,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0599536787593328,0.009075607005559969,0.008210749515488483,0.008269041628276408,0.010395857694996026,0.016010867780778395,0.019544299488482925,0.014344972427323273,0.014793340740270056,0.013869378182684668,0.017068171064336772,0.018741982786338367,0.026206667086576645,0.013688838837172354,0.01363024525655282,0.014755344395552027,0.013610873018268469,0.015958665756949958,0.017586910819698164,0.014235285402700557,0.017618305247021446,0.01607880797934869,0.016512060235107224,0.016759695709293088,0.01328514534551231,0.01069750269579031,0.010459970314535345,0.015504997003971403,0.012661708114376488,0.013264492640190627,0.008184463175536137,0.02679682182366958,0.015658712092136616,0.020226275710881647,0.027433020799046862,0.028304896930897532,0.02791011278951549,0.02131875285305798,0.012728756090548058,0.0158838814598888,0.016653797382049244,0.016648309841143762,0.01895571524702144,0.014396308258935663,0.00985956142017474,0.012844632603653693,0.010739207753772833,0.014628827056393966,0.017361860095313736
Food ,0.009075607005559969,0.01613181760127085,0.00765022846703733,0.00759234981731533,0.01090286892772041,0.011419457633042099,0.014887901509134239,0.012657452311358218,0.012694513296266878,0.012795893185067514,0.013340261652104843,0.012912323018268468,0.019066859428117557,0.01308954595710882,0.010498864861000795,0.011696932565528197,0.01161993345512311,0.014394718665607629,0.014850039316918189,0.010695474900714852,0.014934438300238283,0.012974402716441617,0.01487691593328038,0.014095236838760924,0.011156937140587764,0.007713529706115964,-0.001392766656076252,0.009463394344718028,0.01211813728355838,0.010967966306592535,0.008498222478157269,0.019857774424146143,0.012057329880857823,0.014601640603653694,0.019359944320889597,0.019966634821286734,0.020316987307386812,0.015466152867355044,0.011846764050833992,0.014655844908657666,0.014356086004765685,0.012191926274821286,0.015596333756949958,0.010815988832406672,0.008469416044479748,0.012401398093725178,0.008873004781572677,0.011947708880063539,0.013474999586973789
Soda ,0.008210749515488483,0.00765022846703733,0.03861477293089753,0.00874471863383638,0.01160481245432883,0.00969630833995234,0.011384068212867353,0.00999286141382049,0.010290215599682287,0.009962281810961078,0.010879623002382844,0.009899937474185858,0.014351662875297854,0.010516735091342334,0.00785971768069897,0.011523262875297853,0.009399097029388404,0.01108163904686259,0.012258752692613185,0.006671273804606829,0.011387107577442414,0.00913310802223987,0.012515315742652897,0.009969210452740272,0.008580986783161241,0.0038029825258141395,-0.002763181096108024,0.008982811119936455,0.008234224336775217,0.009927206926131851,0.007703559555202539,0.014922362573471007,0.010483843367752184,0.01121580009531374,0.01397188756155679,0.014510322891183475,0.014874742589356633,0.0119377754725973,0.009657107990468627,0.013087846608419376,0.011026569340746629,0.009620615790309766,0.012785533820492453,0.008627945480540111,0.007057320476568705,0.01053374602065131,0.007495283876092136,0.009484125941223191,0.009616373089753775
Beer ,0.008269041628276408,0.00759234981731533,0.00874471863383638,0.03262175395552024,0.009854396163621923,0.009533997807783955,0.01074032838760921,0.00909813366957903,0.009130730961080222,0.011326900921366163,0.011243811334392373,0.01098841213661636,0.014951779547259727,0.009876791358220812,0.00924098502779984,0.008870994209690229,0.009137978768864175,0.01132615480540111,0.011712628268467038,0.0076640559412231935,0.011708840150913422,0.010367719213661631,0.011108882176330421,0.010741598085782365,0.00738824181890389,0.005493407061159652,-0.0006352804845115168,0.008567457776012708,0.009913212946783162,0.009694107156473394,0.00756690213661636,0.01583326632247815,0.010951982192216044,0.011618704082605241,0.015847513574265292,0.015845065464654483,0.016637706679904683,0.012494727013502778,0.009794725917394758,0.009138381421763304,0.011501269451945989,0.010219586457505958,0.013406163240667193,0.00904525981731533,0.006675553629864971,0.00965472969023034,0.00708902769658459,0.009665032470214456,0.011471602176330422
Smoke,0.010395857694996026,0.01090286892772041,0.01160481245432883,0.009854396163621923,0.1035547178697379,0.011360840997617156,0.016243335707704528,0.012702287852263698,0.011583932225575851,0.012658917531374107,0.015135831779189831,0.0133285307132645,0.019887605513899925,0.015997287002382843,0.012204553596505165,0.010488991925337563,0.011665889571088163,0.012823368505162828,0.015687115648927715,0.007108821764892771,0.014008782038125497,0.012366021259729945,0.01657569219698173,0.01507068287370929,0.009392960373312149,0.008159402902303419,-0.0028719516552819704,0.014185058354249403,0.01673037724861001,0.013382447747418586,0.01307926295313741,0.0171117687974583,0.014367352918189039,0.013840750722795867,0.01592767153772835,0.016035280441620337,0.01565375688800636,0.014124898651310563,0.014041729815726767,0.01741824072915012,0.014371115475774422,0.012551050365369345,0.015894154579825258,0.010103655645750593,0.009295194366957903,0.014265058846703732,0.006976434123907862,0.011862760146147736,0.013598224956314534
Toys ,0.016010867780778395,0.011419457633042099,0.00969630833995234,0.009533997807783955,0.011360840997617156,0.044029367714058756,0.02751232809531374,0.020384066745035744,0.01971772967752184,0.021903996238284353,0.02013961296266878,0.024393546700555997,0.0345153615440826,0.01978087573629865,0.017198262443208896,0.019917856908657668,0.019103197553613983,0.02348946431771247,0.023740710805401112,0.0183771828943606,0.02608605098649722,0.022917978643367747,0.02328017438602065,0.01960691378554408,0.015357233709293091,0.008661734049245435,0.004078651939634628,0.015809608622716437,0.017397664584590945,0.01574944493089754,0.008536395374106436,0.041233094163621926,0.02038681738522637,0.027367366131850677,0.04153560425099285,0.04289426455281971,0.043263688374900716,0.03110506610325655,0.017651131291501188,0.024165322713264492,0.02258862456552819,0.022875450262112792,0.026842160216044474,0.01768009313423352,0.011873945652104844,0.015509514452740271,0.013657527421763299,0.021524059958697377,0.02363436657664813
Fun  ,0.019544299488482925,0.014887901509134239,0.011384068212867353,0.01074032838760921,0.016243335707704528,0.02751232809531374,0.04965169934233518,0.024819378262112793,0.0236075712025417,0.025014679351866558,0.025680601747418583,0.029324569385226363,0.04277111128196982,0.023739416069896737,0.02048168274503574,0.0224097018014297,0.022823325941223195,0.02753353268943606,0.028720995444003177,0.0212959322192216,0.03057422995393169,0.028433355291501188,0.028431535370929305,0.025414509496425736,0.01706825629864972,0.01221229366799047,0.0010002900015885633,0.016142173769658465,0.020378474624305008,0.01928242580460683,0.0118427135949166,0.04958557635583796,0.024353180435266082,0.03289297042096902,0.048746887173947574,0.05094807147895154,0.051253647262907064,0.036622699240667196,0.021831143586973793,0.02862874835266084,0.028518480260524223,0.026700042827640984,0.03283991977124702,0.02192490257029388,0.014889299361397936,0.02081184385702939,0.01624496793010325,0.025824306662430505,0.02966351834789515
Books,0.014344972427323273,0.012657452311358218,0.00999286141382049,0.00909813366957903,0.012702287852263698,0.020384066745035744,0.024819378262112793,0.036075592265289905,0.019426755316918187,0.019619697731532965,0.02060000613979349,0.021351568718030182,0.031659891798252564,0.019713491113582213,0.016869199639396343,0.019571980474980134,0.01830477795869738,0.022058442157267672,0.022735651782366962,0.01608714976489277,0.02448122595869738,0.022002569771247024,0.02319690101032566,0.018967365993645756,0.015050173367752185,0.011786580300238284,-0.004922981285146941,0.014216066335186654,0.020884017960285942,0.01570490822716442,0.011512370473391584,0.03739389274980142,0.020250177083399525,0.024931044543288323,0.03644403939793486,0.03740709122478158,0.038880818835583794,0.028195674848292294,0.01805821058459094,0.02427442237172359,0.022389050745035746,0.020237022057188248,0.02589335862748213,0.01650212917077045,0.01244048285623511,0.017188886716441622,0.012889286635424942,0.02055681945035743,0.022790157855440824
Hshld,0.014793340740270056,0.012694513296266878,0.010290215599682287,0.009130730961080222,0.011583932225575851,0.01971772967752184,0.0236075712025417,0.019426755316918187,0.027797699164416195,0.01956518335822081,0.0193156682446386,0.020950550970611593,0.03036745706751389,0.02011337866878475,0.015950417086576643,0.01992927295949166,0.018489506020651306,0.022813356625893563,0.02408889303256553,0.017820731952343127,0.024511701972994435,0.021445791599682282,0.023268426611596504,0.019607884028594123,0.016408125591739476,0.011062032419380459,0.0014403139189833234,0.01685109950119142,0.016943584324066722,0.016561687637807784,0.011109072241461477,0.03518687096425735,0.0191469658903892,0.0245588389197776,0.03567691677839555,0.03596990597617156,0.037578228092136616,0.027297081277204132,0.018633365235901502,0.024097140390786337,0.023003543301032565,0.020484960254169977,0.025438760749801434,0.017017758436854647,0.012614579914217633,0.0172937327974583,0.012421002706910243,0.01990678225258141,0.02182973664813344
Clths,0.013869378182684668,0.012795893185067514,0.009962281810961078,0.011326900921366163,0.012658917531374107,0.021903996238284353,0.025014679351866558,0.019619697731532965,0.01956518335822081,0.03617992705957108,0.01921390244638602,0.020419823726767275,0.030119703882446388,0.019954235158061953,0.01671283219380461,0.020322679234312947,0.01860310956314535,0.023306193258141386,0.024018360594122316,0.01675345047498014,0.023814377191421758,0.02163577058300238,0.023678262131850678,0.02124754498173153,0.015569689960285942,0.009899908241461478,0.000942764546465451,0.017777138961080224,0.01952221225099284,0.014989388432088954,0.00985962031135822,0.0352821636409849,0.019409275501191415,0.02477520174741859,0.03436838186179507,0.03584663341064337,0.03578325657505956,0.025811234112787924,0.017914946093725174,0.02396581020810167,0.023968387876092134,0.020918361191421764,0.02822762642096902,0.017680792829229547,0.01217582541064337,0.016869802853057978,0.013905072270055602,0.019738137169181887,0.0227792106115965
