,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052920699315329625,0.02491670568069896,0.030066412876886415,0.023382811140587764,0.026170791933280382,0.030522474430500376,0.04377609211755362,0.038714205148530585,0.03628684122637013,0.04335836674980145,0.040853687334392375,0.031854244528991264,0.036345076875297845,0.04142456496743447,0.03320618707069102,0.03840573963463067,0.0414812997378872,0.04744038214932484,0.04619833311517075,0.04031272235583796,0.043581351297855446,0.038154443590150904,0.043862900492454324,0.04224342797934867,0.044916058090548064,0.025987274476568692,0.019947311566322488,0.049537354829229566,0.05086006363939636,0.05982792221604447,0.027108329111993634,0.03821478594440032,0.041232232573471,0.03786413818268467,0.039789276789515486,0.03301134864813344,0.035447098190627475,0.032475481877680686,0.04033692324225574,0.037409487118347906,0.04286908925019856,0.04022255593804607,0.04075111175853852,0.04165978910246228,0.03906786205877681,0.03513417095313742,0.03992045528355837,0.038436455849086566,0.03140480385544084
Food ,0.02491670568069896,0.0303501636918189,0.02819345900555997,0.020577450678316123,0.025285989337569516,0.024074164123907858,0.029624461178713254,0.028275695717235896,0.028600418376489276,0.030531743361397926,0.030559601267672747,0.022709521769658455,0.025564430821286743,0.030320865350278003,0.0251919874090548,0.027616965115170776,0.030827624797458316,0.03397657331532962,0.032725530872120726,0.029719816301826848,0.03142000592216044,0.0286696614138205,0.030522354757744237,0.029402962290706904,0.031015130980142972,0.02244835310881652,0.02053399128514695,0.033450817521842716,0.03413174601111993,0.04020625482128674,0.025718227170770457,0.029723713054805406,0.030427048816521054,0.027968667520254172,0.029402331796664034,0.025052088889594912,0.026357101150119137,0.02479660916282764,0.029967953000794283,0.02926410448610009,0.030187765436060353,0.029355279844320892,0.03059334838443209,0.029340762096902305,0.027810405598093738,0.027481211961874502,0.028948685486894374,0.0279788514344718,0.02419743685146941
Soda ,0.030066412876886415,0.02819345900555997,0.09401629312787924,0.02742910408578235,0.030756954770452732,0.03169632123272439,0.04260624510246227,0.036747000530579825,0.03701939051310564,0.038969869334392344,0.0398320995996823,0.031733722849880845,0.03571479714376487,0.03837342169658459,0.03148352227799841,0.03712628374900715,0.040036313852263694,0.04447157563463065,0.042557538624304996,0.03729585372835583,0.041045064381254964,0.03945533976171565,0.040418853788721204,0.03998241636536933,0.039536734316123895,0.026517024435266087,0.023808316622716444,0.042001691231135826,0.04324684002223987,0.047995033629864965,0.030225520419380463,0.03863093195869738,0.038721887768069896,0.03800907184114377,0.04028549058935662,0.03432951595869738,0.03620549654328831,0.03281483712152499,0.038756646598888014,0.03649368192851468,0.040241956349483715,0.036909843370929306,0.03877663359491661,0.041120071866560776,0.03725825350913421,0.03522343477362985,0.04004906632883241,0.037194713769658445,0.0328332898776807
Beer ,0.023382811140587764,0.020577450678316123,0.02742910408578235,0.04553551817474185,0.023893155415409054,0.023301597486894362,0.0321338340841938,0.027564880900714853,0.027058218401906295,0.03149704585067512,0.03038729661477361,0.023019733561556798,0.025203753631453524,0.029485720522637027,0.024375671845909455,0.02872535501191422,0.029938434305003963,0.03401300505321683,0.031790970471803015,0.02942042964416202,0.030073498703733118,0.028336942208101654,0.02971768880063541,0.030506588643367753,0.03127751894519461,0.019540801717235906,0.016987319232724386,0.03220602544082604,0.03481166082128674,0.039626363471008744,0.024002081734710082,0.02840507987926926,0.0294814199444003,0.027579151107227973,0.02875278349960286,0.02592847281652105,0.026492932449563144,0.024739829156473388,0.03014598317235901,0.02829016677839555,0.03031697858776806,0.02813576235266084,0.02974668235742653,0.03059324057188245,0.02713950993169182,0.026597036640190624,0.028296572528991263,0.028141750339952344,0.02367130539952344
Smoke,0.026170791933280382,0.025285989337569516,0.030756954770452732,0.023893155415409054,0.06348931824622717,0.026976421146942008,0.035196760196981716,0.03146970633518668,0.030876359453534563,0.03468106157585386,0.03406803492613185,0.02511915894837174,0.02591501050675138,0.02998896067672754,0.026489983189833196,0.02897957143764893,0.03351892560762509,0.037909859466243034,0.03360421389674346,0.02978614995075455,0.033013987539316905,0.029249885337569486,0.032258561366163604,0.03329740615409055,0.03190914059412231,0.02244248840984908,0.023478365556791107,0.03611515747418585,0.035454795231135816,0.04147881631453535,0.02869298682764098,0.03193159557744242,0.0317804374424146,0.030114403793486882,0.030973925563145342,0.026194764911834787,0.02796838633518665,0.02749424317077044,0.03184238855917395,0.031317397518665614,0.03218976793328038,0.031192124374900723,0.031769058007942816,0.034500741096108,0.030125512546465442,0.03018827804606831,0.03247260701826848,0.030587411002382846,0.026921784282764098
Toys ,0.030522474430500376,0.024074164123907858,0.03169632123272439,0.023301597486894362,0.026976421146942008,0.06097660715488482,0.04688491407148529,0.03856693332168387,0.039491693458300246,0.044775712746624285,0.04431082094042889,0.03464633484670374,0.041959264270055606,0.04242531828752979,0.03525971365528197,0.03890086614773631,0.04202324678316126,0.04905472025099286,0.048003202980142975,0.041286572165210485,0.04496015839872913,0.04081341559968228,0.04566587809372518,0.04292781518347894,0.04609963616838759,0.029632944587768065,0.028688233972994456,0.05139500023828434,0.05160242583955521,0.06254366416203334,0.02564369845274028,0.03934176090865767,0.04223548033359808,0.03977113470373311,0.04413435084034947,0.03882701700397141,0.04032359527561557,0.036580182290706906,0.040696082233518664,0.03643695330579825,0.0429803168514694,0.040700364921366174,0.04379389634948371,0.04332392295472597,0.03554487208260523,0.034148952009531386,0.04019606339316917,0.03974307307704528,0.03426923831930103
Fun  ,0.04377609211755362,0.029624461178713254,0.04260624510246227,0.0321338340841938,0.035196760196981716,0.04688491407148529,0.08579563147895154,0.056918157985702926,0.05198931431930101,0.06375700048927718,0.061958985677521825,0.045313644308181064,0.05059362982684672,0.057304483405877696,0.04600177158379663,0.05435584600476567,0.05932401169181888,0.07125412399682286,0.06299629059888799,0.05305021927879269,0.06053049792533755,0.055173569118347886,0.0631880966163622,0.06657975830976967,0.061348649588562364,0.031553927777601284,0.0263177688514694,0.07043724384432093,0.06303539611119936,0.085271256076251,0.034341094633836354,0.05427939972041308,0.059604632088959456,0.05621447588880063,0.0602297950881652,0.04965476554090547,0.05040189898649722,0.04781492772676729,0.05781523706433677,0.04866567998729151,0.060334347062748206,0.05580720965210484,0.0586141377029388,0.0702586317077045,0.053767280082605236,0.04840807348689436,0.05909029015409054,0.054131052937251775,0.04733000197617158
Books,0.038714205148530585,0.028275695717235896,0.036747000530579825,0.027564880900714853,0.03146970633518668,0.03856693332168387,0.056918157985702926,0.07204304721048452,0.04638630901985704,0.056026640621127874,0.05105989827323271,0.03827091715488483,0.04288702355361398,0.051054348424146155,0.042079520856235106,0.048783592025417,0.05310128837966641,0.06031131468943604,0.05913895447815726,0.052734243362986495,0.054800135437648924,0.048680755520254186,0.05647738598888005,0.05388600334710089,0.05661352287847499,0.03267578261636219,0.02555934616203336,0.06024410239078633,0.0644455172025417,0.0751883554646545,0.03242753516123907,0.04834173783637806,0.051813468522637005,0.0488167955107228,0.05059878402065131,0.040126899167593336,0.04350849729785544,0.03949406709769659,0.053252648417791856,0.045586865129467836,0.05432186226687847,0.0503968522907069,0.05208583734392372,0.05452575218427322,0.05015738458141382,0.04396452131056395,0.05077602884670372,0.04717323628752977,0.039726910616362195
Hshld,0.03628684122637013,0.028600418376489276,0.03701939051310564,0.027058218401906295,0.030876359453534563,0.039491693458300246,0.05198931431930101,0.04638630901985704,0.05128033705480539,0.05332135484034946,0.049039635132644956,0.03733321510405084,0.04249390516918188,0.048304615339158086,0.0396558633328038,0.04564703069102463,0.04947992463860208,0.05763369592374898,0.05472098581096107,0.04817914882287531,0.051342376069896736,0.0460203595234313,0.05300224994440032,0.05037687908498809,0.053713970617950746,0.03171438650357426,0.02476473481810962,0.0559610289118348,0.057799996994440016,0.0690870805401112,0.03105073497696584,0.0453323438856235,0.0485952421604448,0.045293477312152504,0.047794473791898336,0.03944646305321685,0.042145826255758544,0.03962398223351865,0.04859191372200157,0.042955293737887215,0.05005144537569499,0.046826925343923756,0.050986853877680705,0.05094255037331215,0.04445695966322476,0.04116836292295472,0.046405715501191415,0.04460253972359014,0.03726008634789515
Clths,0.04335836674980145,0.030531743361397926,0.038969869334392344,0.03149704585067512,0.03468106157585386,0.044775712746624285,0.06375700048927718,0.056026640621127874,0.05332135484034946,0.09070149575694995,0.0581785392962669,0.041807865926926126,0.04495160340428911,0.05606429766004762,0.04504501981096109,0.05619110945194602,0.05863478575853853,0.06880550950436852,0.06485525133598093,0.05722546489753775,0.06065977665131052,0.053133352184273244,0.06386719424940428,0.06202910993328036,0.06370155620015884,0.035756906930897545,0.019502701034154107,0.06539551894360604,0.0669623738697379,0.08177183749801431,0.03535918480698968,0.051947144673550445,0.05851888396346305,0.05388434145512313,0.05718813447021448,0.045198152111199354,0.048085582813343915,0.045109183196187445,0.058097033123113595,0.05085099201111993,0.06016058511993644,0.055336877447180285,0.06606177333121523,0.0644785481175536,0.0546012573884035,0.049074033717235906,0.056258859969817304,0.05263084522160448,0.0428470676997617
