,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05638279806036536,0.008974260347895155,0.009075251075456713,0.009394821720413029,0.011264303153296268,0.015340593110405082,0.018181634446386017,0.011914111494837171,0.013878362511517077,0.013029774146147735,0.015783155369340742,0.018041485345512306,0.024666106324066725,0.012280392592533758,0.01246978697378872,0.011926069220015885,0.012251462065131053,0.01431272149483717,0.016569516357426532,0.012701230144559176,0.016001585887212066,0.01577791825258142,0.013932064797458302,0.015409415776012705,0.01277383980460683,0.009133571250198572,0.011564065175536143,0.012513856084193807,0.011908851388403493,0.013722076424146145,0.005098922811755362,0.024766906724384433,0.014649633186656075,0.01891761245591739,0.027144421513899925,0.027491462528991265,0.02659336310405083,0.01950950139475774,0.011516061464654483,0.01433990175377283,0.015140172787926925,0.015804611726767278,0.01758332885782367,0.013033954719618742,0.0096613151898332,0.010849526711675932,0.011399556219221604,0.01266046766957903,0.01634492100555997
Food ,0.008974260347895155,0.014475672214455918,0.006420583529785548,0.007052511521842733,0.008449558451151704,0.010073382895949164,0.011675685884034948,0.009387767571088163,0.010387098,0.010902670746624304,0.011386556783161242,0.011366607712470212,0.016337512217633042,0.01000356947895155,0.00838851030976966,0.00886425520889595,0.009082718745035741,0.010977390295472598,0.012000583887212072,0.009012260835583796,0.011912959167593327,0.011109136203335982,0.010848341842732328,0.011772907992057189,0.0101875913375695,0.00596196387926926,0.0011054911644162036,0.007220989729944401,0.007679206193804606,0.010199876249404289,0.0050936853216838746,0.016014093936457502,0.010749205720413027,0.01249996297220016,0.016847507471008733,0.01795956063860206,0.016873493366163624,0.012757175294678316,0.009095026675138998,0.011452024899126292,0.01145404217633042,0.010285691409054804,0.01285019929467832,0.008495320184273233,0.007574644212867355,0.009462531588562348,0.008145763177124702,0.008745187415409054,0.011113352411437646
Soda ,0.009075251075456713,0.006420583529785548,0.050099529874503564,0.007995715558379666,0.009324513169181887,0.008456769760127082,0.008768536889594915,0.007942480965845908,0.007755045254964256,0.009241120889594917,0.010208226433677517,0.009254317172359016,0.01268324585861795,0.007139909985702939,0.006427815250198569,0.00946458140111199,0.007532818617950754,0.0077137395202541694,0.010098714624305,0.004371664413026212,0.009528053737887211,0.008333276854646547,0.009174686735504369,0.009167820219221605,0.007000364282764098,0.00433796784114376,0.00609729287370929,0.006869099094519459,0.005364347247021445,0.010572462290706913,0.004733125019857029,0.012114205439237486,0.008356593340746626,0.00970365824940429,0.012588280165210488,0.013373929525019857,0.012245136285941224,0.009990878830818107,0.007526578675139,0.009937292092136615,0.008729547545671167,0.00836116885782367,0.010597668066719619,0.006443568876886418,0.006482565045274028,0.008024738554408257,0.007355098808578239,0.006912888171564734,0.007589405089753775
Beer ,0.009394821720413029,0.007052511521842733,0.007995715558379666,0.03299909892136617,0.007289883089753775,0.007678869739475776,0.00982177910722796,0.006857205467831612,0.007826216563939635,0.009757649555202537,0.009809997100873708,0.01002668691818904,0.013355429606036537,0.007664001999999999,0.007026981477362987,0.006441581823669578,0.0073582283558379655,0.007906143204130262,0.010133108926131854,0.006246647421763302,0.009681971329626685,0.008954395615567911,0.008005497934868943,0.009601888255758539,0.00673230109451946,0.004886811396346307,0.005005110303415406,0.00717870941223193,0.00571000604130262,0.00928881471485306,0.004637564082605242,0.012944584338363783,0.009678430463860207,0.010495727286735503,0.014446531756949967,0.01452552840984909,0.014309469258141382,0.009881961328038124,0.007844247726767275,0.006873233674344715,0.009245244940428912,0.009254041451945987,0.011271955412231928,0.0076757560476568695,0.006071605661636218,0.008104013018268465,0.007012200762509931,0.007252232066719617,0.009449614187450358
Smoke,0.011264303153296268,0.008449558451151704,0.009324513169181887,0.007289883089753775,0.09389797387609211,0.009113249396346307,0.012255009753772835,0.008195889547259727,0.009205807601270849,0.009959376878474977,0.01300357691024623,0.010882067045274026,0.01627480313741065,0.011476592033359812,0.007798258300238284,0.007960913471008736,0.00806690610007943,0.008340009825258142,0.010406193764892775,0.0065353102462271636,0.009890418999205716,0.00889291262907069,0.010611702478157268,0.011180723137410645,0.008456521183478954,0.007676566052422554,0.006304179952343131,0.007980104535345513,0.00936525719618745,0.012663187680698972,0.00754189100873709,0.011212157164416203,0.010968596751389992,0.009912305965051629,0.011350317132644956,0.012670956044479749,0.010677559602859406,0.009932042414614775,0.009997625289912626,0.013051114328832407,0.009707689070691024,0.009075626417791898,0.011613623574265286,0.006614790055599683,0.0080914250675139,0.010064977386814934,0.006326592724384431,0.0069202485623510715,0.010324786409849086
Toys ,0.015340593110405082,0.010073382895949164,0.008456769760127082,0.007678869739475776,0.009113249396346307,0.04287449558538524,0.022648624476568707,0.015691405690230337,0.016526594339952346,0.018705812938840348,0.017938355845909446,0.022379987744241457,0.030469410177918984,0.015368146447974585,0.014579526513105637,0.013981480727561555,0.015306379459888803,0.01849714623828435,0.019641275232724388,0.015945090408260525,0.02155565393486894,0.020169374678316122,0.016726375075456712,0.017114837056393963,0.013809184478157262,0.007323488219221604,0.008014728127084989,0.011773119626687846,0.010714956081016675,0.014071153984114376,0.0031300587926926123,0.03376024875456712,0.017588243474185854,0.02413208412549642,0.0370026451008737,0.03895894953772835,0.03689369963145353,0.026340427793486894,0.013815016432088958,0.018204752181096108,0.01807051445591739,0.019919977432883238,0.022574639701350277,0.015144372854646546,0.01067205204765687,0.011833141072279589,0.013393181890389197,0.01668892674503574,0.02003881655440827
Fun  ,0.018181634446386017,0.011675685884034948,0.008768536889594915,0.00982177910722796,0.012255009753772835,0.022648624476568707,0.041446264883240665,0.017639740772041296,0.017910094894360604,0.019501101509134235,0.02056367081810961,0.024888739189833198,0.03600535510087371,0.01693436659571088,0.015695671993645747,0.01474089792533757,0.017007028530579827,0.019951371844320893,0.02176314540428912,0.0173036133375695,0.02301564914376489,0.02299212305003971,0.0192523247339158,0.018861079644162032,0.014658876206513105,0.008760319478951548,0.007895745175536137,0.01120106706910246,0.010899245661636218,0.015962611094519456,0.004881232660841938,0.038685488590945186,0.019511504298649715,0.026607314338363778,0.04058706133121526,0.04340636967752184,0.04040082806036538,0.029044226795869734,0.015875574729150115,0.020347203151707707,0.020844499475774426,0.021423463593328033,0.024650967682287528,0.016608507444003173,0.01209034368864178,0.014192444511517075,0.015108946560762506,0.018534689448768862,0.02373708566799047
Books,0.011914111494837171,0.009387767571088163,0.007942480965845908,0.006857205467831612,0.008195889547259727,0.015691405690230337,0.017639740772041296,0.02750319409690231,0.013774527488482922,0.01506427032565528,0.015858322525814136,0.016803646147736297,0.02485833727402701,0.013005008670373311,0.0119856224305004,0.012412796054011119,0.012766762319301033,0.015407180069896742,0.016194249083399517,0.01245552960127085,0.017462553270849886,0.016603605274027006,0.014602572803812552,0.013136977210484511,0.011504071609213665,0.007870344603653691,-0.0009925701795075459,0.008965982954725973,0.012106473274027004,0.012264918420969018,0.005071226687847497,0.02704195990786338,0.01572411433518666,0.019232649585385224,0.028133814046068305,0.030434337486894367,0.028936550462271636,0.021110503974583007,0.012377280171564732,0.016072563710881654,0.015622760794281173,0.015507315691818901,0.018584254271644157,0.012017013223193007,0.009997718805401115,0.011385322017474185,0.011088766703733122,0.013910677127879268,0.01674120724702145
Hshld,0.013878362511517077,0.010387098,0.007755045254964256,0.007826216563939635,0.009205807601270849,0.016526594339952346,0.017910094894360604,0.013774527488482922,0.02315127647180302,0.01531758798252581,0.015829370158856233,0.018042824392374895,0.025366971293089756,0.014404460687847502,0.0123471168228753,0.013334065362986498,0.014003533391580619,0.01659043707545671,0.018268241132644948,0.014805325153296264,0.018430776876886417,0.017542953836378074,0.015472564908657659,0.014787437790309766,0.013908890997617152,0.00738127427799841,0.006980148581413819,0.012778250540111198,0.010561668548054008,0.014137199318506752,0.00558097977760127,0.027201028494042885,0.015336491928514686,0.020092038695790307,0.029534226428911837,0.030466627701350276,0.02946168630023827,0.021452544133439236,0.013347460822875296,0.01743417923113582,0.01706659525019857,0.016413568765687045,0.019254659323272437,0.01309805341382049,0.010504618980142969,0.012291856227164418,0.011681635710881648,0.014072872727561556,0.016850590765687054
Clths,0.013029774146147735,0.010902670746624304,0.009241120889594917,0.009757649555202537,0.009959376878474977,0.018705812938840348,0.019501101509134235,0.01506427032565528,0.01531758798252581,0.033254029475774424,0.016665237768069892,0.01770682197776013,0.02562662853852264,0.015093834177918986,0.012946383129467831,0.013986415329626684,0.014725948038125498,0.017369566314535345,0.018967274225575852,0.013653836600476569,0.018923787990468625,0.018044509706115965,0.01687544042891184,0.017093270254169974,0.01422219551231136,0.007801777776012707,0.004549026560762512,0.013779281104050828,0.013271919102462271,0.013667036465448765,0.00497771289912629,0.02824798498014297,0.01654573258935663,0.020552930794281173,0.028776421485305795,0.031059294789515492,0.028916971199364573,0.020723405591739477,0.013683150976965841,0.01783373231135822,0.01887091636219221,0.01738800989674345,0.022464971787132644,0.013958353836378078,0.010623336775218425,0.01286338887212073,0.013520365115170768,0.014893742986497219,0.018544990969023036
