,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029541096570293874,0.006311493166004766,0.007346913161239078,0.004004746915011914,0.006986089471008736,0.007745370875297857,0.008761984022239875,0.008416840031771247,0.007950841936457505,0.007201189318506749,0.007917082654487689,0.009216838895949165,0.010956922470214455,0.010103831947577444,0.0076172771135822066,0.00784405343923749,0.010055885294678317,0.013130604814932487,0.013400341547259727,0.009455216895949166,0.011317337836378076,0.009752261868149325,0.011555320166799044,0.009589042695790312,0.009157572681493248,0.00909838149324861,0.010645207254964253,0.015085468071485303,0.012082877096108023,0.00918088638443209,0.007787013180301827,0.011013149061159648,0.0076755568006354235,0.009568585259729943,0.011908341375694992,0.011443046938840348,0.013571855969817314,0.010852886068308183,0.009285214117553614,0.011587360929308975,0.010599928096902304,0.008831389683876091,0.010028858255758536,0.007039481478951549,0.005998130465448767,0.008452775173947576,0.006394103429706117,0.0104450653121525,0.00855333308181096
Food ,0.006311493166004766,0.010447244962668786,0.007822475679110406,0.005258934112787927,0.009172626649722,0.008158898789515489,0.00995379179666402,0.008776483749007146,0.009147947374106433,0.00902353739158062,0.00857137844003177,0.008466007180301825,0.010959252962668784,0.011890127733121526,0.008808065200953135,0.008208496679904689,0.010167566964257347,0.01324980932168387,0.014847493426528987,0.009229855040508342,0.011765513429706116,0.010731730211278793,0.012109176108022243,0.010111279866560763,0.009821378592533759,0.008375842795869736,0.010172899723590149,0.013530204651310563,0.013242039930103255,0.009659263529785545,0.00842013931056394,0.011734808787926924,0.008068892880063542,0.009761474071485305,0.01174209046544877,0.011585164962668785,0.01360163991104051,0.010615805718824464,0.009917250319301034,0.012626727815726765,0.011412781121525021,0.009498287193010326,0.010967477674344715,0.007688617645750595,0.0062868799428117544,0.009128058325655284,0.0060574231485305795,0.010331384419380456,0.008994881715647341
Soda ,0.007346913161239078,0.007822475679110406,0.04013998366163622,0.0076556666481334395,0.009226444495631451,0.009443867339158061,0.01087743064336775,0.009689318220810168,0.010828862200158856,0.009605466973788722,0.009192633733121522,0.009748541231135822,0.012087528919777598,0.013704036243050038,0.0100069177045274,0.009575887911040503,0.011280058594122316,0.01610604507545671,0.016439425798252583,0.012349796918189038,0.012758796282764096,0.011236302732327246,0.013883078133439239,0.010389115337569501,0.011871387283558379,0.006507346195393169,0.007859003264495632,0.015129163232724384,0.014592591262907064,0.01082775100079428,0.008884981199364575,0.012175110833995235,0.009246099904686257,0.010434434733915804,0.01233161741064337,0.011919664972200157,0.013951151334392372,0.011579392470214457,0.01134925413026211,0.013957598228752978,0.01233233856235107,0.010404730659253377,0.01235915564733916,0.008195045806195393,0.006792807339158062,0.009901734487688642,0.007818398514694201,0.012218733582208098,0.009978280023828433
Beer ,0.004004746915011914,0.005258934112787927,0.0076556666481334395,0.023488810768864173,0.006751368873709292,0.006278157709293091,0.007610607698173154,0.006986372740270056,0.007009509558379664,0.007393050211278793,0.006306275525019857,0.0064829562589356635,0.008734022263701348,0.008964611537728356,0.006817146177918983,0.006473663828435266,0.00762613345353455,0.01025656423034154,0.010470134474980144,0.006373646494042891,0.00879069131691819,0.00826229019539317,0.009690926934074664,0.00802843803177125,0.006081707385226368,0.004205743335980937,0.0063189109308975375,0.00905203647815727,0.008404740517871325,0.006224964681493248,0.006677297030976965,0.009652325308975378,0.006622825922160444,0.007401743054805401,0.01006890168069897,0.009449550888006355,0.01134034902144559,0.008814414900714851,0.008042168373312153,0.0091481147974583,0.009011048770452739,0.0074836395520254196,0.00921319081175536,0.006235169758538522,0.004557763628276409,0.007081707380460684,0.004630484443208895,0.008216732838760923,0.007250394559173949
Smoke,0.006986089471008736,0.009172626649722,0.009226444495631451,0.006751368873709292,0.06194121118983322,0.011810100479745832,0.01229350164257347,0.011350206386020651,0.00984008177601271,0.0105235924892772,0.010342843275615564,0.010559026195393171,0.013538875281969816,0.014884288517871325,0.011919849382049244,0.00985374443208896,0.012310755974583002,0.015890306754567117,0.019164573992057187,0.01174098791421763,0.014563460867355044,0.012419572123907863,0.015033767768069894,0.012888887806195392,0.010199851701350281,0.008383065639396345,0.010066547472597298,0.01595220623034154,0.015593461960285939,0.010817566351072278,0.012309408854646544,0.014209231148530578,0.010784718875297855,0.011949667421763302,0.01571747855758538,0.014649254290706905,0.01718294873073868,0.012936777092930897,0.013563448727561551,0.016318733200953138,0.014680670395552025,0.011561258160444798,0.013761689791898332,0.009211944212867352,0.008314130160444798,0.012106097893566325,0.0068770607434471805,0.013486875532962668,0.01160371366163622
Toys ,0.007745370875297857,0.008158898789515489,0.009443867339158061,0.006278157709293091,0.011810100479745832,0.0245682576584591,0.013958019145353455,0.011883970579825256,0.011950436146147738,0.012017281042096898,0.010742516705321684,0.011855484273232724,0.015363673820492448,0.015570391558379667,0.010601590401906273,0.011516812327243844,0.013930037518665608,0.01884913983478951,0.01933971790945195,0.013579721455123114,0.01618637357903097,0.01406548148689436,0.016789772279586973,0.01287193452263701,0.013391098265289916,0.00967910996028594,0.011207587803018268,0.016804460565528197,0.017095236015885626,0.011640544136616363,0.00998743876409849,0.0164933125401112,0.01113676564892772,0.013153575132644958,0.018220457563145356,0.01697004087053216,0.020523864079428116,0.015446421159650512,0.01332539596822875,0.01755460347895155,0.01584024972517871,0.01300127926290707,0.015163985467831615,0.010301085124702144,0.008038884111199365,0.011775350710087371,0.008406933556791105,0.014284146058776807,0.012779499110405082
Fun  ,0.008761984022239875,0.00995379179666402,0.01087743064336775,0.007610607698173154,0.01229350164257347,0.013958019145353455,0.022692162738681486,0.013490245401111994,0.014249750687847495,0.014417785181890389,0.012803144435266086,0.013210608657664808,0.017169927355043687,0.0182727421477363,0.013124587491660046,0.013889665544082608,0.01558986310722796,0.021004147358220808,0.022116581680698966,0.014382769105639398,0.018285789826846702,0.015934559637807783,0.01916869787132645,0.015148698767275617,0.014549824822875295,0.0107865119618745,0.012232066837172359,0.019633840861000795,0.02031994993486895,0.01305222465131056,0.011614634811755361,0.019383126176330416,0.012938950932486096,0.014943269613979349,0.020075535269261317,0.019053274942017466,0.02300200757108817,0.01729338633836378,0.015510222357426528,0.019346888149324868,0.01831918464495631,0.014659395316918188,0.0181692699030977,0.012612614649721998,0.009551909413820493,0.013824794096902305,0.009706210417791898,0.01651112585861795,0.01452972462271644
Books,0.008416840031771247,0.008776483749007146,0.009689318220810168,0.006986372740270056,0.011350206386020651,0.011883970579825256,0.013490245401111994,0.02104912222398729,0.012249462081016677,0.011903085178713264,0.01118869334392375,0.011506229070691027,0.01473688022239873,0.01594205613979349,0.011566658745035744,0.01166341267672756,0.013511143129467829,0.017518541604447973,0.01883655335980938,0.012459281747418586,0.015709394058776804,0.013877806417791898,0.017118699126290705,0.013375103733121521,0.012723547482128674,0.008884148625893564,0.008485563717235904,0.016819922287529782,0.016056531850675137,0.011162672692613184,0.010899185289912629,0.017440166830818116,0.011430462366957902,0.013244819189833197,0.017272948403494838,0.016384714027005566,0.019664123876092135,0.014957291151707705,0.014255592533756953,0.017461998157267674,0.01586765080222399,0.012656484257347101,0.01576015119936457,0.010673772962668785,0.008550976489277204,0.012610626147736299,0.007744986243050039,0.014078614074662427,0.01275497328038125
Hshld,0.007950841936457505,0.009147947374106433,0.010828862200158856,0.007009509558379664,0.00984008177601271,0.011950436146147738,0.014249750687847495,0.012249462081016677,0.020390303178713258,0.013275004772041304,0.011701510371723591,0.011893060563939637,0.015452811779189831,0.01714752597140588,0.012116060694201748,0.012499868530579826,0.014102258835583798,0.019391679521842727,0.021173528889594916,0.013437487631453532,0.017245892536934072,0.015490591285146939,0.018021618022239873,0.01374870060841938,0.014051736119142176,0.010096659523431294,0.0126615337299444,0.018791187734710082,0.018260072895949164,0.01268803861953932,0.010710595032565523,0.017315657833200954,0.012209110967434473,0.013794727766481335,0.018539016050833988,0.017531726055599682,0.02146278801747418,0.015964524733915804,0.014758409409054804,0.018416566425734714,0.01651655563621922,0.013664982293884036,0.016427103110405083,0.011216140967434474,0.008681626135027798,0.012658008273232728,0.00881488991421763,0.015164397944400318,0.012950567648927722
Clths,0.007201189318506749,0.00902353739158062,0.009605466973788722,0.007393050211278793,0.0105235924892772,0.012017281042096898,0.014417785181890389,0.011903085178713264,0.013275004772041304,0.01913917638760922,0.011446444282764099,0.011704016584590943,0.01527971389992057,0.016736952686258934,0.012095399440826052,0.01286385340746624,0.01444071581890389,0.019703162630659257,0.02070584175377283,0.0140896420587768,0.017055570465448772,0.015404926919777602,0.01762277019857029,0.013904775332803812,0.01437179816997617,0.011015093884034948,0.012586877000794281,0.01844818963621922,0.01827069901826847,0.012692856876886418,0.01058193511040508,0.016936953207307388,0.011631274878474977,0.014104678214455917,0.018369825061159657,0.017505809131056396,0.020874739456711675,0.015929704432088958,0.014477530789515488,0.018226767180301823,0.016888446532168384,0.013717316784749797,0.017592206150913416,0.011132149318506751,0.00855516052104845,0.012385596651310563,0.008852255224781572,0.01505736181731533,0.013063818808578239
