,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05557158810961081,0.022888910571882446,0.021971516370135023,0.018073912621127872,0.02147853958697378,0.026276138578236685,0.030849558578236694,0.03868162741064336,0.031051302565528193,0.032528849221604435,0.02791934731532963,0.027838359412231926,0.0328145501350278,0.037163471715647343,0.03213741401111994,0.0317928516918189,0.03749443839555203,0.0418386116918189,0.04523093622716442,0.04167188308975377,0.04006167983320096,0.03535857274821286,0.042496540611596495,0.032931354853057974,0.04875110644162033,0.03213582843526608,0.0345643571008737,0.04360269598093726,0.04957654467037332,0.042956683756949963,0.020527287585385218,0.03464337086576648,0.03319196277998411,0.031411272891183485,0.03369623880857824,0.03148186416203337,0.03487236250198569,0.03199906989674346,0.03667420045274027,0.02942909656870531,0.03464803579825258,0.03207110861795074,0.031633796981731535,0.02714210335186656,0.023290517911040504,0.030784753526608418,0.02918258988880063,0.03513874343923749,0.03006846180301826
Food ,0.022888910571882446,0.022270332675138997,0.01833761002223987,0.014433998552819703,0.017242257782366956,0.019940767505957108,0.023027654136616366,0.02772247714853057,0.023123970127084986,0.024751819270849875,0.020060162104845115,0.02041583823669578,0.024132699072279582,0.02725531946465449,0.023143124409849083,0.02474915909769659,0.027825513903097697,0.03093630800317713,0.032557001253375684,0.029140733132644953,0.029397880090548053,0.025259789107227957,0.03168086212073074,0.02461904726926132,0.03576373545194599,0.02323760286576648,0.0230896412406672,0.030807405388403503,0.0346798071389992,0.031324585942811754,0.016318251528196985,0.02589730466719619,0.024341706595710885,0.023121371118347896,0.025017092940428916,0.02332290106115965,0.025771284710087366,0.02350237980619539,0.02712188198093725,0.021984750872120724,0.025835357294678316,0.024001213224781576,0.02397340442891183,0.02109753567593328,0.017010207413820488,0.023573892211278803,0.0220399217426529,0.02585641728514694,0.022533612096902304
Soda ,0.021971516370135023,0.01833761002223987,0.04465202792533757,0.013554224208101663,0.0173182876791104,0.020247820198570292,0.022500060856235102,0.02727281305003972,0.022436572462271646,0.024896804227164417,0.019121438975377283,0.021084127958697376,0.025270709810961082,0.02695356608895949,0.02219028974741858,0.024822540892772037,0.027128131758538523,0.030681314071485305,0.03194954058617951,0.028656538517871328,0.029385779264495634,0.026416749218427325,0.031086020579825263,0.02388873365528197,0.0343797424892772,0.024079307552025416,0.02645821371088165,0.03203447592057189,0.034659118497220025,0.030973314378077835,0.01595313519777601,0.025113055803018265,0.02346460915329627,0.022517577583796664,0.025393254814932483,0.02333085693089754,0.026301849459888796,0.02359772214138205,0.02701274480857824,0.02128495147577442,0.025174659931691823,0.023460841358220807,0.023358876930897533,0.020865749718824468,0.016760020297061154,0.02282876495154884,0.021774098660841935,0.02526954784908658,0.022362501739475772
Beer ,0.018073912621127872,0.014433998552819703,0.013554224208101663,0.02960198840190627,0.014811992619539315,0.015008972382843527,0.01767530333439237,0.02012368774424146,0.017595489920571878,0.018802641177124695,0.016090438721207304,0.01649780325655282,0.019052543679110405,0.021147492792692606,0.018494008254169976,0.019001757858617952,0.021764251663224782,0.02366539210166799,0.025733648417791893,0.023140293879269264,0.022391487413820486,0.019714264230341536,0.02451651703733122,0.01990001143129468,0.029090649590150904,0.018876296082605246,0.020535401351866555,0.025427337493248603,0.027148294128673544,0.02422451701509134,0.013220211003971406,0.020249900219221604,0.018667130106433675,0.01778404671803018,0.018975906061953932,0.017981755389992058,0.02014985168387609,0.01879487826528991,0.020196197072279588,0.01736588167434472,0.019846981043685465,0.018774561517077053,0.01801815365845909,0.01597213589833201,0.012922116277998412,0.0185365462700556,0.016080315086576643,0.020172630200158862,0.017515016751389993
Smoke,0.02147853958697378,0.017242257782366956,0.0173182876791104,0.014811992619539315,0.038824187011914216,0.018300911532962667,0.020479020482922945,0.024967958808578234,0.02098505593328038,0.022905291129467827,0.01835235534551231,0.019422270119142174,0.022688412670373304,0.025239096644956317,0.021786697594916603,0.02245668481652105,0.024514574888006357,0.02745568960762509,0.02941316678951549,0.026217637715647342,0.026084625737887213,0.0226903783923749,0.028295023876092125,0.02290360237648928,0.032929235777601255,0.02229799057029388,0.023745150700556,0.02815667963780778,0.031431848679904686,0.029341861137410635,0.01667727139316918,0.023895257455123116,0.021574856540111195,0.02079965241302621,0.0219873796918189,0.020591542316123902,0.022612569864972204,0.020860178249404285,0.024453456683081812,0.021030373858617953,0.02322992356155679,0.022118711247021444,0.022191950290706915,0.01914059254646545,0.01532412603971405,0.021948088104845113,0.020330457667990465,0.023209741391580614,0.02036837615567911
Toys ,0.026276138578236685,0.019940767505957108,0.020247820198570292,0.015008972382843527,0.018300911532962667,0.046653987474185844,0.02871887826052422,0.03437949781572677,0.028149618467037334,0.031140652303415412,0.023664367744241466,0.024025330722795866,0.02881775623510723,0.03251527927720412,0.028138578204924544,0.03052747415409055,0.03338598781572676,0.03865695212073074,0.038561885170770444,0.03510689411437649,0.03522557330420969,0.031144865647339166,0.03851411525814138,0.029343816743447174,0.04292347575059571,0.02868411917394758,0.027336041771247016,0.036785236632247816,0.042732665814138204,0.03780444903097696,0.017889866806989674,0.03074985264495631,0.02935594336775218,0.02713907044479746,0.030286203669579036,0.027780096695790304,0.03094794235901508,0.028003308848292295,0.03289540096108022,0.025084503335980935,0.030304483677521834,0.028067468268467035,0.0296050981096108,0.025677681111993644,0.020281061580619538,0.026884936751389987,0.027519411302621127,0.02984443656076251,0.027017519976171567
Fun  ,0.030849558578236694,0.023027654136616366,0.022500060856235102,0.01767530333439237,0.020479020482922945,0.02871887826052422,0.03856819777442415,0.037929271270849885,0.03198693625893566,0.03504017466401907,0.027135739388403496,0.02780319111993645,0.03307579746783161,0.03742710456393964,0.031720197451945986,0.0337484357934869,0.038445782306592534,0.043339171990468627,0.04525373933121524,0.04018798746147737,0.04054535935980937,0.03462588140270056,0.04415553478157267,0.033436404600476574,0.04989833440349481,0.0319753328101668,0.032484667896743445,0.04278980989992056,0.049529139815726764,0.043394393091342326,0.020543215690230338,0.03544835670849881,0.033294433744241465,0.03155497569340747,0.03471358561715647,0.03229636040984909,0.035798214686258926,0.03212722816203336,0.03730853507069102,0.029312465089753763,0.03541583827958698,0.0325810060127085,0.033584374691024606,0.02935306168069897,0.023419788541699762,0.03173355553137412,0.029907011210484516,0.035696545100873715,0.030986781405877687
Books,0.03868162741064336,0.02772247714853057,0.02727281305003972,0.02012368774424146,0.024967958808578234,0.03437949781572677,0.037929271270849885,0.06786950988880062,0.0382933962907069,0.04131938987291501,0.03333856803018269,0.03347238076250992,0.039248222922954726,0.04411534332803813,0.038787739888800625,0.040656818999205716,0.04583224532168387,0.05249315612390786,0.053360641675933275,0.048275844996028584,0.048298917386814924,0.0418253019618745,0.052634780961080214,0.040632376203335985,0.06121824200953137,0.039301907037331205,0.037117996084193805,0.04961171971405877,0.05678003922160445,0.05067511142970612,0.025467357291501187,0.043298149579030984,0.04042468684670373,0.03855560423351867,0.04082265374106434,0.037939510833995216,0.04229780980937251,0.03812918030182685,0.045610152922954714,0.034936377998411434,0.04260685975377285,0.03893721133439237,0.03987909537728357,0.03425530675139,0.028905344281175523,0.03929822564733915,0.03529410604447976,0.04305786464654488,0.03675519918189038
Hshld,0.031051302565528193,0.023123970127084986,0.022436572462271646,0.017595489920571878,0.02098505593328038,0.028149618467037334,0.03198693625893566,0.0382933962907069,0.038112355575853844,0.035465016513105636,0.027494757339158057,0.02770358044479746,0.032312431628276406,0.037409343852263695,0.03218979958697379,0.03448465204130262,0.038453939904686256,0.043486741731532955,0.04475652070691025,0.04024777184273233,0.040406388411437635,0.03484754617156473,0.04371415997617155,0.0338974075615568,0.04993269521048451,0.03208258417791898,0.031245011699761703,0.042563621318506745,0.047833104988085774,0.0428645256155679,0.020698578530579822,0.03519760873709293,0.03355702451151706,0.031154073764892775,0.034363670516282765,0.03194198733915806,0.03542175752978555,0.032213147799841135,0.03693595719618745,0.029337077537728358,0.03506069630659253,0.03264596385226369,0.03386561226370134,0.029188629579030973,0.023084645520254167,0.031416501914217625,0.03006726701350278,0.03480786984114376,0.030774172891183484
Clths,0.032528849221604435,0.024751819270849875,0.024896804227164417,0.018802641177124695,0.022905291129467827,0.031140652303415412,0.03504017466401907,0.04131938987291501,0.035465016513105636,0.049075084954725984,0.029188685726767267,0.02972636983320095,0.03507354979189833,0.04093482825575853,0.03451290011755361,0.03769744948054011,0.040566862427323255,0.045755180479745826,0.048591863830023826,0.04389514418268467,0.0437679158903892,0.03750746762033359,0.04821071667196187,0.03720980925178713,0.054456487121525024,0.03506504240826053,0.032398846241461485,0.04601692363463067,0.052375641375694997,0.04644686354090548,0.02225833002859412,0.03782150959809371,0.03582778830500398,0.03364470165369341,0.03810088335822082,0.03487296791421762,0.038635253923749,0.0347272555234313,0.04038694967911039,0.03207823626052423,0.03823094998093725,0.03534553236695791,0.039452176444797454,0.03241515871644162,0.024339869329626684,0.03357638971088166,0.03337534607307386,0.03770910921207308,0.03283720421763304
