,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10502974574106436,0.04301550048610008,0.042061621038919784,0.029208964517871316,0.03843994349166005,0.045973502106433674,0.06081353390945193,0.07382048008260526,0.058402793423351876,0.061505066344718015,0.04802281134233518,0.048028004664019075,0.05224357235266084,0.07285207430659255,0.061271808019062735,0.0587416491564734,0.0672412084384432,0.08670920442891185,0.09468400123272439,0.08636759410961081,0.07758267835424938,0.06347202542335187,0.07926691064654487,0.06159388483558381,0.08364875029706113,0.05314532482922957,0.06323944763780776,0.08253224298014296,0.11296960481652106,0.08970434192216044,0.044007035418586186,0.06597249552343129,0.058971828638602064,0.05481500877521842,0.060911307107227954,0.055975004206513114,0.060467973254964245,0.055124100486100065,0.07536874006036536,0.06158560746624304,0.0651907310754567,0.059415377461477355,0.06450814774265289,0.0563500250420969,0.047927828359015094,0.06610761436060367,0.06947306295154884,0.07112467095154885,0.05709862436854646
Food ,0.04301550048610008,0.04432594576489277,0.03896558562509929,0.027394092424146144,0.033608760829229534,0.04141379944241461,0.05338277160285939,0.0621279512359015,0.048027084162033364,0.053916255640984914,0.0410782843844321,0.03979964303256553,0.044217645073868155,0.06012952886258933,0.05284083178236696,0.0473750863796664,0.05545140858300236,0.07153455252104846,0.0772858203240667,0.06837810648610007,0.0637232089372518,0.05366834614932487,0.0705794935234313,0.05269715047815726,0.06881513266560761,0.044424225464654486,0.04789106270373314,0.0634813924765687,0.08808310477839554,0.07009599588562351,0.03833380705162828,0.057023812189038924,0.051450290368546474,0.047248354727561545,0.050644041812549646,0.046976232719618746,0.0500616690166799,0.04611861580460683,0.0642099389070691,0.05445302065925336,0.05582562591421763,0.04967422017950754,0.05593194596664018,0.04927436417156472,0.040801688082605245,0.05908323366957904,0.059559837779189835,0.0606307781985703,0.04809626444797456
Soda ,0.042061621038919784,0.03896558562509929,0.07495223634471801,0.02975371397776012,0.03415613683558379,0.04321882230500397,0.05177489486258935,0.0602541844432089,0.04759192393963462,0.05199472669420174,0.03996892079428118,0.04046868498967434,0.044457584092136626,0.0600424267053217,0.051499134714853054,0.04553484766322478,0.05315287829547259,0.06729014380937252,0.07527798606195392,0.06597888304527402,0.062454962468625884,0.05313045780619539,0.06661699557903097,0.05300806855281968,0.06715109403812548,0.043863570214455916,0.049316143872915,0.06461454496584591,0.08504012060683083,0.0695399402859412,0.03956044878633837,0.05797442925655282,0.05066495447656871,0.04640087705957107,0.051644150292295465,0.04725127401588563,0.05062305749642572,0.045561387102462256,0.0602483955488483,0.052483332462271645,0.0541498832359015,0.049845298565528204,0.0550458716664019,0.04883055287370928,0.03954074575377283,0.05767288091342336,0.05861009388085783,0.05975454570929309,0.04650047032565529
Beer ,0.029208964517871316,0.027394092424146144,0.02975371397776012,0.05246518045909451,0.025902608829229536,0.032070931836378075,0.03673050957267673,0.04174558706433676,0.03312926087370929,0.038374821594916605,0.02893495243844322,0.0285997811771247,0.030495615037331218,0.04359688931056394,0.03636684424622716,0.03237687403335981,0.038356139089753764,0.04820189796346306,0.055310957308975374,0.047715821615567894,0.044842492667196185,0.036929713771247014,0.04950610310881652,0.038672265121525023,0.047855977961874505,0.03115906679904685,0.03949883438919776,0.04672941390945195,0.0626293368737093,0.05082659528196982,0.029817867706115966,0.04038946406195393,0.03589565168069897,0.03242079386656077,0.03533294379507545,0.033716776144559174,0.034956127202541695,0.03257525288482922,0.04372643119618744,0.0362258600079428,0.038947540567116745,0.03573782995552026,0.03870641028435265,0.034882399355043676,0.027037397382049237,0.04106399320889595,0.042077163396346304,0.04149575638443207,0.0340432280381255
Smoke,0.03843994349166005,0.033608760829229534,0.03415613683558379,0.025902608829229536,0.07870733070055598,0.035894882227164415,0.043541262036536944,0.051216806853057996,0.03971904114376489,0.046016665302621135,0.03446010919777599,0.03406873846227165,0.03810717453852264,0.05218758316441621,0.04446461328991263,0.039432130624305,0.045584279895154886,0.05530677568864177,0.0636010726799047,0.05632596777442415,0.053931835183478945,0.04530122903574266,0.05750459220651311,0.046087187208895944,0.058068512524225575,0.04006776562351072,0.042069365998411434,0.0518157674217633,0.0752731512374901,0.06296067793486894,0.03624464464177918,0.04888004914058777,0.0429542872533757,0.038459184206513106,0.04329288479428118,0.03918308220174741,0.0417435044765687,0.038235417064336766,0.054165744012708496,0.04812205803018269,0.04643485673391581,0.041575820800635425,0.04620361891660047,0.03863274228435267,0.03433027301667991,0.051546405226370134,0.04908390423510722,0.05128978689118347,0.039163241302621124
Toys ,0.045973502106433674,0.04141379944241461,0.04321882230500397,0.032070931836378075,0.035894882227164415,0.08184030605083398,0.06433948728196981,0.07223677784432087,0.05672316085782367,0.06359635419539317,0.04643781693407465,0.044176782142970605,0.050399184899126294,0.07010751642414614,0.0605551601223193,0.05724735201906274,0.06462741117235904,0.08266342940746625,0.0873348173375695,0.07878977779666402,0.07317418965210486,0.06292356643526609,0.0832344584003177,0.06023442768228751,0.07992663695472597,0.05084694676727561,0.05710298829547259,0.0719945343034154,0.09745463275297854,0.08282138196981732,0.04220084728991262,0.06705583727243845,0.05806291532486099,0.053577261558379656,0.05959142228911834,0.05357908557108816,0.05902260909610803,0.053976172007942795,0.0749574040381255,0.060778688157267675,0.06397087800317712,0.057214080687847474,0.06493511889753772,0.057558840708498815,0.04765914616044479,0.06720544906274821,0.07257081706433678,0.06906686372676726,0.056235166910246236
Fun  ,0.06081353390945193,0.05338277160285939,0.05177489486258935,0.03673050957267673,0.043541262036536944,0.06433948728196981,0.0949012746370135,0.09397784884511516,0.0727477875774424,0.08095212259888801,0.05856364784749801,0.0575006031517077,0.06382769090389195,0.08842186049880858,0.07554353186973786,0.0730816930833995,0.08319780684352658,0.10828232097220014,0.11289961176171563,0.09895358158538521,0.09293142398093726,0.07815048275774425,0.1072070878602065,0.07479397969181892,0.10187456160127085,0.06405271701350278,0.07108138489594917,0.09499114542335188,0.12892144547736298,0.10252829852263702,0.05108768737728355,0.084434463872915,0.0761979701858618,0.06886444396505166,0.07535427608578234,0.06852708843844323,0.07467586286894361,0.067321752,0.09598133504686258,0.07765448517871326,0.08277344782843526,0.07210526145830022,0.08489589066878475,0.07549382471167591,0.06072603511993646,0.08459543618745033,0.08996289107545671,0.08941673997776009,0.0708420649404289
Books,0.07382048008260526,0.0621279512359015,0.0602541844432089,0.04174558706433676,0.051216806853057996,0.07223677784432087,0.09397784884511516,0.14730245091501193,0.08807397235901508,0.09513786646862589,0.06860900921366163,0.06615767071167591,0.07294769365845909,0.10341760775694994,0.09213930458935661,0.08888659871644163,0.09736105075615564,0.12682302221445593,0.13041469728038124,0.1150313413836378,0.1110223992406672,0.0909751460476569,0.12723756759491658,0.08896782869261322,0.12329877261477358,0.07618798289118348,0.07601669249245432,0.10287619562827639,0.14792171708657662,0.11845662476568705,0.06116212740746624,0.1009057425591739,0.09030422938681493,0.08178597584908658,0.08716859437172358,0.08073467003812551,0.08627281099602858,0.07854386788403495,0.1142713231675933,0.0900642714297061,0.0971219998109611,0.08473550070055598,0.09978273782684668,0.0874836386370135,0.07370778197934869,0.1017569835345512,0.1087014583542494,0.10432054959809373,0.08160792398729148
Hshld,0.058402793423351876,0.048027084162033364,0.04759192393963462,0.03312926087370929,0.03971904114376489,0.05672316085782367,0.0727477875774424,0.08807397235901508,0.07931331335980937,0.07530443504368546,0.0534480127720413,0.051912091215250186,0.05660054011119937,0.08133622570293883,0.07169202557585384,0.06827218332009531,0.07616587138999203,0.0992640596664019,0.1028703948848292,0.0899834479110405,0.08577624800635426,0.07174515183478951,0.0978552344082605,0.06989680308181097,0.09454878652899125,0.0569737406830818,0.06367163628276408,0.0847012874344718,0.11418582519459887,0.09235915634630659,0.04735486617950754,0.07577227968228753,0.0677103354090548,0.0626638345353455,0.06805625118347895,0.06222639898332011,0.06703990760921365,0.06190676864177918,0.08666889722001588,0.0700720094678316,0.07602600772041303,0.06633634884829227,0.07708626290706909,0.06782933013502779,0.05640262389197776,0.07670190767275617,0.08268868460683082,0.08056509588562351,0.06428397712470213
Clths,0.061505066344718015,0.053916255640984914,0.05199472669420174,0.038374821594916605,0.046016665302621135,0.06359635419539317,0.08095212259888801,0.09513786646862589,0.07530443504368546,0.09955801894201746,0.058574574138204924,0.057311003599682275,0.062407203329626675,0.08937346733280381,0.07805796650992852,0.07413935282605241,0.08308393665131057,0.11326461125972989,0.11359840771405878,0.10106782465766484,0.09492860280222397,0.07936233746465449,0.10815045773153296,0.07838559768705321,0.1055274249118348,0.06339991415409055,0.06838805618427322,0.0918524403749007,0.12867778426052423,0.10049682681493247,0.052741674068308174,0.08359369499920571,0.07544200581096108,0.06918807719459888,0.07614498928355837,0.06967452857505957,0.07480142856870534,0.06848230085146942,0.09630017980619537,0.07877388827640984,0.08492928610325656,0.07372546840667196,0.09030837500238284,0.07762320140428912,0.059994593283558384,0.08559742994440031,0.09069427496108023,0.08936990685305798,0.0708503209531374
