,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09546605305162828,0.03978661774741858,0.03743652939793486,0.028389332969023035,0.034616023691818903,0.04380637803335981,0.05632835735980937,0.07000943632088959,0.05550979783320094,0.05789510060683084,0.04777216187132645,0.046369691694996024,0.051378449633042104,0.06727004642096901,0.05814953857982526,0.057638863529785554,0.06473596137569501,0.07754813796028595,0.087606696,0.07714682220810168,0.07292956059412231,0.05968736789833201,0.07583843890389197,0.057258064422557584,0.08216147371882447,0.05103254467672755,0.06362893402065131,0.07623468051469422,0.10632846818745037,0.08665314936934077,0.040051111815726764,0.062098135825258166,0.05636345796981731,0.051916114036536905,0.057183943339158064,0.052116628698967424,0.05813638113741064,0.0528795298903892,0.06977368616044478,0.05452460071167594,0.061221413575853846,0.05634944221763304,0.05880179793169183,0.05219903729308974,0.04327176674821286,0.060652405810961076,0.06485630225575853,0.06322241867513899,0.05463524304686259
Food ,0.03978661774741858,0.04178374005401113,0.03444882229070691,0.026020853960285948,0.03126008952819698,0.03882224699602859,0.04872050526767276,0.058329239758538536,0.044990710201747414,0.050070048934074685,0.039591117722001586,0.038138538036536926,0.04247854806671961,0.05579219020492452,0.04925561571405877,0.04716071927561556,0.05361761906592533,0.06561927196505163,0.07221270358061954,0.062339108816521036,0.06058998700238284,0.05005215139634628,0.06648006851469421,0.048829080505162825,0.06682894557903096,0.04205447316600477,0.04912760244956313,0.0597842774392375,0.08439632280857824,0.0692839477934869,0.035404541153296255,0.052868301213661636,0.04875421751231136,0.04430641121842732,0.04760481239714059,0.044008654459094514,0.047659333156473395,0.04418795009054806,0.05914396763463067,0.04830785521207308,0.05139750062271644,0.046894172886417805,0.05086677688006354,0.04489741126608419,0.03676537784908659,0.05389469932644956,0.05504167620333598,0.05399715217156473,0.04556481341699761
Soda ,0.03743652939793486,0.03444882229070691,0.06832087767434472,0.02635272054646544,0.030867195907863382,0.038727185150119144,0.044236930274821284,0.05424532976012709,0.04248399754725972,0.046859666611596504,0.03648165329308976,0.03723193511040508,0.041078522135027794,0.0534271818141382,0.04561025336934075,0.0429778031008737,0.04936044415567911,0.05811775417950754,0.06762661943129467,0.05741707444003175,0.05693575101509134,0.0481842085019857,0.06011460956314534,0.04674075330262112,0.06210900739634633,0.040187635749007154,0.051571812098490856,0.059471438354249395,0.07936969061795072,0.06700295788403493,0.035335650878474976,0.05124509555520255,0.04526590260841937,0.04137057498967434,0.04614453104368546,0.042014067253375684,0.046063618516282774,0.0417275632025417,0.05263593593010327,0.04401121157744242,0.04758795097061159,0.044594544584590945,0.04772445237172359,0.04281423675297853,0.033839770338363794,0.04947768716123909,0.051150723145353454,0.04994894811119938,0.04224441357903098
Beer ,0.028389332969023035,0.026020853960285948,0.02635272054646544,0.048750126570293886,0.02562918587132645,0.031012943269261305,0.03448702948689437,0.03964643668943606,0.032073481308975374,0.03658183823351865,0.02882533436378078,0.028440103571088164,0.03052201892930897,0.04248947748689437,0.035976114732327244,0.033556545111993644,0.03874796901350278,0.04569423207942811,0.05450119858300237,0.046689401556791105,0.043858836292295464,0.03621681291183479,0.047916991247021444,0.03759791190786338,0.048560333080222395,0.030123037086576637,0.04394801539952342,0.04726900828594122,0.06452443049404288,0.05311429279110404,0.028730971107227957,0.03853806519142176,0.03431373894837171,0.03133709965687054,0.03417355518347895,0.032746875129467834,0.03482598226211278,0.03261839992692613,0.04172975727084987,0.0339138798602065,0.03694899986338364,0.03492105128514693,0.035910348374900716,0.032665176114376485,0.024803314300238282,0.03870605280698967,0.03965590527402701,0.03840295813185067,0.03323051577760127
Smoke,0.034616023691818903,0.03126008952819698,0.030867195907863382,0.02562918587132645,0.05967157123272438,0.033505708765687044,0.038582984602065135,0.04659129093884035,0.036394933429706115,0.04187102085464656,0.033024180710087364,0.03278390712152502,0.03624177522795869,0.047623419369340746,0.04120621919618743,0.03874475440508339,0.043240746924543265,0.04935280657505957,0.05811342288800635,0.05051467243844319,0.049748495442414616,0.041649091863383635,0.05381920749007148,0.0418078007799841,0.05537953931532962,0.037146699350277985,0.044788053707704514,0.04974313287688643,0.07066622879428114,0.060699009788721184,0.03424406961397934,0.04471793533439237,0.039680966764098484,0.035745174915011925,0.03921692128355838,0.03587622539952345,0.03868828333439236,0.03555723752025417,0.04855004005877681,0.04160804603971407,0.04209397426370135,0.038687220705321684,0.04152080167911042,0.03558403881493249,0.029901571329626692,0.04558551750119142,0.044955531493248616,0.04417961503415409,0.0369543626163622
Toys ,0.04380637803335981,0.03882224699602859,0.038727185150119144,0.031012943269261305,0.033505708765687044,0.07805768156314534,0.05807684993804604,0.06825852080698966,0.05320534308498809,0.059124264819698166,0.0447454474598888,0.04242047273073867,0.048442517375695014,0.06541833833836377,0.05733363617474185,0.05624917433518665,0.06209368310087372,0.07507440970929306,0.08188195825893563,0.07243531968228752,0.06963757129150118,0.05886812820333598,0.07865920082605242,0.056024828416203314,0.07673749650833996,0.04859824763780777,0.05901956554725972,0.06816769294360604,0.09425346593804607,0.08202711341699763,0.03960533978713265,0.061690210395552,0.05444694488324065,0.049976308136616354,0.05595004960127083,0.05007928675456711,0.05595158464177916,0.0519025391135822,0.06905757924702144,0.05397149282922955,0.05873151760444797,0.05376566778713265,0.059068608603653656,0.05255372170293882,0.04312270000953138,0.06131639189197776,0.06715942646544874,0.061291188422557576,0.05290629699126288
Fun  ,0.05632835735980937,0.04872050526767276,0.044236930274821284,0.03448702948689437,0.038582984602065135,0.05807684993804604,0.08494693207148529,0.08510121376012708,0.06594448835266083,0.07324765082764098,0.05522640306433677,0.053926276760921356,0.05945561182208102,0.08095867676092137,0.06904291098967434,0.06947859794440028,0.07824208113264497,0.09617750888482923,0.10508850448927719,0.09032206303415406,0.0871555132279587,0.07130055379825258,0.09908731922954725,0.06852280665131057,0.09691514488165212,0.05965434290230342,0.0744160454535345,0.08943810402223984,0.12491594360921367,0.10169564777442412,0.04654250372359015,0.0760725600333598,0.07013547927879268,0.06280023541382049,0.06891873489436061,0.06257372392851471,0.06933156858300242,0.06322630942494041,0.0858581291008737,0.06768417682922956,0.07393528832883241,0.06675151885305798,0.07433144236536933,0.0665132863510723,0.052677636162033345,0.07550374147577442,0.0804648775138999,0.07775338606513106,0.06584874392216042
Books,0.07000943632088959,0.058329239758538536,0.05424532976012709,0.03964643668943606,0.04659129093884035,0.06825852080698966,0.08510121376012708,0.14308494004130257,0.08229544499444003,0.08821575181572677,0.06692544168705322,0.06372533365845909,0.06987117946942016,0.09718251478633835,0.08631381722637013,0.08722625345194598,0.09393732265925339,0.11684242972835582,0.12446499871008737,0.10678174865766484,0.10609144283717235,0.0862148860174742,0.12048541945988878,0.08358691606989675,0.11964171020492455,0.07228321869102462,0.08074713660683086,0.09910886703097697,0.14339202811119942,0.11757962766004768,0.056715307056393965,0.09383139971088164,0.08502335222875299,0.07676391211119936,0.08226549453216839,0.07578353200000001,0.08256979544718031,0.07567218601111994,0.10578379063065926,0.08035674076568707,0.09011286534392375,0.08009351342970608,0.09038601935186655,0.07957118682128672,0.06599327071008736,0.09281013506274823,0.0994147062271644,0.09400282027640983,0.07747912924861002
Hshld,0.05550979783320094,0.044990710201747414,0.04248399754725972,0.032073481308975374,0.036394933429706115,0.05320534308498809,0.06594448835266083,0.08229544499444003,0.07488149946942017,0.06982908316441622,0.052048626462271624,0.05022363345830024,0.054447417512311344,0.07617569023351865,0.06718837133598093,0.06676676322795867,0.07358225653057979,0.09051029535504368,0.09745923534868943,0.08354101200953133,0.08204164742494044,0.06735597247339158,0.0924997343764893,0.06553057371564731,0.09137344814297063,0.054700420260524234,0.06649151746783162,0.08140142710722795,0.11144377910087369,0.09298476808260525,0.043786984095313744,0.07051943174265288,0.06428148367275614,0.05864931756314536,0.0643595428308181,0.058753446522637,0.06415146342494042,0.060030292082605234,0.07934759246703733,0.062175753690230366,0.06969754174106434,0.06273549778554406,0.06955635589833199,0.06152799008101668,0.05034341971088165,0.06975656069579028,0.07600265189833201,0.07168421880222399,0.06123190258617948
Clths,0.05789510060683084,0.050070048934074685,0.046859666611596504,0.03658183823351865,0.04187102085464656,0.059124264819698166,0.07324765082764098,0.08821575181572677,0.06982908316441622,0.09315410920413024,0.05639030769817319,0.05471012095949165,0.05961408579507545,0.08395995082446382,0.07282356030500395,0.07216846936298649,0.07922559700079428,0.10237845657188249,0.10795256315170765,0.093986541350278,0.09056644001270853,0.07452290481969819,0.10176149509134236,0.073193280076251,0.1013902288355838,0.0609204974868944,0.07173564345035743,0.0888973810770453,0.1273484083367752,0.10230491071644159,0.048966500930897536,0.07665692791739474,0.07122291492295472,0.0644702921556791,0.07203802011755361,0.06554065193328037,0.0715411024813344,0.06581575484034947,0.08770176320254171,0.06942153708657665,0.07709344710405082,0.06934324758061952,0.08110842782525814,0.06989566657982524,0.05289197066878474,0.07739092113741064,0.08333401010325653,0.0791454316632248,0.06695403303574264
