,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055759267258141385,0.007398796222398728,0.006612817491660046,0.006307684336775218,0.007752379520254169,0.01358541357426529,0.016972655780778396,0.012363475148530582,0.012444987321683879,0.011548773135822081,0.01376933639714059,0.016433911477362985,0.02284995804924543,0.011985265934868941,0.011826506940428912,0.01295521923431295,0.012214149564733913,0.014633595831612393,0.015418813181890392,0.01283326636536934,0.015836079216838765,0.014935697347100872,0.015164846220810164,0.013928128036536938,0.00994680410325655,0.009439283637807784,0.010267448325655282,0.01463541442732327,0.010478233324861003,0.010115320446386017,0.007949879051628276,0.023949181658459093,0.013644142903891977,0.017471677243844314,0.024519842196981737,0.025058347629864964,0.02599179425099285,0.02000516049245433,0.010824210104845116,0.013492635173947578,0.013997273961874503,0.014374165710881652,0.016059837774424147,0.012173300797458299,0.0075025871104050824,0.010760648039714056,0.00816551001588562,0.013464049291501193,0.015278821930103255
Food ,0.007398796222398728,0.013466224806989675,0.005944071704527402,0.005658489404289118,0.009659320800635423,0.009470477251787133,0.012675811837966641,0.010744247891977761,0.010379811853852264,0.010198907961874502,0.010462664393963459,0.01057955683876092,0.016508027602859417,0.011587230417791897,0.008455740559173948,0.010264620276409848,0.00999609902779984,0.012933000330420967,0.013005066185861796,0.009043215577442419,0.01286378221763304,0.011599342430500396,0.013020384476568702,0.011290016174741856,0.00821024281810961,0.005857841938046067,0.0003313453820492465,0.00891512863542494,0.009716510093725178,0.008155240632247814,0.008428356559173948,0.017479099463065927,0.009819235780778398,0.01217659051628276,0.017006793572676725,0.01705975077680699,0.018309227256552804,0.013877730802223988,0.0100895096076251,0.012823931812549644,0.012239304085782367,0.010131378633836376,0.012929978049245436,0.008757034401906276,0.006517149019857029,0.010739566922954727,0.006596766020651311,0.011007109073868149,0.01173801828435266
Soda ,0.006612817491660046,0.005944071704527402,0.032665215915806185,0.006605419142176329,0.009391840654487688,0.007162349904686258,0.00942054669737887,0.008132489045274026,0.008558206276409852,0.007607092455917396,0.008021728702144562,0.006851448220810167,0.010995072768864179,0.009042617019857029,0.006275167166004768,0.009869685388403496,0.0077940137235901485,0.009221440959491657,0.010387695412231928,0.0053113322208101655,0.009128542308181093,0.007465243335980937,0.010714112540111197,0.007458024322478156,0.006272909304209689,0.0020266911993645736,-0.004588213520254168,0.008509995771247019,0.005895794824463861,0.006723417583796664,0.007372824189038921,0.012268044266878471,0.007419685245432884,0.008715939356632247,0.010645621774424146,0.010807558978554406,0.011909295169181891,0.009550811135822079,0.008239211610802225,0.010783630147736298,0.009117035347100875,0.007449336386020654,0.009915630772041304,0.00670144789197776,0.005071972667196188,0.00896122009372518,0.0052477009928514695,0.008303597269261317,0.008196109809372515
Beer ,0.006307684336775218,0.005658489404289118,0.006605419142176329,0.02710310319301033,0.00889652019062748,0.007521276266878476,0.008050208451151706,0.007387119015091343,0.0074243234789515495,0.007893027116759332,0.00837909191421763,0.008667088943606035,0.012659863383637806,0.00862815180301827,0.007281240841938046,0.007469277045274026,0.00775591480540111,0.00924337289912629,0.009846212549642575,0.00652413733121525,0.009728579428117553,0.009380408832406671,0.009563024463860207,0.008908932470214457,0.005226696219221604,0.002792207180301829,-0.000658737617156473,0.008119034408260527,0.007923616139793484,0.0069532958697378884,0.007414409197776014,0.013357096108022241,0.008455099126290706,0.009391865972994438,0.013410340476568708,0.013214916870532167,0.014681803701350275,0.01076600104845115,0.008461795917394757,0.008061429737887215,0.009104447799841143,0.008244021016679908,0.010478500508339953,0.006745857347100873,0.004727875869737887,0.007898728975377283,0.0048592854169976175,0.008515244590945194,0.009223086846703733
Smoke,0.007752379520254169,0.009659320800635423,0.009391840654487688,0.00889652019062748,0.08187985133598093,0.010307132263701349,0.014091271879269262,0.01176379763621922,0.009669493293089753,0.010618670926131848,0.012202637941223192,0.011722894519459884,0.01756824705957109,0.015868411774424145,0.010789812689436058,0.009123569175536137,0.010820362973788723,0.012862940638602067,0.016227388174741855,0.006761965216838761,0.013363612174741859,0.011421155806195392,0.015377677667990473,0.011757732689436058,0.007664725362986496,0.006876036314535345,-0.0021106124988085786,0.014323917051628278,0.015786344266878475,0.011140648565528197,0.013162862328832405,0.015279963793486891,0.01210398960444797,0.012003366926131848,0.015437985251787127,0.014148931018268465,0.015202938700555996,0.013130186052422556,0.012948977906274821,0.016406380848292296,0.013105870131850673,0.010882015663224779,0.013371659266084192,0.009156040324066722,0.008078208597299444,0.013643998112787927,0.0053821100238284365,0.011922746223987292,0.012297398443208894
Toys ,0.01358541357426529,0.009470477251787133,0.007162349904686258,0.007521276266878476,0.010307132263701349,0.037858835194598886,0.023725328625893563,0.017930383463065924,0.01688834895154885,0.01809314613979349,0.01652852687847498,0.021217646902303412,0.03106114770452739,0.018414755885623503,0.014998144789515487,0.01819136158856235,0.01744980054805401,0.02109595281969817,0.0217002354090548,0.015903260135027804,0.023628113971405875,0.021459649467831618,0.021541298268467037,0.01700867444797458,0.012288418212867353,0.007047188006354246,0.0043535777204130295,0.014631018919777599,0.014809278395552022,0.012345126219221604,0.009417944058776809,0.037431764749801436,0.018141555059571088,0.023992201930103256,0.038564776465448765,0.03822796815726767,0.040565060992851475,0.02911364306592533,0.015690231064336774,0.022042346926131846,0.02021880416997617,0.01997329532168388,0.023089902819698176,0.014960453375694998,0.009645097839555203,0.014007089237490071,0.010598336878474978,0.020260330127084992,0.021385629221604446
Fun  ,0.016972655780778396,0.012675811837966641,0.00942054669737887,0.008050208451151706,0.014091271879269262,0.023725328625893563,0.043708768997617164,0.021525970414614775,0.020613775018268467,0.02099990029229547,0.021389310964257346,0.025889213645750597,0.039158706675139,0.022293912813343926,0.017967974637013506,0.0209174122446386,0.020584445220015884,0.02513018623669579,0.026354789146942018,0.019261656651310556,0.028024341607625094,0.026741669579030982,0.02651345000158855,0.022432229601270844,0.013539577820492454,0.009953650293884035,0.002787314449563144,0.015130816349483713,0.01811983419857029,0.016033967761715645,0.012521684317712474,0.04546829036378077,0.021534469814138202,0.02928729844320889,0.044902486668784755,0.04620836082287529,0.04829591953296268,0.03488661509134233,0.01997303842096903,0.0263178564765687,0.025826890856235105,0.023589721572676723,0.029028407837966633,0.019097248692613183,0.011950218293884034,0.018616439723590145,0.012742330881652103,0.02443335408101667,0.027134680428911827
Books,0.012363475148530582,0.010744247891977761,0.008132489045274026,0.007387119015091343,0.01176379763621922,0.017930383463065924,0.021525970414614775,0.0314052858522637,0.016653677849086574,0.016170994989674347,0.016978504158856236,0.018563236171564735,0.028847745080222392,0.018121923056393957,0.014672323123113583,0.017638716714853054,0.016377058354249407,0.019886528648133433,0.02099626076568705,0.013832675358220808,0.022091326732327242,0.02026757315329627,0.021166719116759332,0.016277045378872118,0.01216844022557585,0.00933790103256553,-0.0022997780873709292,0.01304707686735504,0.018378830328832405,0.013104761070691024,0.011780938239872914,0.03434966750754567,0.01733518292613185,0.02200911766481334,0.033456808200158845,0.03370336766004767,0.03640311049086576,0.026564037458300237,0.01620906191262907,0.022554503777601275,0.020113292463860205,0.01754277583796664,0.022659332463860208,0.01390371607307387,0.010017265455123112,0.015327338354249402,0.009656556489277204,0.019227330875297852,0.02035533625099285
Hshld,0.012444987321683879,0.010379811853852264,0.008558206276409852,0.0074243234789515495,0.009669493293089753,0.01688834895154885,0.020613775018268467,0.016653677849086574,0.02442090900555997,0.016570700411437652,0.01571048600794281,0.01796912917394757,0.027141700606830816,0.018471136244638597,0.013798653628276411,0.017749013928514697,0.016431852916600476,0.020655129938046073,0.02180616269737887,0.01560379275138999,0.022169534435266088,0.02008900406671962,0.02137462013661636,0.016645093469420176,0.012903552824463864,0.00876908602065131,0.0007911298189038918,0.015475821544082606,0.014482894071485303,0.012781987610802221,0.011292714921366164,0.031878251046862593,0.017120025667990466,0.02139499387609214,0.032616843753772835,0.03220864548530579,0.03541828854805401,0.025700901461477358,0.016537391455123115,0.021849217604447968,0.020297966606830815,0.01764563039714058,0.022434981888800637,0.014787301051628274,0.009873616721207307,0.015278720096902308,0.009266508840349484,0.018596138632247815,0.019406487061159654
Clths,0.011548773135822081,0.010198907961874502,0.007607092455917396,0.007893027116759332,0.010618670926131848,0.01809314613979349,0.02099990029229547,0.016170994989674347,0.016570700411437652,0.025443576900714845,0.01480653185385226,0.01691142831612391,0.02635631029706116,0.01790458609372518,0.013834728624305003,0.018160317979348688,0.016365694870532167,0.02057442677680699,0.021119913293089754,0.014339738978554412,0.0208901974217633,0.019689208260524223,0.021093913258141386,0.017696739998411443,0.01166720021127879,0.0069103456870532156,0.001534561320095314,0.015519756571882442,0.016140355072279587,0.011883328341540907,0.010222674714853058,0.030936725899920567,0.01633804320571882,0.020836927077045275,0.031111659369340745,0.031004385993645744,0.03309864475138999,0.023828464575059573,0.015641723957108816,0.02102974300555997,0.020491674962668786,0.017398874416203334,0.023311928973788722,0.014626231281969819,0.009223962424146148,0.01442039274185861,0.009800446870532166,0.01772413788562351,0.01992242404289118
