,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10066546892930896,0.042618312857823665,0.0411530561223193,0.029363545801429698,0.038226970098490874,0.04562314214297061,0.06024958352978555,0.07403042580619537,0.058380409825258134,0.06071177778395551,0.049974237193010335,0.048954347223193015,0.05363839322001588,0.07231671571882448,0.06240690949324861,0.06017979244003177,0.06858734496743446,0.08490363743923748,0.09368275145671168,0.08370664154249402,0.0775093377474186,0.06342458994281175,0.07998174424146147,0.061290901906274814,0.08624650320571885,0.053469408238284374,0.066302655121525,0.0814408585019857,0.11351434808578237,0.09229110043844321,0.0430074497299444,0.06580631476727562,0.059500828046068294,0.054773509772835585,0.061218500811755366,0.0557391685353455,0.0613951953121525,0.05581089349324861,0.07433229098173152,0.0592267819825258,0.06543226997299442,0.05956279495949165,0.0628307748943606,0.055526993008737084,0.047692500057188246,0.06601441209054805,0.06915010556949959,0.06927971663542494,0.0577974596330421
Food ,0.042618312857823665,0.043672535942811765,0.036661476276409845,0.02679687295949166,0.03347157767752183,0.04037765095472597,0.05194862066401906,0.06154330389197775,0.047129394948371726,0.05254501372517869,0.04110215315647339,0.039917436772041306,0.04424283963145354,0.058791121620333585,0.05204440988721208,0.04873632642414615,0.05600980649404289,0.07003952732644957,0.07571751152978555,0.06604174088006352,0.06326446549324859,0.05269503532327244,0.0697865508181096,0.05177654983320095,0.06936505002700556,0.04408559736934074,0.049026589858617936,0.06221896172835584,0.08765665010325654,0.0712372276155679,0.036879652899126286,0.05591902230976965,0.050775114376489267,0.04649945125972993,0.050273946757744235,0.04633043658776806,0.049899382551231136,0.04616400463224781,0.06237240230659254,0.05173665323590152,0.05486629307704527,0.04912932112470215,0.05406647269896743,0.04787606474344718,0.040088461706115956,0.058126975320095316,0.05862720966481334,0.05835824299920571,0.04761248822239873
Soda ,0.0411530561223193,0.036661476276409845,0.07242451998570293,0.027931076597299445,0.03339013550913423,0.04095067180460683,0.048161949274027005,0.05787932942811755,0.04513410172359016,0.0494935094598888,0.038607573926926125,0.0393389848816521,0.043071261934868946,0.056934441326449564,0.04882138712311359,0.04507604060206513,0.05231156219698173,0.06342967855758537,0.07171957559650519,0.061792920395552016,0.06018478244320892,0.05111686486258936,0.06373543828435267,0.05041623899920573,0.06496542530897537,0.04234541393804607,0.05076366316282765,0.06207727687529784,0.08273180641779189,0.06963898194440032,0.03731935366957903,0.05464609425575854,0.04788310275615566,0.044147110052422556,0.0495648322779984,0.04490009894678315,0.048940250724384446,0.044142799564733916,0.056702935706115946,0.04816045550754566,0.05148449634948372,0.04728692774106433,0.0513957001810961,0.04606781572835583,0.037754454922954726,0.054714471340746626,0.05558320346942017,0.05526033597776014,0.04462661842891183
Beer ,0.029363545801429698,0.02679687295949166,0.027931076597299445,0.0513255259158062,0.026537871698173156,0.03175859011596505,0.03592728480381255,0.041106510357426525,0.032973376822875294,0.03776884608419379,0.02950231444956315,0.028990415971405874,0.030918977289912622,0.04318732436854645,0.03696449472915012,0.034140725213661634,0.03968827748054011,0.047985403424940426,0.05525299428752979,0.04777358665925339,0.04477956671008737,0.03673405794757744,0.04940712019062748,0.03876772069896744,0.049422664393963464,0.03076343582525813,0.04219069375377283,0.046773695494837175,0.06320491787132644,0.052328571679110404,0.028984848943606034,0.03970838737410643,0.03514181694996028,0.032044370649722,0.035541743704527395,0.03359094653852264,0.035553284826052425,0.03314388608101667,0.042844746538522646,0.034984484092136614,0.03895052460047657,0.03566380640826052,0.03729812665925339,0.03426093200635426,0.02668327179030977,0.040577240988085767,0.04156173085305799,0.04017193138046068,0.03397056203018268
Smoke,0.038226970098490874,0.03347157767752183,0.03339013550913423,0.026537871698173156,0.06661822636854646,0.035168312173153284,0.042303621483717226,0.050903550333598085,0.03924582328038125,0.04487374866560762,0.03461206321048452,0.03440985057823668,0.038105273239078634,0.05125854683876092,0.04445266252899127,0.04084045128991264,0.046379565876092134,0.05497513969181891,0.06184815817950755,0.05446311020969022,0.05290885138046067,0.04478753820969021,0.05732193251787135,0.0452921693884035,0.05800626772994441,0.03976839094837173,0.04309413876568705,0.051494288401906285,0.07334860683081812,0.0631980948403495,0.03590430210484512,0.04812758440349483,0.04210557678316126,0.03819116866401907,0.042342112513105636,0.03838507585544083,0.041231616716441634,0.03777422522319299,0.052679679064336765,0.0456509229960286,0.04580566194757745,0.041265507369340725,0.04505722953455122,0.038674815652104844,0.03382422227482129,0.05060540549166004,0.048686673220015894,0.04912056917235901,0.0390567921096108
Toys ,0.04562314214297061,0.04037765095472597,0.04095067180460683,0.03175859011596505,0.035168312173153284,0.0813785309785544,0.06155379496108022,0.07093875667196187,0.05503885770452741,0.06131348056393961,0.046140906524225554,0.043680446406671965,0.05005432239555202,0.0681288869023034,0.05972778852104844,0.05767496408101668,0.06418376145035742,0.07892768370452738,0.08500428260206512,0.07569672892613183,0.0721136169150119,0.0614045945051628,0.0818240831771247,0.0589199608737093,0.0792677667545671,0.049980977242255746,0.05865514397299444,0.07046231743129468,0.09727322725972994,0.08400986029229549,0.04088179108022239,0.06468077660683082,0.05628016243844322,0.05187086252263701,0.058633883413820476,0.05208884968546464,0.057916388087370915,0.05353359575218425,0.07232358785861795,0.05757496953455122,0.06183114387926926,0.05573638132327243,0.061832346376489274,0.05522432195552026,0.04607785295313739,0.06518507720254169,0.07097387441461477,0.06555068266560761,0.054940809517077034
Fun  ,0.06024958352978555,0.05194862066401906,0.048161949274027005,0.03592728480381255,0.042303621483717226,0.06155379496108022,0.09162119317553609,0.09189665842732325,0.07061570211278792,0.07821846938840349,0.05846677626052422,0.05716694501032565,0.06314893948212869,0.0860373464654488,0.07394549501509133,0.07341855109134235,0.08298688559809372,0.10380568895313738,0.11062081271485308,0.09575777549166005,0.09177120137251787,0.07633442180778394,0.10564689150119143,0.07346523640984909,0.10173511278157266,0.06321542537251787,0.07337506368228754,0.09313680976012707,0.12820165229547256,0.1040811651660048,0.04910894173153296,0.08188436351389994,0.07452356416203333,0.06710433744876884,0.07398036926449565,0.06693396682446387,0.07368831572359016,0.06683248649404287,0.09248750827005557,0.07385376301191424,0.08056180628435265,0.07075981938681493,0.08071340694519458,0.07236945443685462,0.05883629463383636,0.08276704824781572,0.08690505647656868,0.08536254923590152,0.07001036604924543
Books,0.07403042580619537,0.06154330389197775,0.05787932942811755,0.041106510357426525,0.050903550333598085,0.07093875667196187,0.09189665842732325,0.15205474915806197,0.0870898123510723,0.09346336839555203,0.06977998286735505,0.06682221981731533,0.07373883212073074,0.10231314683876094,0.09160339296266877,0.0911518472359015,0.09884208869737884,0.1246943268943606,0.1299657882605242,0.11250552102462268,0.11092817537728353,0.09123403312946783,0.126850109070691,0.08875532106433674,0.12516053146942016,0.07649757135822083,0.07959736496425732,0.10287011787926924,0.14745723602859415,0.12055863979348687,0.05943032561556791,0.0998434205718824,0.08960400102462272,0.08141628471803017,0.08720146315329626,0.08029721616362193,0.08673889756155675,0.07916830660841934,0.11207951964257348,0.08665484954725972,0.09626091412231927,0.08423697424146147,0.09694277785544081,0.08557013468625893,0.07263966991262907,0.10061880254964257,0.10633929016679902,0.1017637620810167,0.08179076013502778
Hshld,0.058380409825258134,0.047129394948371726,0.04513410172359016,0.032973376822875294,0.03924582328038125,0.05503885770452741,0.07061570211278792,0.0870898123510723,0.07817973241461476,0.07368374205718822,0.054187774765687056,0.05239002525019858,0.056833754948371756,0.07998787370135027,0.07074458568705319,0.06921420107227956,0.0768635683161239,0.09606933664813345,0.1014306562192216,0.08787954726767275,0.08542970249404289,0.07077343411437648,0.09715133483717237,0.06943228509928516,0.09490482233518666,0.05732359258141383,0.06503352124702141,0.08385214291501192,0.11368271863383639,0.09449808659253375,0.045525958848292296,0.0746349476250993,0.06729919435266085,0.0617486539316918,0.06790723293884036,0.06176962505957108,0.0670422321763304,0.06248734752978554,0.08436518347100874,0.06696386845115168,0.07450965588562351,0.06569387282764098,0.07427784381254962,0.06582700842732327,0.05508502654487688,0.07522427616362193,0.08054140276409849,0.07742514349483715,0.06412095292295472
Clths,0.06071177778395551,0.05254501372517869,0.0494935094598888,0.03776884608419379,0.04487374866560762,0.06131348056393961,0.07821846938840349,0.09346336839555203,0.07368374205718822,0.09830363309769657,0.058663478578236686,0.05701426717235901,0.062169548594122305,0.08749965976965846,0.07675016935663223,0.0751224298093725,0.08296573452740269,0.10882200581413819,0.11149169339158059,0.09790193921366164,0.09396484841938049,0.07807781112787929,0.10712809445591735,0.07762686517871326,0.1058190517553614,0.06388287302621128,0.06873174957108816,0.09032007185861791,0.12735296047656872,0.10242017841143766,0.05080225449563146,0.08122544262112785,0.07482719084193803,0.06764549507545671,0.07578993671961873,0.06888044890389197,0.07450911949960286,0.06844254832406672,0.0929487141302621,0.07442007474185859,0.08284638900714857,0.07260302261318505,0.08682068845115173,0.07506879239872917,0.057886994551231134,0.08327918795075455,0.08824675590150911,0.08531608258935663,0.07027916450357427
