,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0315189289451946,0.009124475247021448,0.010183473722001587,0.006398004403494835,0.00854616848451152,0.010118906211278793,0.012454115774424145,0.012149015876092139,0.010913799412231931,0.010783924158856234,0.00913408550754567,0.010660445626687847,0.012301347240667195,0.015210891069102464,0.011071700074662431,0.00904443503415409,0.013797894543288322,0.020597104352660843,0.019576645331215253,0.016200783553613977,0.015645764806989673,0.01400262387132645,0.01539228389833201,0.012652270428911833,0.013467357434471803,0.012244565086576646,0.013635507687053218,0.02020657840031771,0.01851535941858618,0.012651703990468626,0.009221594725972991,0.013961818274821281,0.011320361391580621,0.01256468138046068,0.01487632648610008,0.01391930842573471,0.016030250698967435,0.013159075555202541,0.014681584328832403,0.015554576535345513,0.014530515699761715,0.012474734583002378,0.014290900873709295,0.010745798711675936,0.009322166722795866,0.011389586454328832,0.010902632360603652,0.016092817532962666,0.01116050135186656
Food ,0.009124475247021448,0.012155720196981731,0.010225031904686257,0.006982080533756949,0.008131276994440032,0.009593525909451946,0.01197930338363781,0.01083033790627482,0.010656613629864968,0.01133253287370929,0.009218449429706115,0.009529948651310563,0.011770476447974583,0.013998190474980141,0.011387200660841939,0.008685451615567911,0.0122235312152502,0.016905985448768864,0.017550570624305,0.013085050160444795,0.013539687383637807,0.012696439739475774,0.01411300519777601,0.0116107829070691,0.012945254011119938,0.01092543217791898,0.012132439320095313,0.01621721960921366,0.015262135205718824,0.011224327396346306,0.009070004416203334,0.012785651742652896,0.010889257868149326,0.01142897301350278,0.01284000728196982,0.012633799224781575,0.014059996727561556,0.011462756625893565,0.01278414014297061,0.014568436651310563,0.013615138465448767,0.011321789547259728,0.01324209359809372,0.01008035868467037,0.00843413695949166,0.010895299863383634,0.009569380346306592,0.013919958786338362,0.01032654527084988
Soda ,0.010183473722001587,0.010225031904686257,0.043762268759332805,0.009752307126290705,0.009466502697378872,0.011451690643367747,0.013960421699761716,0.012724611297855437,0.012890514567116762,0.01284054771088165,0.010530186490865765,0.0115592111771247,0.013865785391580615,0.01632345792533757,0.013686785728355839,0.011003993728355841,0.014032244702144559,0.021126843335980933,0.02006632525496426,0.015942217753772837,0.01547678676409849,0.014404042980142969,0.017095332123907864,0.01305492104845115,0.015877210961080218,0.010680307634630657,0.008836715666401904,0.017698923564733914,0.01738186753296267,0.012409091685464653,0.0101822831771247,0.014260149979348692,0.012801795755361396,0.013037387532962668,0.014748133667990469,0.014122126436854648,0.01568914370135028,0.013092422011119934,0.015242573280381252,0.01606659366481334,0.01580016661477363,0.013154810325655276,0.015512261318506753,0.01167986013026211,0.00944619818268467,0.012825281594916601,0.012665193340746624,0.0167464240127085,0.01181043496108022
Beer ,0.006398004403494835,0.006982080533756949,0.009752307126290705,0.024117399815726765,0.005090697747418585,0.006888516409849085,0.009160824050833995,0.008733132657664813,0.007955160285941221,0.008782876625893568,0.006648316575059571,0.007128239688641777,0.008624710875297854,0.00990042000953137,0.007728427583796662,0.00633813898014297,0.008806038252581413,0.012465974074662432,0.011151892219221604,0.008064510093725179,0.009512295173947576,0.00853662367593328,0.010801374119142173,0.008909065131056396,0.00887999316918189,0.0075307033264495615,0.006079406081016679,0.010297443107227956,0.007509374309769658,0.006347996447974584,0.006707171151707705,0.010004816597299442,0.008911180543288322,0.00865980757426529,0.009684947444003177,0.009616337169181892,0.010554954725972994,0.0086715914598888,0.009772473709293088,0.009752567065925335,0.010181984584590943,0.008442,0.010595237807783953,0.00792129233995234,0.006486128298649721,0.008747055307386814,0.007644679383637809,0.0106378170675139,0.007545724181096109
Smoke,0.00854616848451152,0.008131276994440032,0.009466502697378872,0.005090697747418585,0.052058649930103264,0.010862870277998411,0.011717984908657664,0.009994157385226366,0.009119312168387609,0.010551675389992058,0.009220146428911835,0.009710144784749802,0.012466389464654486,0.01402247435742653,0.010263689955520253,0.00893024113423352,0.011665421866560763,0.01563227807783956,0.017857806474980142,0.013229385285146942,0.013951034830818112,0.0122127691771247,0.013429599640984908,0.011246389714058773,0.011545900833995232,0.010852165404289115,0.014049082571882445,0.01627280840826052,0.015019430141382047,0.01116091933598094,0.010150830214455918,0.012495926678316125,0.010635145251787135,0.010738878918189039,0.013857807963463063,0.013065426392374898,0.014868144503574265,0.011696093950754568,0.013394618181096109,0.016346992341540904,0.014257908408260528,0.010813321429706112,0.012982461699761713,0.00875209969658459,0.008844579367752183,0.011718754127084988,0.008772014362192215,0.013995903394757744,0.010418630867355042
Toys ,0.010118906211278793,0.009593525909451946,0.011451690643367747,0.006888516409849085,0.010862870277998411,0.02637519097696584,0.015810344368546465,0.013119948371723589,0.013415053153296268,0.01423853575853852,0.011146522732327243,0.012270384876886416,0.01497037382049245,0.01716437366163621,0.012928951453534548,0.011027488927720413,0.015941501413820492,0.023162992279586972,0.021613949451945988,0.01669960041302621,0.01710810757744241,0.01613163926926132,0.018109239841143765,0.014709459126290705,0.016658151231135822,0.01357920409849086,0.013563761652104843,0.018751001461477363,0.01807399548848292,0.012911034471803017,0.009726361334392374,0.015990896330420966,0.013099067323272434,0.014247093026211279,0.017779322954725972,0.016617012867355042,0.019251411564733912,0.015041560127084987,0.01601408740270056,0.01835525823669579,0.01747357286735504,0.014562875266084192,0.01708858141382049,0.012683872851469418,0.010365115520254169,0.013437594185861799,0.012338546020651308,0.017480935949166002,0.013154375504368546
Fun  ,0.012454115774424145,0.01197930338363781,0.013960421699761716,0.009160824050833995,0.011717984908657664,0.015810344368546465,0.025012624749801426,0.015910988625893564,0.01625693213661636,0.01766938354249404,0.013000596409849092,0.013891822716441621,0.017537681747418588,0.020560589833200953,0.0163938095949166,0.013514430659253372,0.018408899285146937,0.026904050675138992,0.025239886862589354,0.01921104279586974,0.019862345957108816,0.018765350436854643,0.02141893687053217,0.01712983335980937,0.018804685814138203,0.014737271834789515,0.014482398570293884,0.022845465512311355,0.021347665671167596,0.01465731882446386,0.011742559491660046,0.019460864368546472,0.016347913264495632,0.016809789451945986,0.020420736235107224,0.019243299062748208,0.02226498706910246,0.017609335631453532,0.01953637207307387,0.020974896362192217,0.02102058125496425,0.016714357077045272,0.021281623256552817,0.01609062347895155,0.0127558464177919,0.015824727021445592,0.015332638633836377,0.021212223415409053,0.015887558379666402
Books,0.012149015876092139,0.01083033790627482,0.012724611297855437,0.008733132657664813,0.009994157385226366,0.013119948371723589,0.015910988625893564,0.024758561137410647,0.013585003463065926,0.014626564784749796,0.011260849496425734,0.012123838551231137,0.014838494411437649,0.017786427469420177,0.014773557931691815,0.011098323107227961,0.015672281890389196,0.02260695974583002,0.021267941261318504,0.016596132705321686,0.017096191491660046,0.015346971021445591,0.019034594592533757,0.014727335075456708,0.017011336918189037,0.01232580970293884,0.01041528887370929,0.018950283593328038,0.017337213178713264,0.012604128590945195,0.01107792800635425,0.016909294131850678,0.014652645312152502,0.014951859612390787,0.016879926452740265,0.01641045994598888,0.01805635143764893,0.014977769003971405,0.01773227108816521,0.01879589500555997,0.01848893687370929,0.01467002544876886,0.01833637096108022,0.013984440676727564,0.011835342157267672,0.014902689502779981,0.013706387027799841,0.01848921972676727,0.013623719418586179
Hshld,0.010913799412231931,0.010656613629864968,0.012890514567116762,0.007955160285941221,0.009119312168387609,0.013415053153296268,0.01625693213661636,0.013585003463065926,0.02183978945194599,0.01567471491660048,0.011467152200158858,0.012299907640984906,0.015307409308975378,0.018798520603653692,0.015023059110405084,0.011692037013502776,0.01633251474185862,0.02391567030976966,0.023237130357426524,0.017143763256552823,0.01812753664813344,0.01730398136616362,0.019400344527402705,0.014729592772041304,0.017526272549642574,0.012932775726767275,0.015646655075456706,0.02108469259729944,0.01994541207307387,0.013942678570293885,0.01073282211278793,0.016716736393963465,0.014598417950754566,0.015087283510722796,0.01789825100873709,0.01718906821286735,0.019994565035742654,0.015703047783955523,0.017526975774424143,0.019489687577442412,0.018382812152501985,0.01521805525019857,0.018612964575059572,0.013886620413026208,0.011180058967434472,0.014333466195393166,0.013588882017474182,0.01857457825258141,0.013609132088959489
Clths,0.010783924158856234,0.01133253287370929,0.01284054771088165,0.008782876625893568,0.010551675389992058,0.01423853575853852,0.01766938354249404,0.014626564784749796,0.01567471491660048,0.023107017258141384,0.01203360601429706,0.012718823726767275,0.015781868759332802,0.019348844359015092,0.01554691746783161,0.01274542826370135,0.01765758028594122,0.026071083113582205,0.02398622473073868,0.01898020741223193,0.019078010211278792,0.017784317849086576,0.020263100225575856,0.01588657917394758,0.019014283923749008,0.013902135752184273,0.014695947072279588,0.021543995542494043,0.020457407993645742,0.014461869096108021,0.01105629683876092,0.017859373172359014,0.014959379234312946,0.015988961496425733,0.018416100864177918,0.017925489200953132,0.020266728816521046,0.01626299611755361,0.018642255552025415,0.020607353776012707,0.02015663290548054,0.016149226846703734,0.02144157868149325,0.015279692139793487,0.01216088981096108,0.01534934582049245,0.014699586049245435,0.020140096625893566,0.014290180457505956
