,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09025234879110404,0.034315132489277214,0.03320793822081017,0.021678724613185072,0.029930757274027008,0.03591702173471008,0.04873142147418584,0.05888531388085781,0.04700179344876884,0.04791302438125498,0.03745831760444797,0.03718777465925338,0.040678767402700565,0.058383452235107214,0.049181521992057185,0.04627369131374105,0.05344437789674345,0.07245435598093725,0.07747859970452738,0.07020423192057187,0.062248955723590155,0.05058330760603653,0.06297041396664019,0.04963487622557586,0.06332464266243051,0.04225508401906274,0.05401389479904686,0.06678512375218426,0.09557716934392375,0.07354044032406672,0.036114140721207305,0.05204432111199364,0.04602355421127879,0.04276560336457507,0.047903932184273246,0.044195996721207303,0.04805288603018268,0.04309387063701351,0.061416843240667186,0.05051144475297856,0.053046615974582996,0.04662383338522636,0.05225326209054804,0.045841859008737086,0.03897949419221604,0.05393890287212073,0.0587455484034948,0.05721718894360603,0.04517432664972199
Food ,0.034315132489277214,0.03873136802382843,0.033202128681493255,0.02294932800953137,0.0280883962065131,0.034853163512311366,0.04573538808419379,0.052761067091342324,0.04124693068784749,0.04544334437490071,0.03439359398888006,0.032979805963463074,0.037008858109610805,0.05145707221763305,0.045708296754567126,0.03955530136775218,0.04703272480222398,0.0628643369737887,0.06700765829547257,0.058181979931691816,0.05430747111040507,0.046024756027005564,0.06032014461636218,0.04533727636536934,0.056491333849086584,0.0375390258061954,0.04257248285623512,0.054312532598887985,0.07764278424305004,0.06012143839872915,0.03345565293407466,0.04788764263701349,0.04345704260206514,0.0396779626036537,0.04226620424940429,0.03955388357108817,0.042414492610007945,0.03857923825734709,0.05532560349483717,0.0475643771342335,0.048142209416997615,0.041664270338363785,0.04842660319777602,0.04260068445274027,0.03513949510246227,0.051241031499602865,0.05243599758538522,0.05186674293884035,0.04074405650992849
Soda ,0.03320793822081017,0.033202128681493255,0.0769072145432883,0.026150620508339953,0.029105846068308173,0.03712612315329627,0.04477407219221604,0.0504878429070691,0.04064769359809372,0.04374646427323273,0.03387747412231929,0.033842392136616356,0.03745501687053216,0.051924661024622704,0.044782718864177916,0.037556564773629876,0.045475197879269263,0.06030428399523432,0.0657738620730739,0.056650527283558384,0.05288612073073867,0.04550186704527403,0.05682195069102465,0.04536678605242255,0.05503013208895949,0.03629680301032565,0.04390296376489276,0.055785551175536144,0.07485588783955521,0.060378413185067516,0.03475505456711676,0.048703329245432886,0.043082068355837964,0.0389205612152502,0.04361890329626687,0.039964729372517875,0.043291309944400315,0.038486524455917395,0.05099471656870529,0.046229501270849876,0.046647134964257354,0.041923883637807774,0.04799831630659254,0.0417806900158856,0.033952261167593326,0.0498104793884035,0.05302661871326449,0.051816168991262894,0.03877362960285942
Beer ,0.021678724613185072,0.02294932800953137,0.026150620508339953,0.04702913620969023,0.020284158131850676,0.02693588874027005,0.030360253181890395,0.03461903848768863,0.02731078344082605,0.031224616279586975,0.022905478176330415,0.022652558551231137,0.024405911548848292,0.036055499860206494,0.03006739582843527,0.026014418748212868,0.03117003028752979,0.04087603826846704,0.04621342918824462,0.039264129172359025,0.03673514222081016,0.030139860425734702,0.04123934464177918,0.03256542348530579,0.03665168742811755,0.02514539467831612,0.033239180930897526,0.03732061922478157,0.05167175933598096,0.04124327543129468,0.0254469989579031,0.032822093153296275,0.02925398947736299,0.025912216772041297,0.02865862902303415,0.027736255656870535,0.0287060389451946,0.026414008428911822,0.036447013248609994,0.029926916714853057,0.03255804587132644,0.028798978675138993,0.032715863774424134,0.029397219485305808,0.0223148796409849,0.034496116311358224,0.03645684673550437,0.0342556437172359,0.02763924703097697
Smoke,0.029930757274027008,0.0280883962065131,0.029105846068308173,0.020284158131850676,0.07376025586020653,0.029167225594916597,0.03576599588244638,0.040887303682287525,0.032349253274027004,0.037030361728355846,0.02784570746942017,0.026810572752978552,0.030824727180301825,0.04311810705639396,0.036569864565528215,0.03167311372835583,0.037392167396346314,0.04730139065925337,0.05331088928355837,0.0463845834217633,0.0447438035393169,0.03766702927402699,0.047533011424940444,0.037863827901509134,0.044808788079428084,0.032941698268467046,0.03714686855599681,0.04338593282287529,0.06465562279904685,0.05260808474027004,0.03134441783002381,0.03927611901509136,0.03473875694360603,0.03063435626370135,0.03496011444003176,0.03197864329785544,0.03436863259094519,0.03074153416362192,0.04507942951548847,0.04152524211596504,0.038786179691818905,0.03328168380619538,0.03834066871485307,0.031896100200158865,0.028861138942017462,0.04337716928991262,0.04190586754567116,0.04274563389992055,0.03180730677680699
Toys ,0.03591702173471008,0.034853163512311366,0.03712612315329627,0.02693588874027005,0.029167225594916597,0.0724249790166799,0.05500988136457506,0.05945770372359016,0.04789212071167592,0.05288238933121526,0.037975067729944384,0.036055794144559165,0.04168294081016679,0.05951211704686258,0.05125859982049246,0.04734588230500397,0.05477430678792692,0.07265930863383639,0.07496004196505161,0.06650245494360604,0.06168402650357429,0.05314343698014296,0.07121120472756153,0.051033081289912643,0.06446871945671166,0.041845097386814925,0.05085509607307384,0.060797188293884044,0.08414721290071484,0.06979242928038128,0.03606663965369341,0.05583081623510722,0.04773543345194598,0.04431325308816521,0.04958787741858617,0.04479319797934868,0.05013142185544082,0.04511600308657665,0.0641670467037331,0.05314359425893569,0.05527541450039712,0.04738194474662432,0.055898879988880074,0.04918285503256553,0.040629012338363794,0.057571072706910247,0.0643028806671962,0.05894306185861796,0.04734178448451151
Fun  ,0.04873142147418584,0.04573538808419379,0.04477407219221604,0.030360253181890395,0.03576599588244638,0.05500988136457506,0.08422304452899125,0.08012787232088958,0.06267311754090547,0.06886438604606836,0.048805681181890395,0.04771273173312151,0.05356723367752184,0.07595306393804603,0.06520927006036537,0.06182243215091342,0.07121951117871328,0.09601165208101665,0.09811292078316126,0.08467570418268469,0.0792398228054011,0.0668324401763304,0.09241675514535345,0.06437062139475774,0.0832809785575854,0.054099001787132624,0.06354472915329626,0.0816408779332804,0.11297598549483716,0.08728777103733122,0.04396308050516282,0.07152745725178712,0.06453422875615566,0.05793877599841144,0.06348041063542494,0.0578229055949166,0.0639339909483717,0.05676137189356632,0.08317871056393959,0.06845580037172361,0.07209650613502779,0.06071218681810961,0.07429601470532171,0.06600592426846705,0.05261420168864175,0.07336600397299442,0.08027370557585385,0.07704743990468622,0.06044382833518666
Books,0.05888531388085781,0.052761067091342324,0.0504878429070691,0.03461903848768863,0.040887303682287525,0.05945770372359016,0.08012787232088958,0.12578475087529786,0.07502479528514695,0.07965511249563141,0.05657148744082604,0.05355857826211279,0.0598997058935663,0.08794035833836376,0.07864391780460685,0.07479953911675934,0.0815621664845115,0.10945138638602064,0.11117045670849882,0.0964155970420969,0.09339997181254966,0.07636524207466241,0.10880414837807784,0.0749136806799047,0.09939671436378075,0.06256947270849882,0.06535025339475772,0.08576997835424942,0.1282335095059571,0.09988796058459092,0.05201846927402702,0.08442110370135028,0.07532874375218425,0.06765115861159648,0.07207995029388406,0.0673195154757744,0.07230830731056395,0.064999920892772,0.09796773636219219,0.07794717347736298,0.08272824955043684,0.07002688586497217,0.08598299895472596,0.0754112795901509,0.06294617235583798,0.08706766955679109,0.09644788819698175,0.08793101798252577,0.06834703609531373
Hshld,0.04700179344876884,0.04124693068784749,0.04064769359809372,0.02731078344082605,0.032349253274027004,0.04789212071167592,0.06267311754090547,0.07502479528514695,0.07050057147577443,0.06369541793804608,0.04414353789992056,0.042734371266084197,0.047045656044479724,0.06978989856711676,0.0621120943542494,0.057537326303415404,0.06469605319142174,0.08767600644956317,0.08916638553772835,0.07653345438602065,0.07287885730262113,0.061131350328832386,0.08398211804289119,0.05992864450516282,0.07709174885464652,0.04724299428117554,0.057939738433677515,0.07241600176012708,0.09950769793169181,0.07844661769023037,0.04094572253534552,0.06350658332009532,0.05668442018109611,0.052468610948371706,0.05671585579030978,0.05217977776648132,0.05697303574900716,0.05187566265925337,0.07479218039714058,0.06131800874980145,0.06579096632883241,0.055388516511517084,0.06700747930738682,0.05881532804447975,0.048863205331215256,0.0662323093121525,0.07376313486894362,0.06911760025416998,0.05467531670214455
Clths,0.04791302438125498,0.04544334437490071,0.04374646427323273,0.031224616279586975,0.037030361728355846,0.05288238933121526,0.06886438604606836,0.07965511249563141,0.06369541793804608,0.08398457190786339,0.04785120213502782,0.046027705601270855,0.05092472778395551,0.07525244134074666,0.06650697253057983,0.06133124477204129,0.06987839420492453,0.10001391488482923,0.0967644012200159,0.08525767165687054,0.07961402703097696,0.06655271357585385,0.09148788175377284,0.06644836172835585,0.08515933908181096,0.052417158538522635,0.05879521098014297,0.07666239311199365,0.11041076991898333,0.08378592741540906,0.04467014705003972,0.06916241985702941,0.0626594823383638,0.057154005426528987,0.06227312921366164,0.0577150826878475,0.062456198621127855,0.056656027977760134,0.08194157385226372,0.0677681239777601,0.07274171706433678,0.060837454665607624,0.07763698057505958,0.066758341401112,0.05125466304686259,0.07334663662589358,0.07936515669579029,0.07590349010325657,0.059222836555996826
