,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06187053330579825,0.024860648899126283,0.02295449460841938,0.020099712228752977,0.022728987901509123,0.02900249531056394,0.03448533708975378,0.04365241677839555,0.0348461699920572,0.03610864202382842,0.0307119210420969,0.030120278363780763,0.03385334004765686,0.041019032098490844,0.03637210230023828,0.03727444395869736,0.041967541026211266,0.046071607961874504,0.05226770126767275,0.04681468650992852,0.044499739215250196,0.038093662983320106,0.04710276351389991,0.03571911875138999,0.05384919670849882,0.033782745788721195,0.04122421979984115,0.04975110692613186,0.05889612119777603,0.05017876274821286,0.022861509118347893,0.037458729274027,0.03600451784908658,0.03407835684829229,0.03595305932962668,0.033626259526608415,0.03772515152978555,0.03439886923272438,0.04118105231135822,0.033214172524225566,0.0386291757426529,0.03532336973788722,0.034894168787926935,0.02989547274980142,0.025808609702938842,0.03437890187132645,0.03339697057982526,0.038642278249404284,0.033499273842732324
Food ,0.024860648899126283,0.0245484500381255,0.019560260193804604,0.01586708164575059,0.01787297661318507,0.021681610470214458,0.026255393472597286,0.031898675439237495,0.025941382263701348,0.027607281069102468,0.022230384927720406,0.02238369095313741,0.02588557111993646,0.03032553534074662,0.02624924147895155,0.02831226718665607,0.030927428390786337,0.034636382532168386,0.0378097408991263,0.03282161286894361,0.03293205719142176,0.027853794401906277,0.03557202926767275,0.0270156152867355,0.03945647754725973,0.024599893539316915,0.027227733880857825,0.0350052331771247,0.04068745895631453,0.03617385457505956,0.01799363676727561,0.028274583321683866,0.026950951575853845,0.025270004625893565,0.02696234566481334,0.02527054316759332,0.027949064664019065,0.025664222587768078,0.03123111049245433,0.025230798106433677,0.029113032414614784,0.026677509142176325,0.0267860282827641,0.023709057461477362,0.01943187857982525,0.02668161365528196,0.02556069922160444,0.028811026752978555,0.02565821928196982
Soda ,0.02295449460841938,0.019560260193804604,0.04764558604606831,0.014491786351072282,0.017893209315329624,0.021208339615567905,0.0245949296076251,0.02979418880381255,0.02403609938046069,0.026975934271644155,0.020095326983320096,0.021884975694996027,0.025449972613185066,0.02884632688800636,0.0241265963590151,0.027307709852263707,0.028789301629864976,0.03245148109928514,0.03560714679586974,0.0314793109579031,0.03170328587132646,0.02811992522319301,0.03343816440349483,0.025813606900714853,0.0369108394725973,0.024808071745830024,0.030252298115965047,0.03538121677521843,0.03949517728991263,0.03458802614773629,0.01692892610007942,0.026840175993645743,0.024947577308975375,0.023994691939634633,0.02647828299920572,0.024361814506751386,0.027661280330420975,0.024813055301032564,0.029251420969023032,0.023253536876886412,0.02725872257347101,0.02520771234312947,0.025434232521048452,0.02305380876250993,0.01803901983796664,0.023929673404289115,0.023152090007942817,0.026684031625099282,0.024182247281969813
Beer ,0.020099712228752977,0.01586708164575059,0.014491786351072282,0.0323664330166799,0.015199436778395548,0.016391695510722795,0.020229230220810166,0.024307429000794276,0.019855842700555994,0.02103643827164416,0.017515987272438433,0.017811627069102456,0.019857579030976964,0.024430801791898334,0.020853678481334393,0.021592806347895153,0.024348314897537728,0.026641895180301817,0.030503281658459093,0.026359410776806987,0.025450239917394757,0.021730121976171562,0.027879473861795078,0.022250009804606834,0.03203390358061954,0.020031161289912627,0.025087689169181884,0.02935698042891183,0.0340210378903892,0.02854246474980143,0.01461041737887212,0.022508532142970612,0.020436453102462268,0.019551760870532172,0.02034571152343129,0.019574425601270852,0.021723593747418585,0.02019051398888006,0.02351613178713265,0.019916245134233523,0.02254358773629865,0.02085630767275615,0.020130475958697373,0.018094347240667195,0.014571930586179506,0.02098927466878475,0.018980923081810958,0.022279845693407466,0.019788654729150115
Smoke,0.022728987901509123,0.01787297661318507,0.017893209315329624,0.015199436778395548,0.043770501915806184,0.019014720447974583,0.02151155094837172,0.0270109607593328,0.022233106767275614,0.024369849350278004,0.018917002738681486,0.020198548260524224,0.023318827895154888,0.027151109410643356,0.022565479177124696,0.02397745599364575,0.025842910157267664,0.02879772515965051,0.031143107374106437,0.027160482449563143,0.027633417416997617,0.023787882560762516,0.03038973154567116,0.02440348048610007,0.03368459042414614,0.02292594539475774,0.024733491177124707,0.03113894222398728,0.034407826443208896,0.03269207842732328,0.01792029323272438,0.025081846293884026,0.02201629082446386,0.021779161181890393,0.022600444816521043,0.02106283146624305,0.023270422322478158,0.02184349070373312,0.026037726084193802,0.022450060263701353,0.024557131453534546,0.02285336948371723,0.02291690851151708,0.019895530459094514,0.016712702671961868,0.023618178986497224,0.02181840352660842,0.02463198548371724,0.022070074020651313
Toys ,0.02900249531056394,0.021681610470214458,0.021208339615567905,0.016391695510722795,0.019014720447974583,0.04992157817156473,0.0324248701810961,0.040633582718030165,0.031831225949166,0.03517655151231135,0.025989861045274024,0.025687856830818114,0.029737951834789514,0.03672363484193804,0.031626992945194596,0.035411148285941225,0.03710548782843526,0.04333238169340745,0.04430663222239874,0.03965962705162828,0.03986390490548053,0.03439289703574265,0.04394440828594122,0.03264951321207306,0.047721507297855424,0.02925998396664019,0.03190925763621922,0.040922004710087376,0.04992270709610803,0.044055170921366155,0.01972461081016679,0.033744189974583,0.031966652030182695,0.02974296712946783,0.03244389592374901,0.029544570128673557,0.03360052088006354,0.03052128837331215,0.038147181183478956,0.028570322401906278,0.03402832010325656,0.031289210492454325,0.03326948269420174,0.029033514357426533,0.023515261277204123,0.030662714573471007,0.03212204282764098,0.03358607477204129,0.03033682052740269
Fun  ,0.03448533708975378,0.026255393472597286,0.0245949296076251,0.020229230220810166,0.02151155094837172,0.0324248701810961,0.04694276730579826,0.04679360375059572,0.037940462613185066,0.040997898486100075,0.03109659407148529,0.03116107789515489,0.035707029896743445,0.04424838731215249,0.03752208168228753,0.04191250275774425,0.04464280998888006,0.051739295593328044,0.05567978914058776,0.048098176185861784,0.04794839564416202,0.03977373824305004,0.053065778198570286,0.038576258756155675,0.057694140117553604,0.03479232814455917,0.04012946020969022,0.05131407120730739,0.06237344841461478,0.05343085727561557,0.02373927158856235,0.040514099871326446,0.03847258086258934,0.03595653186338365,0.038757210713264496,0.03620601174900715,0.040599717131056395,0.03658399976330421,0.044908678911834796,0.03536326642096902,0.04231065605242256,0.037881441119936465,0.039728795259729936,0.03527064582684671,0.028043714462271635,0.03764536550277999,0.03773783571088165,0.041489560363780785,0.03732521356949958
Books,0.04365241677839555,0.031898675439237495,0.02979418880381255,0.024307429000794276,0.0270109607593328,0.040633582718030165,0.04679360375059572,0.08559028393804605,0.04560094764892772,0.04921697061636219,0.038437235062748216,0.03809301500397141,0.04377637328038126,0.052808390765687066,0.04621143282128675,0.05134421584432089,0.05467056704050833,0.06365840966481333,0.06552409619698173,0.057593957348689426,0.05802175031294677,0.048467257404289116,0.06481113779825258,0.04688556164098489,0.0711999865861795,0.0428173948737093,0.044116093118347896,0.05833532834789516,0.07243152521525018,0.06290935489277205,0.029921878848292286,0.05080820748371724,0.047238988414614776,0.04449614813661635,0.04609167411596504,0.042964628759332796,0.04844073656235106,0.04377033351707704,0.05655143076250991,0.042637109083399516,0.05095504768069896,0.04589347802223987,0.04824559279428118,0.04226712453057982,0.034940116482922945,0.04718113711834789,0.0447618949324861,0.050459600271644166,0.04446990630341542
Hshld,0.0348461699920572,0.025941382263701348,0.02403609938046069,0.019855842700555994,0.022233106767275614,0.031831225949166,0.037940462613185066,0.04560094764892772,0.0441906899364575,0.04065758914217632,0.030699167879269258,0.030862108713264485,0.03453858764098489,0.04307129328832407,0.03752033273232724,0.041329363415409055,0.04429754042891183,0.050597080571882454,0.05364738516282764,0.04684254720413026,0.04675733694996028,0.03943130074662431,0.051872825702938816,0.038292065917394764,0.05650265610802224,0.034065761675933275,0.03798439521842733,0.049834303518665586,0.05789101563939634,0.051461531652104854,0.023494150063542496,0.03943930444003178,0.037963779610802224,0.03501637544082605,0.037805261286735496,0.03509887977760126,0.03922281088165211,0.03621465571882446,0.043561392621127876,0.03447926274821286,0.04045942548848293,0.03720492328038125,0.038687493280381256,0.03395349261318508,0.026963293455123116,0.03628930131850673,0.036713625607625096,0.03969970783955518,0.035915407355043685
Clths,0.03610864202382842,0.027607281069102468,0.026975934271644155,0.02103643827164416,0.024369849350278004,0.03517655151231135,0.040997898486100075,0.04921697061636219,0.04065758914217632,0.05518881348848293,0.032468945518665596,0.03282243447974582,0.03736930903891979,0.046561596948371704,0.040032360185861794,0.044800752752978554,0.04651102659888799,0.05303477383320094,0.057710766881652095,0.05097651302144558,0.050332182833995216,0.042285258986497216,0.05562208983002383,0.041702389834789515,0.06144500713582208,0.037411454902303395,0.03751504433042096,0.05303689355837966,0.06261047255123114,0.055013497005559964,0.02516838598093724,0.04205721535663223,0.04011936978395553,0.03763748782208101,0.04166063639714059,0.038133270671961865,0.042832217223193005,0.03877449479428117,0.046871130238284354,0.03705963503733122,0.044311524376489275,0.04015301082605243,0.04518907937728355,0.03768760445432884,0.02826647082128673,0.038333416603653685,0.03962003990468624,0.04268290078951547,0.03818032890548053
