,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09851448568546464,0.03967778167434471,0.03877595598252582,0.026177517283558386,0.035795738082605236,0.04256340089594917,0.056131223756949955,0.06832300690389195,0.054127844487688655,0.056954801752184286,0.04430701823351867,0.04423868599205719,0.04840351602700556,0.06705482007307387,0.05684257731374106,0.05458678951072278,0.0616897482652899,0.08062141073709293,0.08760423984590943,0.08110082681652103,0.07158249167275615,0.05887493416203336,0.07336255465925338,0.057590640710087355,0.07592743411596503,0.04886664020015886,0.05868192535186653,0.07512854330420968,0.10511058977918981,0.0830954335091342,0.041085366052422564,0.060714600290706904,0.054177751606036544,0.05028545185544082,0.055970345003971404,0.05140787050675139,0.05562428547736299,0.05068236281652104,0.06992148159173946,0.0572406900333598,0.06001806934074665,0.05463190601747417,0.05992663877204129,0.052533140401906264,0.04442589376012708,0.061401850903891976,0.06588137783637807,0.06547075316759332,0.052331485200953154
Food ,0.03967778167434471,0.04210733246068307,0.037027909858617945,0.025559708435266077,0.031820575358220804,0.03932347514535346,0.050416346306592544,0.058659810795869724,0.04559143644162033,0.051094887955520224,0.03864543925019857,0.03740948551548848,0.04170687597140587,0.05663436062907067,0.05016091276250992,0.044740898573471015,0.05199670091818904,0.06767614440667195,0.07294183708975377,0.06504368793645748,0.06005482930579824,0.050762182494042886,0.06694708382525813,0.05018322626211278,0.06424827599046862,0.041604100231930105,0.04463757563780778,0.05893702436854646,0.08310125552978559,0.06592261624146148,0.03644875682287529,0.05362992703415407,0.04846058236060367,0.04434493932962667,0.04754490424146148,0.04411406157903098,0.047066853483717225,0.043252111911040496,0.060857139621922164,0.051810021693407454,0.052529530007942825,0.04668838339634631,0.05325746632565528,0.04690721221286736,0.038562108676727554,0.05611308394598887,0.057131410846703735,0.05701689821127877,0.045186516066719626
Soda ,0.03877595598252582,0.037027909858617945,0.07325115542335185,0.0281184520889595,0.03230233167116758,0.04111085057347101,0.04901678070691024,0.05684212516918188,0.04532577262112787,0.049204500662430505,0.037900737350278,0.038294417137410636,0.042160671979348696,0.05688095098332009,0.04886276881810962,0.04297034912311357,0.05012561241779189,0.06376255004130263,0.07120119921683876,0.06307145529626687,0.05906691233042096,0.050487284916600476,0.06308795606354249,0.05071082049722001,0.06293310199205719,0.041001246185861796,0.046167996538522625,0.060088310992851474,0.07973467614614774,0.06553741173312151,0.03793298625893565,0.05478795540428911,0.04784686364416202,0.043766286047656866,0.04876631999999999,0.04455480301191422,0.0478172923463066,0.042939606667196185,0.057170235517077034,0.0502762949070691,0.05088263175536139,0.04703641646068307,0.05257909382525815,0.04664630177442416,0.037619351513899925,0.055025805331215254,0.056606250567116746,0.056516643893566317,0.04385811108181095
Beer ,0.026177517283558386,0.025559708435266077,0.0281184520889595,0.05019290576648131,0.02425612767275615,0.030178718061953925,0.034052794805401104,0.038609391199364566,0.0308778712152502,0.03591090009531374,0.02662937731532963,0.02634869286735504,0.02833926320889595,0.0403194888641779,0.03387374501985702,0.029915514074662426,0.035247332152501976,0.04473303839555201,0.051234635694996006,0.044637343431294677,0.04155556489277204,0.034260018030182686,0.04610251698173153,0.036433211167593335,0.04329943704527401,0.0287329962192216,0.036186186354249396,0.04201094748212869,0.057502761239078645,0.04688348670373313,0.028151723335980948,0.03738884201747418,0.03316043545671168,0.029781867847498006,0.03262519183478953,0.031214313613979347,0.03231091961874502,0.030070880142970616,0.040678558824463855,0.03387457210484512,0.0358740910881652,0.03291456994440032,0.03631521167593328,0.03288182324066719,0.024992113200953143,0.03822623374106433,0.04004013092930898,0.03822288087370929,0.03150587278792693
Smoke,0.035795738082605236,0.031820575358220804,0.03230233167116758,0.02425612767275615,0.07768408662589357,0.03377420630341542,0.04110784866560763,0.04818674640508341,0.037294593939634635,0.04343372824622716,0.03252246612549642,0.031875209474185866,0.03584883778077839,0.04911572491183481,0.04199854361080222,0.037239157631453516,0.0425499856409849,0.051736712760921344,0.06000087944559171,0.053107123966640184,0.05077612971564734,0.04283983992851469,0.05431008900079428,0.043909845272438436,0.053965435888800616,0.037437427199364576,0.039481425787132644,0.048021856028594115,0.07067585312470216,0.05909405486576648,0.034474481477362984,0.04584578190786338,0.04031385863701351,0.03597296989833201,0.040489638189038925,0.03674554361874503,0.03902152310722795,0.035756381891977766,0.051334769235901516,0.0458315079459889,0.04362602104845113,0.038919358357426534,0.04366933461318506,0.036723601193010325,0.03241439217474185,0.04903055518347896,0.04707330363145354,0.04818698129150119,0.03689721988562352
Toys ,0.04256340089594917,0.03932347514535346,0.04111085057347101,0.030178718061953925,0.03377420630341542,0.07988035975218427,0.061371727498014304,0.06844033146306595,0.054226695885623497,0.06074727581890389,0.04394476128355837,0.041727079764892774,0.04774223647974583,0.06631864402859412,0.05765996219857031,0.05400505387132645,0.06126093132327245,0.07899983549483716,0.08295113240349485,0.07529141911993648,0.06936746171247021,0.0598673817633042,0.07954911807466244,0.05761305310881653,0.07504236390150915,0.04800747176489276,0.05346699279428119,0.06701477836378078,0.09196682944559174,0.0780308808006354,0.040251723653693415,0.06353048995710883,0.05490454731691819,0.0506137877172359,0.05637525280381253,0.05069922520095311,0.0560622025861795,0.05115718304686259,0.07154699912946783,0.058400054830818095,0.06085160165210482,0.05403955111675934,0.062276025753772835,0.055228175040508344,0.04540946070214454,0.06418071590786337,0.07031544226846702,0.065602847949166,0.05325161468467038
Fun  ,0.056131223756949955,0.050416346306592544,0.04901678070691024,0.034052794805401104,0.04110784866560763,0.061371727498014304,0.09064167522637014,0.08900184694201749,0.06915887505162825,0.07696088389992055,0.05507469552025417,0.05401357680698966,0.06022679376489276,0.08341517229547259,0.07165409416203333,0.06915446243844321,0.0783121270929309,0.10270433165210484,0.10663342019857025,0.09431258231135821,0.08764308800635424,0.07399326486894363,0.10203518085782369,0.07134054687053216,0.09507621108816519,0.06009823156473391,0.06670296258141382,0.08847362660841938,0.12138940957903095,0.09638174266878476,0.04851422613185068,0.07960056021445593,0.07189429207307388,0.06472553019062748,0.07087338427323273,0.06443265992057189,0.0703254262748213,0.06326757096902301,0.09116418108022241,0.07395757181890387,0.07808503347100873,0.06778363731532963,0.08093027198570293,0.07208494855440827,0.05756138730738683,0.0803508069261318,0.08655622808578238,0.08428558137410645,0.06687621513899919
Books,0.06832300690389195,0.058659810795869724,0.05684212516918188,0.038609391199364566,0.04818674640508341,0.06844033146306595,0.08900184694201749,0.1404756067418586,0.08372929361397932,0.09045085827164416,0.06473775534868942,0.061879492149324866,0.06871568420333596,0.09754216346942016,0.08744994253534549,0.08395192002859408,0.09150358030500395,0.12010582768228753,0.12321674132168396,0.10950732516918188,0.1046870842446386,0.08600269361397936,0.12102267007466246,0.0848795463034154,0.11495924597934869,0.07136257141223193,0.07129134866719616,0.09547732514694202,0.13952307622557594,0.11171177565687054,0.05806762795869739,0.09501803520571885,0.08506373643208893,0.0767379093915806,0.08178515621922161,0.07594259837331216,0.08102164249721999,0.07364172108339953,0.10849249040190624,0.08578138917235899,0.09131975030976967,0.07955667887529785,0.09501926773312153,0.08346881159968227,0.0696992517045274,0.0965290670627482,0.10489314473709292,0.0980558959904686,0.07691581632406674
Hshld,0.054127844487688655,0.04559143644162033,0.04532577262112787,0.0308778712152502,0.037294593939634635,0.054226695885623497,0.06915887505162825,0.08372929361397932,0.07648110429706115,0.07182749335186656,0.050444285925337576,0.048877970738681505,0.05345359530579825,0.07694933858617951,0.06835940747418587,0.06451325384432088,0.07189821730738681,0.09470033875297855,0.0973747184511517,0.08599147821286734,0.08113936775218425,0.06818570850675136,0.09332585822081017,0.06683961208101669,0.08842477178713262,0.053453588419380464,0.059435072652899136,0.07876712122319302,0.10753714190627482,0.08678049301032567,0.04509436900714852,0.07151458577442413,0.06392787799841143,0.05907343806989673,0.06412060015885625,0.0586485188562351,0.06342279104050834,0.05836771223987291,0.08241633872915012,0.06680233134233518,0.07195671210484512,0.06246972783161237,0.07370060877680698,0.06491262656870533,0.05368171248610008,0.0730401930420969,0.08010806506751392,0.07618581637013505,0.06079946651310562
Clths,0.056954801752184286,0.051094887955520224,0.049204500662430505,0.03591090009531374,0.04343372824622716,0.06074727581890389,0.07696088389992055,0.09045085827164416,0.07182749335186656,0.09525792236854644,0.05538544156632246,0.05391018427958699,0.05888385350754567,0.08453914476886416,0.0744022057553614,0.07014691026052422,0.07861386589515491,0.10825369668467037,0.10760990724543291,0.09667588469737884,0.0898488486671962,0.0753496534312947,0.10311387966004766,0.07498430141223193,0.0990089541731533,0.05958378488006354,0.06365218318189036,0.08552495232724383,0.12125361480857827,0.0945505254614773,0.050234431691818904,0.07897680170135027,0.07122785139316919,0.06531302877045274,0.07171791145353452,0.06574780544559174,0.07073475398888007,0.06454162830976964,0.09172800256393963,0.07526766321207307,0.08034373863383637,0.06953265065289911,0.08652076180937256,0.07429724443367755,0.05712857250833994,0.08177520894042892,0.08750013289277203,0.08465331002859414,0.06704016946465445
