,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05773137642414614,0.007641228076250997,0.007027628230341539,0.007100897490071484,0.008807443505957108,0.014175529329626688,0.017397950225575852,0.012743228196981732,0.012725826962668784,0.012086374088959488,0.014984915361397934,0.01690378343923749,0.02375009975694996,0.012079248004765687,0.0121881989070691,0.013497808112787925,0.012375629023034152,0.014503028468625891,0.015719750073073867,0.012648059895154887,0.016112738435266085,0.01482733751389992,0.015050346490865769,0.015274783339158058,0.011050783439237492,0.009825790560762509,0.008422907261318504,0.013747723777601271,0.01028887469737887,0.0112201451771247,0.007523952910246227,0.024517438551231126,0.013902244841938048,0.01815680866560762,0.025146474762509922,0.025710121763304204,0.025739671658459095,0.019845834714853055,0.011291227100873708,0.013706667283558379,0.014713408112787924,0.014890362471803016,0.016861448606830816,0.012927078152501985,0.008282059815726769,0.011433831064336774,0.009286334406671962,0.013473233552025416,0.01589830905798252
Food ,0.007641228076250997,0.014794434255758536,0.006305699930103256,0.00639037877680699,0.01033323885941223,0.010106722316123907,0.013316350789515487,0.011299086799046865,0.011114215405877679,0.011251302929308975,0.011658493915806194,0.011412650023828434,0.017167274030182682,0.011918053239078633,0.009224568597299443,0.010616582814932485,0.010465828625893564,0.013165716038125493,0.013455439437648929,0.009280395653693409,0.01356933018268467,0.011773353502779983,0.01352578576012709,0.012596742894360604,0.009393502891183481,0.006703979647339158,-0.0027431394662430493,0.008304813293089753,0.010612629057982525,0.009307381944400317,0.0080732370802224,0.017976240012708495,0.010627947240667198,0.01297296166799047,0.017564284127084988,0.018016949420174747,0.01861364307227958,0.01411581642255758,0.010591944813343922,0.013114342605242257,0.012890139256552817,0.010808919644162031,0.013800052276409852,0.009531709804606828,0.007162826376489279,0.011299613359809373,0.007723878528991261,0.01100395533915806,0.01222916488006354
Soda ,0.007027628230341539,0.006305699930103256,0.03606653956949961,0.007744128371723591,0.010901448424146152,0.008034298867355044,0.009745076573471007,0.008597642875297854,0.008637304903891977,0.008258496681493248,0.008903932327243843,0.00811908904686259,0.012214888503574264,0.00920621555361398,0.006521781172359017,0.010527967407466244,0.007965843161239076,0.009296620856235106,0.01056008590786338,0.004930761804606829,0.009638128173153297,0.007789704662430499,0.011015306154090543,0.008306277280381255,0.006524762533756949,0.0027684337124702155,-0.004644144386020651,0.007555156413026212,0.006518087367752183,0.007996788023828437,0.007158452157267674,0.01266000379984114,0.008673415872915011,0.009228818292295472,0.011653926142970608,0.012073780635424938,0.01277241623669579,0.010385532354249404,0.008370842065131053,0.01131853244638602,0.009486260814932486,0.008188353175536138,0.010807632155679111,0.007201388265289913,0.0055607894932486095,0.009282257434471804,0.006098382019062748,0.00830930219062748,0.008508882649722
Beer ,0.007100897490071484,0.00639037877680699,0.007744128371723591,0.031787036092136615,0.009678817458300237,0.008341808530579826,0.009675575170770454,0.007850171914217632,0.007861304130262111,0.010023781525019856,0.009875800794281176,0.009796211961874503,0.013696115790309774,0.008968965226370135,0.008081360444797459,0.00764152303415409,0.008339322986497222,0.010424451517077042,0.010690813677521841,0.006407914408260526,0.010760021938046064,0.009412558713264494,0.010077424813343925,0.009769233836378078,0.005882626131850675,0.004370947577442413,-0.002051786830818109,0.008021451660047658,0.008893684098490864,0.008318010595710879,0.007177937871326449,0.014356753582208103,0.009619777315329626,0.010373537966640188,0.014581070992851468,0.01437760031771247,0.015458158617950753,0.011475867593328038,0.008752953836378075,0.008013951660047655,0.01024869841143765,0.00919197683876092,0.011891311072279583,0.007924921953931692,0.00553566814932486,0.008647314424146147,0.006279574789515488,0.008951574471803017,0.010641062049245432
Smoke,0.008807443505957108,0.01033323885941223,0.010901448424146152,0.009678817458300237,0.09314633793645753,0.010914545113582206,0.01477255137569499,0.011969813042096902,0.010181893167593326,0.01057753619857029,0.013343884956314537,0.0124297833121525,0.018563221987291496,0.015944285094519464,0.011162803234312948,0.0099371896918189,0.010739250976965846,0.012024553825258142,0.014823974206513107,0.00544536173471009,0.013284258943606034,0.011607856370135027,0.015299074293884031,0.01374318325019857,0.007905594590945194,0.007288019656870531,-0.005540682552819697,0.012775753572676723,0.015914789175536133,0.011993276373312153,0.012846062940428912,0.016423296495631453,0.012963424946783162,0.012525737561556791,0.01567986077680699,0.015209559316918189,0.015232255372517874,0.013301500665607627,0.013051829070691023,0.016437876243050042,0.013068376665607624,0.01143438069579031,0.0147414946370135,0.009305949707704526,0.008078610614773631,0.013564096417791901,0.006188343283558378,0.011527096065131057,0.012754329302621126
Toys ,0.014175529329626688,0.010106722316123907,0.008034298867355044,0.008341808530579826,0.010914545113582206,0.04222472656235107,0.02555169227799841,0.019171904733915807,0.01777652004924543,0.020148034127084987,0.018272695281969814,0.02284077312946783,0.03247355377124701,0.01872338959968229,0.01597357668625893,0.01890134358856235,0.01782552332009531,0.021826348255758535,0.022299647016679896,0.016856495898332005,0.024565976513105638,0.02163776590150914,0.021920141146942015,0.01790339158697378,0.013273396004765686,0.007778563091342335,0.002229011385226372,0.014476452019062747,0.015478262738681494,0.013612012617950755,0.008158203747418585,0.03920421387768071,0.018738996181096104,0.025421764169976168,0.039560225323272434,0.04062868357426529,0.041344002673550435,0.02963784926290707,0.016185598888006355,0.02228553316123907,0.021105023239078643,0.021349825308975372,0.024844145362986493,0.01627097499444003,0.010447990115965049,0.014379110571882448,0.012380130266878476,0.020526546317712478,0.02217206313582208
Fun  ,0.017397950225575852,0.013316350789515487,0.009745076573471007,0.009675575170770454,0.01477255137569499,0.02555169227799841,0.04603678139952343,0.0226650402700556,0.02155013558220811,0.023029463823669577,0.023174113582208097,0.02727506680698967,0.04023225048610007,0.022414270003177122,0.018637538897537723,0.020965206752978548,0.02121848163621922,0.02590179665289913,0.026786701672756163,0.019520252378077835,0.028925058181096107,0.026796338149324854,0.026830463046862593,0.023336216578236688,0.01488540116759333,0.011044365455123113,-0.00022301761239078906,0.014496959037331213,0.018664488428911833,0.017174552497220014,0.011440656300238283,0.047044607790309764,0.022465961213661633,0.03060347096902304,0.046407525526608415,0.04829762387609213,0.049048633672756164,0.0351891819364575,0.020254411787132644,0.02679300564733916,0.026620492503574268,0.024750612085782362,0.030488252254169977,0.020274471550436855,0.013054449788721207,0.019248925996822878,0.014793224554408254,0.02460096253057982,0.027861937563145353
Books,0.012743228196981732,0.011299086799046865,0.008597642875297854,0.007850171914217632,0.011969813042096902,0.019171904733915807,0.0226650402700556,0.03385451650516283,0.01773871934868944,0.01792284528991263,0.018558665957108818,0.0196504236536934,0.02969688548054011,0.018427586735504365,0.015356506814932483,0.01830344710087371,0.016928692168387605,0.020724716330420962,0.0212467469579031,0.014386628276409847,0.023052927990468625,0.02066269339158062,0.021706386814932487,0.017389584622716447,0.013347106100079428,0.010512655949166005,-0.004499925798252582,0.012837662049245432,0.01914759901509134,0.014094798681493248,0.011012268101667992,0.03528787380460683,0.018606162700556005,0.023055455647339157,0.03454609158061954,0.035333660555996814,0.037138948038125494,0.026942533613979355,0.01674401083399523,0.02270856449563145,0.020737318490865762,0.018718730643367758,0.023794492486100074,0.01498524760921366,0.010922095980937253,0.015882921191421765,0.011454248339952343,0.019581467116759333,0.021301013216838756
Hshld,0.012725826962668784,0.011114215405877679,0.008637304903891977,0.007861304130262111,0.010181893167593326,0.01777652004924543,0.02155013558220811,0.01773871934868944,0.025565401701350278,0.017612234063542495,0.017003717013502777,0.018964058339952343,0.027768103477362978,0.01863881781254964,0.014383234065131055,0.018523475471008733,0.017001198014297062,0.021309088875297855,0.022314165555202544,0.015878969957108816,0.022828410285941222,0.020034350778395552,0.021659630583002385,0.017558740308181095,0.014178512287529785,0.009669428349483717,-0.0003212260413026197,0.015451873591739475,0.014603463850675137,0.01437954844003177,0.010500889339158062,0.03279936644320889,0.017407904997617157,0.022283514829229543,0.03323392282922954,0.03335313173947577,0.03536253760603653,0.025728244942017472,0.0170430041938046,0.022241011096108026,0.021152255804606827,0.018595915062748214,0.023126936911834792,0.01544719097537728,0.010813544778395552,0.01584161420969023,0.011077936112787925,0.01863124560285941,0.020140143040508342
Clths,0.012086374088959488,0.011251302929308975,0.008258496681493248,0.010023781525019856,0.01057753619857029,0.020148034127084987,0.023029463823669577,0.01792284528991263,0.017612234063542495,0.03397530239714059,0.016839612200158855,0.018448199023034153,0.02761826959015091,0.018456948671961872,0.014972770884829229,0.018918795483717235,0.017066917410643367,0.02153661682446386,0.022202166419380463,0.014735459990468627,0.022013599229547254,0.020121727839555202,0.021917151193010322,0.01931812948689436,0.01318676537728356,0.008514642538522634,0.00010741923907863318,0.016143348495631454,0.01760281769976171,0.012922799490071484,0.009215892147736299,0.03292073783637808,0.017454392578236697,0.022597007633042097,0.031929480814932486,0.033271890023828424,0.03354276816362192,0.024050582244638602,0.016219616235107225,0.022039889666401906,0.022096761774424146,0.01908846658617951,0.02591098563621921,0.016120551655281968,0.010437980292295469,0.015399150285941224,0.01241162579666402,0.01846666730897538,0.02106192859729945
