,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09105066972994441,0.03481355415409054,0.033729509316918184,0.021892860730738678,0.030187184042891186,0.03664453419380459,0.04958083908657664,0.06038351791898332,0.04808348447974582,0.049119159245432864,0.03825321250992851,0.03802431746624305,0.041496559046862586,0.0593570621048451,0.05031813770452741,0.04756246418586179,0.054467638443208885,0.07331307873709292,0.07880344704527402,0.07168333467831613,0.06343556813343923,0.05138969498808578,0.0643760153455123,0.05092856654487688,0.06462370951548847,0.04335759198570296,0.0550149487926926,0.06761845126290705,0.09634608090548052,0.07438827369340743,0.036463633018268465,0.05308150038919776,0.04715496836378078,0.04376134984908658,0.04895401918983319,0.044959437537728346,0.048985690786338375,0.04399900103256552,0.06256037460683081,0.05120414126290707,0.05399917286735502,0.04767077918983321,0.05327380084193804,0.04668761810166799,0.039736192875297845,0.054863438459094506,0.05945989550436854,0.05838529435266085,0.045890915679110404
Food ,0.03481355415409054,0.038774928546465456,0.03323457756949959,0.022857456393963468,0.02799481378872121,0.03515518277998411,0.04600081830023827,0.05343249667990468,0.04160054818109612,0.04591971850675139,0.03471185963463066,0.033314857855440826,0.03725910087370928,0.05182642468625895,0.046160272533756944,0.0399681763621922,0.04742386125496426,0.06293812292295473,0.0674545683876092,0.058922222811755354,0.054853760285941223,0.046273000730738686,0.060939458808578255,0.04586326379666402,0.05718821633042096,0.03794818519459889,0.042907404575059586,0.05446483866560761,0.07791025362986498,0.06047001111993644,0.033422652930897544,0.04846428142970611,0.04399972270055599,0.040090955170770444,0.042654795361397935,0.03989716597299445,0.04279176975377282,0.038902576584590946,0.05593332565528195,0.0476320276409849,0.04856582735504369,0.04215519640984908,0.04870313566322477,0.04287344603653693,0.03548700600476568,0.051673783320095326,0.05280448721207307,0.05246996937251788,0.04102245003971408
Soda ,0.033729509316918184,0.03323457756949959,0.07437265812708498,0.02604185678474979,0.02878058026211279,0.03706758783637808,0.04478121397458299,0.05073284156632249,0.040676386859412224,0.04399674172041303,0.03400566687053217,0.03406623744718029,0.03747525284829229,0.05200321863542493,0.045061683401112,0.0382624267466243,0.04564222305957109,0.05954975460683082,0.06601236596505163,0.05712756081969817,0.05326809430976966,0.04566514666719619,0.057083476930897534,0.045737794999205716,0.05548483449722002,0.036688710365369345,0.04482171578236696,0.05542661731850673,0.07494143852263702,0.060016809083399514,0.034422039677521846,0.049261547594916605,0.043220410384432084,0.03914289869737887,0.04380118020651311,0.04012175210484511,0.04366493790945196,0.03888225538046068,0.05135280868467037,0.04582936837013503,0.04683591945988879,0.042236445197776,0.047883688689436044,0.04202195811119937,0.034072200157267675,0.0500140594598888,0.052863372568705325,0.05219491077839555,0.03909189505957107
Beer ,0.021892860730738678,0.022857456393963468,0.02604185678474979,0.04730970147100874,0.020321164686258934,0.026807563332803815,0.030329152155679103,0.034661343758538535,0.027411049512311356,0.03145743681969818,0.022832866100079428,0.022827956470214454,0.024521197979348687,0.03624063683240667,0.03039330765051628,0.026189926166799056,0.03129078604606831,0.040690553312152496,0.04636757577442414,0.03955764615726766,0.037062745366163614,0.030218703386814934,0.0413765472406672,0.0329364971437649,0.03702551853216838,0.025519353566322473,0.033514351247021436,0.03750735436378076,0.051887239015091347,0.04159113777283558,0.025258757143764892,0.03304966008895949,0.029465222497220018,0.026095681525019863,0.02875360476568705,0.027790064495631445,0.028735024597299427,0.02648940240190628,0.036566665451945986,0.03012723141223193,0.032608697251787125,0.029015403831612392,0.032675559650516287,0.029557412908657668,0.022364983787132645,0.034504891501191425,0.03651443032883239,0.03445399321683877,0.027737349547259718
Smoke,0.030187184042891186,0.02799481378872121,0.02878058026211279,0.020321164686258934,0.07196707335186657,0.02907025819698172,0.0358511525099285,0.04149290470214455,0.03264488629070691,0.03741906345512311,0.028052539404289117,0.026999890587768065,0.030693848133439245,0.04317884358220809,0.03669205201747419,0.03218654374106433,0.03739931348689435,0.04694074564733916,0.05345788618745035,0.0468205423034154,0.04487865976171564,0.037659183089753766,0.0477215902144559,0.03855616517871327,0.04511004848292296,0.03321686845909452,0.03692972877680698,0.04261376160444798,0.06382495849086577,0.051961838935663245,0.030765609444003167,0.039479242946783163,0.0351528768943606,0.03085417005559968,0.035175062176330416,0.032057285067513895,0.03446208745035741,0.030919078141382044,0.045333167553613975,0.04115111934074662,0.03875714802223986,0.033429406513105636,0.038497065274027006,0.032156592208101666,0.029002524090548047,0.043582313185067514,0.0419244718347895,0.043093576735504374,0.03192756231930103
Toys ,0.03664453419380459,0.03515518277998411,0.03706758783637808,0.026807563332803815,0.02907025819698172,0.07336211122954724,0.055600304783161254,0.061028510338363776,0.048735546630659245,0.05385797386656078,0.038577809301032565,0.036791941555202545,0.04225562297696584,0.06024385376171566,0.052080021370929305,0.048342945799841136,0.055550923380460686,0.07327235495631453,0.07579055513105637,0.06792842962351071,0.0626957642319301,0.05377061596664019,0.0721165581318507,0.05217977924702147,0.06570932728832407,0.0428657946544877,0.05117898672756154,0.06115286529944402,0.08444957885623512,0.07041400412073073,0.03611418014455919,0.05664011342811755,0.049097287944400325,0.04516488996028595,0.0502641168864178,0.04539153691818902,0.05093919212390786,0.04589374390150914,0.06512639048610007,0.05344023989992057,0.05596452447974584,0.04824070709451946,0.05662273320095312,0.04979421461953931,0.04124142905003972,0.05835835267672758,0.06500648386973787,0.059903996846703715,0.04784596047656871
Fun  ,0.04958083908657664,0.04600081830023827,0.04478121397458299,0.030329152155679103,0.0358511525099285,0.055600304783161254,0.0846313501810961,0.08145500737410641,0.06339136809531373,0.06972572043050038,0.049346039308975395,0.04834151312311358,0.05406242903256551,0.07663130754090547,0.06589339610325656,0.06278948765528196,0.07210336843844319,0.09640610270849881,0.09895695247815728,0.08609611808101666,0.08011154178872122,0.06741080265131055,0.09359401530738681,0.06542839724225574,0.08449054495949167,0.05490226015091342,0.06398214455123112,0.08210161295313739,0.1133856799205719,0.08787977519618745,0.04397384689277205,0.07239298379189833,0.06563612832247816,0.05868536154090547,0.0641216699285147,0.05844456957903098,0.0645889250802224,0.05732427582843525,0.08409007016521047,0.06858546901191422,0.07270299393169179,0.061526260880063556,0.07477608624305004,0.06643250325178714,0.05311863388880064,0.07403197968228753,0.0809526048991263,0.07796558923749007,0.060981812549642564
Books,0.06038351791898332,0.05343249667990468,0.05073284156632249,0.034661343758538535,0.04149290470214455,0.061028510338363776,0.08145500737410641,0.12873691672120732,0.07662611270532169,0.08156482544559172,0.05771579258141382,0.054921215787132646,0.06111080382525814,0.08928796769817314,0.080098742598888,0.07649581223510722,0.08333194836536935,0.11102778260524224,0.11310441656870533,0.09888229464019062,0.09517121186338363,0.0776426578268467,0.11086541761397939,0.07684376332327245,0.10184588183637808,0.06425834956314534,0.06681780179507546,0.08705645485623513,0.12977128803812546,0.1014974916409849,0.05259670097220016,0.08611282285305798,0.0774161976838761,0.06917277254964257,0.07331885105639394,0.06847709645750595,0.07366790570929309,0.06623275932009533,0.09975561779507544,0.07869275481175535,0.084257045146942,0.07173162731056396,0.08754259405877682,0.07656937246386018,0.06402952202382843,0.08858533362986497,0.09792310203653694,0.08974286489277203,0.06943347733121526
Hshld,0.04808348447974582,0.04160054818109612,0.040676386859412224,0.027411049512311356,0.03264488629070691,0.048735546630659245,0.06339136809531373,0.07662611270532169,0.07144050907704526,0.06493821077680702,0.0448748137251787,0.04358678732962668,0.04782013045909452,0.07075041478633835,0.063094578598888,0.058642036244638596,0.06580514129944402,0.08841152851469417,0.0903616679269261,0.07812693996505161,0.07410857023669579,0.06195152161397937,0.08536238389833199,0.06123981784908657,0.0785862487815727,0.04835244069896744,0.058399574455917376,0.07303486544241464,0.10033837353455122,0.07927321300079429,0.04108261476727562,0.0646322633328038,0.057987120438443215,0.053444377220015896,0.05764416031771245,0.05297892587768069,0.05790325399841143,0.05269936256711675,0.07597278560127085,0.06164795623828436,0.0667113925019857,0.05647127176489277,0.06787405191421762,0.059592020695790296,0.04956287430023828,0.06718263517077043,0.0746432636632248,0.07030330506751388,0.05529746767275616
Clths,0.049119159245432864,0.04591971850675139,0.04399674172041303,0.03145743681969818,0.03741906345512311,0.05385797386656078,0.06972572043050038,0.08156482544559172,0.06493821077680702,0.08560919424781573,0.048610541008737095,0.047043744462271636,0.05179490872756156,0.07629462524702145,0.06756455190309771,0.06257615188403494,0.07116434809849087,0.10081354782366957,0.09832828410643366,0.08711220884511517,0.08106482796505163,0.0674743540603654,0.09306098958538522,0.06787120609372517,0.08702937596187447,0.05368113414614776,0.05990385667196188,0.07771140677680698,0.11168808805401109,0.08505030289753773,0.04494776881810961,0.07041280113264496,0.06408857679269261,0.05824346111199363,0.06331768641779191,0.058566616441620326,0.06356704800953138,0.05754124328196982,0.0834250373328038,0.06837457443526608,0.07385525213661634,0.0620316449499603,0.07867088306592536,0.06760182820174739,0.052035342648133434,0.07442641043685468,0.08054443735663226,0.0772501868864178,0.06001490659253376
