,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056751438555996826,0.00951515661477363,0.009072424193804609,0.009144528530579822,0.011500108057188246,0.016037354802223985,0.019321720376489285,0.01252925116282764,0.014699696305003972,0.013894232862589357,0.016935862772041302,0.01843127853852264,0.02575972933121525,0.013240348262112784,0.013304864892772038,0.013105917690230343,0.012726687207307387,0.01570648953613979,0.01739717530420969,0.01391782052104845,0.01703666691183479,0.01659542198570294,0.014965529412231927,0.0163515483796664,0.01377891375218427,0.009826095812549642,0.011780488327243844,0.013604673510722793,0.012248916737092932,0.014407157739475774,0.006375709556791104,0.026031577599682287,0.015316902114376491,0.02004784375694996,0.027772712953137407,0.028181634247815727,0.02757801178395552,0.021011259566322476,0.012366783717235905,0.014748059183478952,0.01622785448292295,0.01672926979825258,0.01862342280540111,0.014046060492454326,0.010036184244638603,0.012058598740270057,0.011458823869737886,0.013522345882446387,0.01744966400794281
Food ,0.00951515661477363,0.0160911038776807,0.007526774916600478,0.0075766596187450365,0.009493132991262906,0.011401296762509927,0.013486333316918188,0.01082104707386815,0.01194820040667196,0.012319033189833203,0.012700528395552024,0.013025628054011118,0.018687186030182688,0.011623115629864974,0.009703769451945987,0.010313770729150119,0.010598406009531373,0.012996473958697376,0.013741860660841937,0.010611860114376488,0.013752205653693407,0.012392958983320098,0.012698340198570293,0.013503951667990469,0.011237578733915808,0.0077901297950754575,3.617464336775162e-05,0.008721864980142971,0.01019094416838761,0.011395806549642572,0.006919041229547257,0.01777464359173948,0.011478534962668784,0.014112537053216837,0.018568546173153296,0.01943084486258935,0.018897292838760918,0.014522815350278,0.010631575138999205,0.01344434523272438,0.013081425517077045,0.011590846484511516,0.014539737385226369,0.01000702176330421,0.008315318821286732,0.0110672635949166,0.008969968759332803,0.010374180853057984,0.013036250527402699
Soda ,0.009072424193804609,0.007526774916600478,0.04520353896743448,0.008393910976965846,0.010975627672756153,0.008920278443208895,0.009987147307386816,0.008739668387609211,0.009250344686258936,0.009833640905480535,0.010823735266084194,0.01003193042096902,0.014035592501985706,0.008415669531374105,0.0072233356632247815,0.010302992120730738,0.008475592231930102,0.009474293423351864,0.011204628562351071,0.005267579475774425,0.01044028122319301,0.009343631008737094,0.010531515059571088,0.010482645988880062,0.008231926846703735,0.005307601525019858,0.001737302811755358,0.007630219301032567,0.006507662525814138,0.010874616505162827,0.0060850917235901495,0.013148294725972991,0.009262160778395551,0.010781423971405876,0.013649903828435263,0.014405543399523432,0.013522784940428908,0.011189953629864972,0.008695135758538523,0.011737491183478953,0.010007123161239079,0.009290867704527405,0.011538003145353453,0.007714306751389992,0.006957753741064335,0.009238696441620333,0.00800274624305004,0.008045875186656073,0.008569707498014298
Beer ,0.009144528530579822,0.0075766596187450365,0.008393910976965846,0.032013639682287535,0.007132174868943606,0.008500321143764892,0.010006995281969817,0.00764741796664019,0.008339277394757743,0.010622444718030182,0.010697471945988878,0.010791239936457503,0.01395208177918983,0.008283683002382842,0.007526098617950757,0.007418479714058777,0.008082052565528196,0.008594584130262112,0.010352608133439236,0.0072539450675139,0.010360600651310564,0.009183533502779983,0.00890025018268467,0.010285174376489277,0.0074401166481334385,0.006627626497220016,0.004251168610007941,0.007829679380460681,0.0073428544876886406,0.010113497998411438,0.005493951008737094,0.013728952676727562,0.009750824606830816,0.010948705178713264,0.014670711104050833,0.014907966147736297,0.01507350522637013,0.010975033280381253,0.00845151974583002,0.007321257347100872,0.009909476330420969,0.009510323876092137,0.011994350214455916,0.008108428435266084,0.0062285256552819706,0.008588982128673551,0.007249282033359808,0.007890774757744242,0.01034010946783161
Smoke,0.011500108057188246,0.009493132991262906,0.010975627672756153,0.007132174868943606,0.09757708029229546,0.010118749096108017,0.014199133842732328,0.008966118401906276,0.010729364937251785,0.01135342413661636,0.014724798903891976,0.01254509140587768,0.018987694277998412,0.013082089471008734,0.009365272565528193,0.008652924212867355,0.009217155097696583,0.010619144505162825,0.012410244111199363,0.007110341915806195,0.011672289502779983,0.010533871008737095,0.012727973963463065,0.01225095299444003,0.00922881857664813,0.010150779965051628,0.0027478102684670366,0.011890594519459891,0.012071922020651308,0.013937800911834788,0.00919732735822081,0.013480659409054803,0.011901652298649725,0.012157747498014298,0.013277979552025419,0.014201718376489278,0.01282832806354249,0.01224504326290707,0.011049597998411438,0.016600241925337572,0.011771815177124705,0.010781461915806192,0.013054654792692608,0.007977940969023031,0.008755176305003972,0.01139711331850675,0.007024537683876096,0.0090534775949166,0.011971307650516282
Toys ,0.016037354802223985,0.011401296762509927,0.008920278443208895,0.008500321143764892,0.010118749096108017,0.0445754432787927,0.02521597387768069,0.017450499660047657,0.018240878144559172,0.02044072456870532,0.01968107389992057,0.02413983602859412,0.03317100945512312,0.017424875437648927,0.016291406830818103,0.016594214468625895,0.017095826745035736,0.020941732079428118,0.021548902703733122,0.017654941801429704,0.023787606366957904,0.02180033042096902,0.019518741350278,0.01928162144559174,0.014658916689436063,0.010057397318506751,0.007228478087370929,0.014193251914217631,0.013946364428911827,0.016176795069102464,0.005613956835583796,0.03701321939952343,0.01849159261000794,0.026167531596505155,0.039504012219221604,0.041087918430500386,0.03986557357267673,0.028673049874503576,0.01542389232724384,0.021013649385226364,0.02013893848451151,0.021670811857029394,0.024600035437648923,0.01653233261318507,0.011575968762509927,0.013601276721207308,0.013690031847498015,0.018928262659253372,0.0221879791644162
Fun  ,0.019321720376489285,0.013486333316918188,0.009987147307386816,0.010006995281969817,0.014199133842732328,0.02521597387768069,0.04539476844956314,0.020216584319301036,0.020836905270849877,0.022315995852263692,0.02349093732327244,0.02783123450357427,0.040049472784749796,0.019794435324861,0.018012757505957114,0.018109886548054014,0.019748441332803814,0.02359436460841938,0.024987250195393166,0.020026510033359805,0.02666794260047657,0.025902088101667994,0.023102159992057184,0.022351601644162028,0.016045808624305005,0.011817711069102458,0.0070553019126290695,0.013936358546465449,0.014984007247021442,0.019009531118347894,0.008155783355043685,0.043239886247815724,0.021579821742652897,0.030206142740270052,0.044804676644956305,0.04717856640667196,0.04555390898490866,0.032978364160444806,0.018271001127879268,0.024313796841938042,0.024547512119142176,0.024198983742652894,0.0283871541096108,0.019223759173947575,0.013537944867355043,0.017199528052422555,0.016165347485305796,0.021840772312946784,0.0272355934725973
Books,0.01252925116282764,0.01082104707386815,0.008739668387609211,0.00764741796664019,0.008966118401906276,0.017450499660047657,0.020216584319301036,0.030159148497220015,0.015611057359809373,0.016634179347100868,0.01769804301032565,0.018990759046862586,0.027781790560762507,0.015117897771247023,0.013598469626687851,0.014936859637807783,0.01471009888641779,0.017432718778395553,0.01824152689118348,0.014161752098490868,0.019932793196187445,0.018588750182684678,0.017140785901509137,0.015396333796664018,0.012948769783955521,0.010588766192216045,-0.0008763623923749021,0.011163754082605242,0.015268030154090551,0.014504852722795869,0.007457248359015093,0.03014640794757744,0.017018183251787136,0.021502503486894364,0.031073196994440028,0.03282609198252581,0.03220660534710087,0.023560177679110405,0.013977027402700551,0.019038279415409063,0.017626526940428912,0.017295326649722,0.020916969613979344,0.013663620873709294,0.01093100224622716,0.013285963525019857,0.012140852743447183,0.016098176935663223,0.019298120255758538
Hshld,0.014699696305003972,0.01194820040667196,0.009250344686258936,0.008339277394757743,0.010729364937251785,0.018240878144559172,0.020836905270849877,0.015611057359809373,0.025209331304209687,0.01736044671644162,0.01737774764098491,0.019771928355837968,0.028143281391580614,0.016768869299444007,0.014323536076250995,0.016104819323272436,0.01614572957585385,0.019328203164416205,0.020745183186656073,0.016805945531374107,0.021112674509928514,0.01938805588562351,0.01846704565528197,0.01743074957903097,0.015346364270055597,0.01019119125655282,0.004806093293089753,0.014737496552819697,0.013153445979348687,0.01600663324543288,0.007949393016679903,0.03005047557744241,0.01682805525655282,0.02242596355837967,0.0321680361810961,0.03282716993804607,0.03271570893089753,0.02407953049722001,0.015509526671961874,0.02022212404130262,0.019471688654487684,0.018300182354249402,0.02196042548689436,0.015084211660047657,0.011554709051628276,0.01438995801111993,0.012414786217633044,0.016351841957108818,0.019548586071485307
Clths,0.013894232862589357,0.012319033189833203,0.009833640905480535,0.010622444718030182,0.01135342413661636,0.02044072456870532,0.022315995852263692,0.016634179347100868,0.01736044671644162,0.03459012762351072,0.018139328570293885,0.0195803754725973,0.028177768447974583,0.017113619868149323,0.014749831119936458,0.01683522789833201,0.016383548163621926,0.01995110911993646,0.021261003968228748,0.015500166713264492,0.021096603426528988,0.01978082246227164,0.019479872414614772,0.01931201700555997,0.014835901984114379,0.009753807812549642,0.004003508521048451,0.016164903057982526,0.016402999018268458,0.015476534946783162,0.0071664628149324845,0.031002933539316914,0.017595807397934867,0.02276053916600477,0.030936027939634625,0.03305787879745829,0.0314364846163622,0.022987427877680697,0.015428947434471806,0.020912633092930892,0.021247574787926923,0.019209339707704526,0.025079942894360604,0.01595197693407466,0.011626539688641779,0.014575681396346303,0.014098498811755362,0.016860328961080227,0.02078137506115965
