,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031916025220015874,0.007037128654487688,0.007405464438443209,0.004358073728355837,0.007179830173153294,0.009357973696584589,0.010822637397934867,0.009076174608419377,0.009134012848292294,0.008759456066719616,0.009688212270055598,0.01030387199364575,0.013003377934868944,0.010825586954725967,0.008375832473391579,0.01130954778395552,0.010789592390786338,0.013798316066719616,0.013649085830023833,0.009911643421763304,0.012320761051628274,0.010632823898332009,0.012861603860206516,0.011558086106433678,0.009239067914217636,0.007871119389992054,0.006172943215250198,0.014433373166004765,0.01034023776965846,0.00896063773153296,0.008275272171564735,0.012737834154090551,0.00900525271803018,0.011160242532168388,0.013337073054805405,0.012934290074662425,0.015346216187450353,0.01230416750119142,0.009701563399523433,0.012266555024622717,0.012079799682287534,0.010001840142970612,0.01144452363780778,0.009006239844320888,0.006083274621127879,0.00939435693725179,0.006302975084988087,0.010565760930897538,0.010514105687053216
Food ,0.007037128654487688,0.012516693477362992,0.008054029629864975,0.005520788270055599,0.010286442624305003,0.009354418675138998,0.01222726045432883,0.010078438741858617,0.010445928012708498,0.01027347188562351,0.0101651322827641,0.01017729515488483,0.013999364447974586,0.012733419164416202,0.009463929938046069,0.010876285782366955,0.01154002230341541,0.01470402781890389,0.015480185416997612,0.00947609206036537,0.013348232781572676,0.011783819367752184,0.013938397172359016,0.012236047104050834,0.009731982011119937,0.007929558646544876,0.005020483259729944,0.013382858814932485,0.01384121748689436,0.010253934100079427,0.009414185156473392,0.01388106376489277,0.009119846875297852,0.011516311250198568,0.013994997845909456,0.01378112072438443,0.016082541191421763,0.012751067316918187,0.010863663606036534,0.014338231936457507,0.013525043653693405,0.0105221722954726,0.01264979558379666,0.009191267729944398,0.006634578573471008,0.010614504870532167,0.00651302676409849,0.01100356074344718,0.011282318189038918
Soda ,0.007405464438443209,0.008054029629864975,0.04015171392533757,0.007799308956314535,0.01137621837331215,0.009766333658459093,0.011827319075456711,0.010224863199364578,0.011298788835583797,0.010120237563145356,0.009818192273232725,0.009955398538522639,0.013489979904686257,0.013456206214455918,0.009826334420969023,0.011262237569499603,0.011791647450357427,0.01618304288482923,0.016198466926131853,0.010712496752978555,0.013033538392374897,0.011610820708498804,0.014629970659253375,0.010286683234312947,0.011181807193010323,0.00517523584432089,-0.0012783011818903879,0.014126169931691818,0.014014418497220014,0.010208711466243052,0.009152222697378871,0.013218270119142178,0.009553795891977758,0.011082321979348688,0.013270723863383637,0.012978906462271643,0.015067054408260524,0.012604466144559174,0.011229353042096902,0.01441962283081811,0.013058593391580617,0.010396250277998413,0.01288657701350278,0.009006667606036536,0.006576589429706115,0.010373307526608418,0.007009536781572676,0.012009534605242254,0.011134645734710088
Beer ,0.004358073728355837,0.005520788270055599,0.007799308956314535,0.026904008552819696,0.007365799949166004,0.007159815860206512,0.008130129633042096,0.007488009741064337,0.0071338764988085794,0.007895562840349485,0.007048426986497217,0.007441985258141382,0.009960456425734709,0.009133984489277207,0.00715230783796664,0.008416084193804603,0.008439330325655284,0.010475928273232724,0.010379097823669579,0.0066652456679904696,0.009362358926131846,0.00907900957585385,0.010552331056393964,0.009273940314535344,0.005919392000000001,0.0041904538395552025,0.003303161092930897,0.009607808317712468,0.008501381019857028,0.006677424915011911,0.007199417099285147,0.010582782843526609,0.007269812219221604,0.00822020722478157,0.010629035323272439,0.010503493064336776,0.012376306052422558,0.009861461134233522,0.008560193868149322,0.009227157324861002,0.009902940841938046,0.007704914217633041,0.010038746338363781,0.006827601372517872,0.004470536438443209,0.0074882066465448765,0.004752561893566322,0.008060366214455918,0.008503790500397138
Smoke,0.007179830173153294,0.010286442624305003,0.01137621837331215,0.007365799949166004,0.06443146892930895,0.013284513364575062,0.014176248328832406,0.012029184915011914,0.011280990948371719,0.011473952821286736,0.012649885744241465,0.012775234884829229,0.01800751169976171,0.016200102052422557,0.012989128980142971,0.011426425520254167,0.013550050174741857,0.017500812400317714,0.02046759528991263,0.010398557380460685,0.01622862319777601,0.01459769085941223,0.017218021453534554,0.013759003710881648,0.011729063428117551,0.01056852675774424,0.003856091137410641,0.01893978006671962,0.017697181563145353,0.012178251450357423,0.013881190560762511,0.016593474567116753,0.011958261888800635,0.01433964513264495,0.018595973823669575,0.016943192459094515,0.020475025329626695,0.015478617383637809,0.014112535377283552,0.01790642561080222,0.016480675377283555,0.013298188713264493,0.01548368933280381,0.010717720846703731,0.009004076697378871,0.01386171233995234,0.007804014748212869,0.01474815566163622,0.013543923550436848
Toys ,0.009357973696584589,0.009354418675138998,0.009766333658459093,0.007159815860206512,0.013284513364575062,0.029294919235901513,0.017877397043685465,0.014353854347895153,0.013796969509134229,0.014702789313741062,0.013535673531374106,0.015033778903891973,0.020360026584590945,0.01767031425893566,0.01256667651945989,0.015790433590150914,0.016565982438443205,0.02133651367434471,0.021095686441620336,0.01422055025099285,0.01937613651945989,0.016959494182684668,0.02074179924543288,0.01674993052899126,0.013363101102462272,0.009858134649722,0.004949781164416206,0.017180910176330423,0.017989185864972203,0.01302985195234313,0.012624341118347891,0.022119068816521044,0.014240979931691817,0.016822564007942808,0.022952568524225576,0.021947302127084983,0.026067849602859416,0.019568216964257347,0.015361879301032562,0.02150614523590151,0.019634614694201743,0.015612810953137412,0.018624976894360604,0.01323690444638602,0.009010194714853056,0.01413773155520254,0.008911194776806993,0.01657608819221604,0.016799492096902305
Fun  ,0.010822637397934867,0.01222726045432883,0.011827319075456711,0.008130129633042096,0.014176248328832406,0.017877397043685465,0.031039840602065133,0.0171544843081811,0.017755651065925335,0.018045904039714053,0.01714937424622716,0.017446813471008734,0.023667385123113584,0.021384695227958692,0.015497065526608416,0.019220298085782368,0.019383406711675932,0.024699657057982525,0.025427480595710875,0.01621965493725179,0.023123308306592535,0.020146706922954727,0.02489832416997617,0.021589723857029387,0.014473501007148528,0.010150642640190631,0.005235273714058776,0.02050463999364575,0.021359634570293884,0.015829081849086577,0.014790325391580617,0.02687771342335187,0.017050089447180297,0.02007794847180301,0.026528164489277205,0.02587135353296267,0.030694284169976167,0.023150392849880855,0.01857878042891183,0.024744378754567118,0.024754655901509128,0.01822561721207307,0.02349080720413026,0.016852232675138995,0.010881010886417792,0.017558638973788718,0.010419543688641777,0.01984302935186656,0.020622050603653696
Books,0.009076174608419377,0.010078438741858617,0.010224863199364578,0.007488009741064337,0.012029184915011914,0.014353854347895153,0.0171544843081811,0.025171761931691822,0.01407823518347895,0.014026538783161237,0.013751025264495634,0.014320775504368546,0.019324072088959494,0.017487882300238285,0.012835676492454326,0.016048220111199364,0.015454634249404287,0.019411069077045276,0.02039439869737887,0.012717566964257345,0.01846929981254964,0.016581030538522636,0.020180399046862592,0.01612919041143765,0.012671770408260525,0.009637451208895947,0.002326021896743446,0.017312313626687843,0.01778016081969818,0.012751885515488483,0.012957981655281964,0.022354040444797458,0.01372046236060365,0.01632375892613185,0.02192611899602859,0.020561731615567905,0.025018051405877678,0.018927797127879266,0.015446868371723588,0.020768427240667197,0.018962656203335978,0.014386578014297057,0.018965462144559173,0.012918214570293882,0.008970470125496425,0.014458495777601268,0.00812540021604448,0.016109392908657663,0.01623718255758538
Hshld,0.009134012848292294,0.010445928012708498,0.011298788835583797,0.0071338764988085794,0.011280990948371719,0.013796969509134229,0.017755651065925335,0.01407823518347895,0.022412965661636215,0.015365504181096107,0.013819270392374901,0.014209531342335185,0.01963921351866561,0.019002900943606037,0.013746874100079432,0.01677854511517077,0.01661286937251787,0.021325615046862586,0.023299091898332014,0.014253776873709288,0.02017577646703732,0.017788156714853055,0.021668829436060365,0.016855621432883237,0.013866333242255759,0.010285180187450362,0.005423996508339952,0.01926091593963463,0.018968835024622717,0.014268984648133438,0.012552015498014296,0.02172798748212867,0.014441603491660047,0.016862949613979345,0.022952076638602072,0.021753254814932493,0.026476707529785547,0.019789642487688643,0.016456606449563142,0.02215984156314535,0.02011279002382843,0.01580121501191422,0.019621413613979344,0.01387310447339158,0.009237973760127081,0.014557860517871328,0.008695100568705323,0.01635680835266084,0.01662772757744241
Clths,0.008759456066719616,0.01027347188562351,0.010120237563145356,0.007895562840349485,0.011473952821286736,0.014702789313741062,0.018045904039714053,0.014026538783161237,0.015365504181096107,0.022620115537728365,0.013458926061953931,0.014114521366163618,0.019631514479745822,0.018350265864972203,0.01388243473073868,0.017509086695790304,0.01657208650516283,0.021996439247021448,0.02260345230341541,0.014328203814138202,0.019709098702144552,0.017799781312152506,0.02119946099285147,0.01755386439396347,0.013026920584590948,0.008573919958697383,0.0051235104702144554,0.01949466934392375,0.019101741849086577,0.013872484079428118,0.012033498805401112,0.021520918570293885,0.014232038584590939,0.017240576903891972,0.02251732934392375,0.021724753237490072,0.025512927553613975,0.019325298861000796,0.015608832470214457,0.021411698684670376,0.02082528392374901,0.01584633160444798,0.021198212112787926,0.014280594635424939,0.009175472169976169,0.014188567971405875,0.009204983294678311,0.016396550022239872,0.016896128808578242
