,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05390806855599683,0.022558268432088954,0.02158952097855441,0.01816138759650516,0.02087020441938046,0.025719832784749794,0.030192731749007152,0.03674075425575855,0.030209301245432883,0.03168225222557585,0.027445326182684672,0.02728275780460683,0.03240362743764893,0.036491047857029384,0.031069110652899117,0.03082414188085782,0.03678206765687053,0.04112668555361396,0.044242449766481354,0.040699371005559974,0.03928120018427323,0.03476771030341541,0.04179018340905482,0.032138206732327236,0.04809579344241461,0.03028325176489277,0.03322828534392375,0.042676505941223186,0.0478742657474186,0.04233722147736299,0.019887357687053218,0.03377958948689435,0.032505696644956325,0.030878764854646544,0.033423401680698975,0.03140574379984115,0.03473400278951549,0.03180062746624304,0.035656737277204135,0.02855732330103257,0.034317826748212855,0.031835221871326445,0.031025638719618748,0.026164440845115173,0.02283066274821287,0.02989967769340747,0.02862170719618745,0.03464504474980142,0.0291109048864178
Food ,0.022558268432088954,0.02165208771882446,0.01790999021127879,0.014226077293089747,0.016739724306592534,0.019197767289912626,0.02219080423828435,0.026289810106433668,0.022103524713264492,0.023574531879269264,0.01930984035901509,0.01971164657505957,0.02353353383002382,0.02634891404765687,0.022240312641779187,0.023298687588562354,0.026799365393169183,0.029550377057982524,0.030979381166004762,0.028154468060365367,0.028198384270055596,0.024364016676727558,0.03055706079110405,0.02363342265131056,0.034530321105639396,0.022445668455917393,0.020581928708498808,0.029029507569499593,0.03265936771088165,0.029703995710881656,0.015716629693407463,0.024746044862589352,0.02357467358061954,0.022434279361397934,0.02439767453375695,0.02283282688006354,0.025054645127879263,0.02291610610802224,0.026047795564733918,0.02106363269102462,0.02486475812390786,0.0233190701096108,0.023030754832406675,0.020116546935663226,0.016524928467037334,0.022552309124702134,0.021002717601270853,0.025001117212073074,0.021279090378077844
Soda ,0.02158952097855441,0.01790999021127879,0.04409813286100078,0.014077210694201748,0.016996791869737887,0.019380998916600473,0.021795553162827642,0.0264468181477363,0.021753556813343924,0.02397560688800635,0.018531997667990466,0.02043924088641779,0.02470650492772041,0.026315024378077836,0.02142824259888801,0.023534163993645742,0.02636606463860206,0.02934291703891978,0.03109753751866561,0.027940540155679115,0.028548995990468624,0.0254496538141382,0.030481004378077832,0.023162890417791897,0.03339660297378872,0.023216857420174746,0.0251492451850675,0.03068996706910246,0.033659836708498814,0.030078202827640985,0.015652451475774425,0.0245004348562351,0.023041679837966636,0.02191198661795075,0.024848961140587766,0.02286125344241461,0.025586131272438438,0.023097212311358223,0.026376080978554407,0.020928345159650516,0.024531577439237492,0.022882492975377283,0.022729212762509925,0.020139328470214452,0.016368412041302623,0.022004333070691023,0.020834031612390783,0.02446891124702144,0.02152056582366958
Beer ,0.01816138759650516,0.014226077293089747,0.014077210694201748,0.028979523596505165,0.014808674637013502,0.014617233131056393,0.017428226833995236,0.01962715372200159,0.017440417677521844,0.01837948834312946,0.015846149331215253,0.01642720043844321,0.01913520245274027,0.021061223720413025,0.01866193889118347,0.018252195278792686,0.02153608644956314,0.023359668835583786,0.025356912622716443,0.022679561391580616,0.02215966886735504,0.019513939113582204,0.023984789121525022,0.019684076435266085,0.02922663076092137,0.018634849868149325,0.020121894468625893,0.025259692962668792,0.026780531177124704,0.023984251183478952,0.013220258027005563,0.019920862119142173,0.018701926983320096,0.01783108364098491,0.018993662106433672,0.018048576718030184,0.01999309129785544,0.018716419285146942,0.01995729015409055,0.017398863091342334,0.019752572066719626,0.018693114783161238,0.01770182384114376,0.015712230951548847,0.012939162573471002,0.018310052511517072,0.015723837680698963,0.020116432883240665,0.017031703974583
Smoke,0.02087020441938046,0.016739724306592534,0.016996791869737887,0.014808674637013502,0.03763406973629864,0.018081907896743445,0.02002312335504369,0.023935197963463068,0.02039181331691818,0.022187141766481323,0.017825105153296272,0.018987098381254956,0.022179089077045265,0.024385326031771248,0.020972827215250196,0.021439718654487693,0.023789660675138997,0.026319138779984114,0.0284223524003177,0.0254294032025417,0.02525226459412232,0.022112839335980943,0.027462687104050826,0.022239632678316117,0.03161524671008737,0.02144864158379666,0.021619134865766478,0.026982660770452735,0.02907690857188244,0.02817017197776012,0.016405505588562342,0.02295865167434472,0.02108652586338364,0.020264950154090546,0.021577482972200152,0.02008818946624305,0.022004321162827634,0.02047708498014297,0.02369694848610008,0.020531284338363785,0.022604708389197776,0.021596818087370927,0.021486149520254173,0.01844628010166799,0.014905764336775216,0.021308210239872914,0.019691161795075456,0.022505473050039707,0.01955710725496426
Toys ,0.025719832784749794,0.019197767289912626,0.019380998916600473,0.014617233131056393,0.018081907896743445,0.04616499046703734,0.02731513923431295,0.0321180097887212,0.02692294045591739,0.029706276724384424,0.022637264949960288,0.023033316042891192,0.02819325789674345,0.03138917176012709,0.026710870131850674,0.028855052878474976,0.03225197840349483,0.03679863376965846,0.036676259609213654,0.03388707806830817,0.03374393292772041,0.030077835135822076,0.03700771375377282,0.027941548417791902,0.041771645966640195,0.02717374113264496,0.024752905896743446,0.03441157274821287,0.04096093495472597,0.03628098405083399,0.017020207548848282,0.029501536951548855,0.027780420347895147,0.026313821061159648,0.029552547274027015,0.027223820001588555,0.03016948144241462,0.027114763248610015,0.03118956341223193,0.024046517218427328,0.02902045907704527,0.027299189156473388,0.02851013994757744,0.024117425251787124,0.019576357410643366,0.025455241229547263,0.02640451029388403,0.028904273637807777,0.025463641243844325
Fun  ,0.030192731749007152,0.02219080423828435,0.021795553162827642,0.017428226833995236,0.02002312335504369,0.02731513923431295,0.037030866617950756,0.03553628988721208,0.030376523628276402,0.033266878532168385,0.025981648311358217,0.02661412836854646,0.03215166391104051,0.036000017372517866,0.030096410668784747,0.03157339285782366,0.0369669685146942,0.04144462544241462,0.04329790924225575,0.03881527057664813,0.038867049493248616,0.03331984831771246,0.042346261852263686,0.03210566523907864,0.04832575572994441,0.03027705251151707,0.029695014049245433,0.04028913776012708,0.04641297354725972,0.04164638341540906,0.019615635590150903,0.03401215395075456,0.032138552705321684,0.03046862290071486,0.03367790266560763,0.031522235030976974,0.03470448113741064,0.0312320596664019,0.03538060634789516,0.027854040584590945,0.034094113976171576,0.03164337983796663,0.0322194122700556,0.027814693013502784,0.02270408117553613,0.03015629068784749,0.028512834344718022,0.03453653474185862,0.029307832400317712
Books,0.03674075425575855,0.026289810106433668,0.0264468181477363,0.01962715372200159,0.023935197963463068,0.0321180097887212,0.03553628988721208,0.06288189883399523,0.035566576594122316,0.03827892899761715,0.03144582171247021,0.031641808835583804,0.03750349491342335,0.04161163036378078,0.036053527567911046,0.03708079502144558,0.04315104516282764,0.049206883247021445,0.05004776929626687,0.04558901857347101,0.04542029350913423,0.03951177493884035,0.04928147009372517,0.03812813372835582,0.05766104944876884,0.03541214448610008,0.03322941931056394,0.04608599969817315,0.05175924567434472,0.04747578865766481,0.02402979211437649,0.04046819176806989,0.038352080193804594,0.03648046005401113,0.03901317738204925,0.036389965493248605,0.04034585871961875,0.03645234206513106,0.04228830555043686,0.032506643529785544,0.04033659368069896,0.0370942271517077,0.037402836006354245,0.031807290401906274,0.027599660619539317,0.036474611552025415,0.03262911234312947,0.04076904497220016,0.03411677263542495
Hshld,0.030209301245432883,0.022103524713264492,0.021753556813343924,0.017440417677521844,0.02039181331691818,0.02692294045591739,0.030376523628276402,0.035566576594122316,0.0362494536791104,0.03344913158697378,0.02627263723272439,0.026429445316918185,0.031124203396346306,0.03581909996664019,0.03058291667037331,0.03230558662589357,0.03691355201747417,0.04141645495472597,0.04261642028911834,0.03861156087688641,0.038490679672756156,0.033308536765687055,0.041875127504368545,0.03231989875615567,0.04795980627164415,0.030345454279586973,0.02856337020810167,0.03981684841143766,0.04469838154408262,0.04081012079428117,0.019858239231135822,0.03337676926608419,0.032238105745830026,0.02984818607466243,0.033220552703733114,0.03092778400794282,0.03405728029229546,0.031070008284352666,0.03495948651945989,0.028058419677521828,0.03351735130579826,0.031440114538522634,0.03226512742017473,0.027559067494837167,0.022334126306592535,0.029723815158061953,0.028257304098490862,0.033382605250198566,0.029013976217633047
Clths,0.03168225222557585,0.023574531879269264,0.02397560688800635,0.01837948834312946,0.022187141766481323,0.029706276724384424,0.033266878532168385,0.03827892899761715,0.03344913158697378,0.04672263694360603,0.02786707245750595,0.028432502745035743,0.033746489232724386,0.03905675400476569,0.03262405988244637,0.03519020939475774,0.038720077124702136,0.043242582805401115,0.046014828638602075,0.041779264984908665,0.04165414261477363,0.03590637508498808,0.046097993957108827,0.03531917140270055,0.05214420602382844,0.032897815005559966,0.029317591396346303,0.0427700670214456,0.04917191445274025,0.04402110576648133,0.021158105899920576,0.03580360362509928,0.034140153864972204,0.03227227964416202,0.036740044794281175,0.03372844991580618,0.03723017314694202,0.03345080316123908,0.03804727325814138,0.030455399170770444,0.03660506557267673,0.03398711016362192,0.03754728427958698,0.030526244339952338,0.023498153709293083,0.03159580277680699,0.031083540142970607,0.036061916330420975,0.031088015323272437
