,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02700901982366958,0.007374647294678316,0.008488778023828435,0.0059405065909451955,0.007815149170770452,0.00856787125655282,0.010142652776806989,0.009429389831612388,0.00913270858141382,0.008609268287529784,0.008759297409054805,0.009544989501191422,0.011222475779189833,0.011794424219221602,0.009036699127879268,0.007734868573471008,0.010904144506751392,0.014882419231135825,0.015612312001588559,0.010516882362192214,0.012579077579030975,0.01150542723113582,0.0130038782065131,0.010266583861795072,0.011008015680698965,0.00844110847339158,0.01101554053534551,0.016051544637013502,0.01402070101032565,0.009808935220015885,0.008109465293089754,0.01184030089277204,0.008593151483717237,0.010357189629864968,0.012784478260524224,0.012050485261318508,0.014356863196187447,0.011228268765687053,0.010968720872120728,0.012694367204130261,0.011966709382049244,0.010261463774424145,0.011370115121525021,0.00851263704686259,0.0071095504177918975,0.009766438009531375,0.008330811232724384,0.012187320508339953,0.008727378022239872
Food ,0.007374647294678316,0.010689871224781574,0.008405388543288324,0.005478440368546464,0.0084777551771247,0.008191554833995232,0.009936190665607624,0.008782010249404289,0.00918098569658459,0.009278334957903093,0.008464061909451944,0.008579780949960286,0.01093555381096108,0.01200429481810961,0.009214732880063543,0.007760584393963463,0.010399977150119142,0.013631466223987287,0.015106587355043687,0.010132016482922952,0.011771327923749006,0.010982841741064338,0.012121051482128673,0.01019534514376489,0.01051679826528991,0.00908639582525814,0.010818381216838757,0.013996210503574264,0.013090536915011915,0.00993209821763304,0.008056773464654486,0.011280606061953932,0.008274555507545672,0.009792633131056395,0.011402103288324068,0.011459850319301034,0.013051171272438442,0.010299929347100873,0.010259679002382841,0.012662205369340743,0.01131573033836378,0.009774256946783163,0.010967268581413817,0.007918648241461476,0.006676503612390787,0.009388744584590944,0.006964957343923747,0.010791268498808577,0.008699076028594122
Soda ,0.008488778023828435,0.008405388543288324,0.04052688616997617,0.007546523154884829,0.009027297064336776,0.009696841245432882,0.011024500241461479,0.009828264632247816,0.011136728273232723,0.010221717232724381,0.009545832829229547,0.010191847170770455,0.012577797016679902,0.014137554922954728,0.010585219879269261,0.009115739536139793,0.011842425731532966,0.01713654062589357,0.017327783653693408,0.013953032117553615,0.013436416368546462,0.012022567955520253,0.014598065057982525,0.011530872555996823,0.013188458195393167,0.00814975335345512,0.010057577089753772,0.016256002042891182,0.014945006233518663,0.011586303691818903,0.008808461394757744,0.01219997297537728,0.00955112601429706,0.011019909369340745,0.0125935394598888,0.01227813990150913,0.014182753118347895,0.011531738033359811,0.012129058246227164,0.014016978538522637,0.012628740308181095,0.011147971285146942,0.012429649731532965,0.008804468044479744,0.007325133077045275,0.010483698487688643,0.009650831634630656,0.013021396949960282,0.010021340953137413
Beer ,0.0059405065909451955,0.005478440368546464,0.007546523154884829,0.022956969815726768,0.005469792919777601,0.006098998595710883,0.007489109361397934,0.00700591910881652,0.007025011806195394,0.007497394895949165,0.006119200665607625,0.006576187690230341,0.008569735000794282,0.00889816655440826,0.00669675736457506,0.005867815451945989,0.0077069747847498,0.01037796188403495,0.010362358705321685,0.007179499550436854,0.008551194370135027,0.008045953807783954,0.00927170321048451,0.008170598762509926,0.006842519540905481,0.005939530522637014,0.006735708128673549,0.009759565478951548,0.007721495736298649,0.006384538969023034,0.005831393585385225,0.009305415936457503,0.006410101571088164,0.007394871726767274,0.009510470317712471,0.00917347144082605,0.010476181099285145,0.00829055648610008,0.00797225987132645,0.009031700611596503,0.008757896514694202,0.007431390351072278,0.009080357472597299,0.006496185259729945,0.004982697963463064,0.007372411035742653,0.005599184608419378,0.008579071771247022,0.0064175677918983315
Smoke,0.007815149170770452,0.0084777551771247,0.009027297064336776,0.005469792919777601,0.054496851741064334,0.010974229820492452,0.011640958841938045,0.009792928265289913,0.009163859704527403,0.009747872563939634,0.009643924293884033,0.010066348922954724,0.012604955918983321,0.013695992378077842,0.010846145952343131,0.008331261412231929,0.01146247135663225,0.014999404832406669,0.01791289208101668,0.011514420014297061,0.013710563227958696,0.011814569871326449,0.013765987143764894,0.011687542584590944,0.010242104125496424,0.008598237312152502,0.010417648417791896,0.015546077828435265,0.014588567342335185,0.0101270406624305,0.010522808378077838,0.013226855733121523,0.009905953968228753,0.010806648076250994,0.013845856846703733,0.01365490945830024,0.015879214922954726,0.012069356339952346,0.012545004023828436,0.01597829482922955,0.013733076238284353,0.01063070246544877,0.012785161196187448,0.008966688605242256,0.008155160978554407,0.01134945966481334,0.007485765984114374,0.012697786751389991,0.010160250333598096
Toys ,0.00856787125655282,0.008191554833995232,0.009696841245432882,0.006098998595710883,0.010974229820492452,0.024232490967434475,0.01347258912152502,0.011261148397140585,0.011535362649722002,0.011766874516282765,0.010558143536139793,0.011739381451945986,0.014787508708498808,0.015236983517077042,0.011021108600476566,0.010194850528991264,0.01377960970293884,0.01911431520889595,0.019069454042891187,0.014249366366957903,0.015556732810166798,0.014053413610802227,0.016148423803018265,0.012633290236695788,0.013880524581413823,0.010809314497220016,0.01277045831294678,0.016939157579030972,0.01583073713105639,0.01175447647974583,0.008883568813343923,0.014618575930103253,0.010836331907863383,0.012739895675933277,0.01673470478157267,0.015726029972994444,0.0184639770420969,0.014386450185861797,0.013351182424146148,0.0166879631771247,0.015198177003971408,0.01282814898173153,0.014409700454328832,0.010322706281175535,0.008246403227958696,0.011625308829229547,0.009626668568705322,0.014277622652899124,0.011691392088959493
Fun  ,0.010142652776806989,0.009936190665607624,0.011024500241461479,0.007489109361397934,0.011640958841938045,0.01347258912152502,0.021711031820492454,0.012745936589356632,0.013663022468625894,0.013999951134233518,0.012250161593328038,0.012829116833995234,0.01646248030341541,0.01770919555520254,0.013304176103256552,0.012023750625893566,0.015284231070691023,0.02109173277521843,0.02162062806195393,0.014760606543288328,0.017392358239872917,0.015811917988880063,0.018241058692613183,0.01494989699285147,0.014913626063542493,0.011628179170770456,0.013017375121525019,0.01958758241938046,0.018347710598888,0.013131496103256554,0.010564152619539316,0.01734103323907863,0.012556464214455915,0.014369435399523428,0.018481152700556003,0.017762378306592535,0.02081769072915012,0.016061540263701355,0.015348298575059573,0.018191078435266086,0.017535402338363777,0.014406101480540107,0.017389830457505955,0.012403270908657666,0.009725586300238285,0.013576603143764892,0.010814000773629862,0.016409528673550434,0.0134614043923749
Books,0.009429389831612388,0.008782010249404289,0.009828264632247816,0.00700591910881652,0.009792928265289913,0.011261148397140585,0.012745936589356632,0.0197569289579031,0.011848992362192213,0.011400157755361398,0.010801187671167592,0.011103684370135024,0.013883591490071486,0.015102024822875296,0.011510235585385227,0.009900708160444796,0.013110010336775219,0.017622117785544084,0.018125782152501983,0.012589338216044476,0.014637038119142173,0.013403779764892772,0.01616247150277998,0.012711808325655284,0.013215820001588564,0.009061875431294678,0.009418603982525815,0.01655471073709293,0.014292147396346306,0.011154108055599679,0.009788949073868148,0.015121817842732328,0.010771839267672756,0.012503796714853056,0.01517898742652899,0.014850602814932484,0.017011922481334395,0.013466061172359017,0.013871524112787924,0.01623172949166005,0.014926172257347102,0.012360001947577444,0.014832827496425734,0.01083355075615568,0.008815765795075457,0.012474551782366956,0.00911216668943606,0.013976305861795074,0.011361380023828437
Hshld,0.00913270858141382,0.00918098569658459,0.011136728273232723,0.007025011806195394,0.009163859704527403,0.011535362649722002,0.013663022468625894,0.011848992362192213,0.01983666658617951,0.012980677324861,0.011205769868149326,0.011592650115965051,0.01483734647180302,0.01653583928196982,0.012355731736298645,0.010745157102462271,0.013867593226370135,0.01918226361874504,0.020475256203335974,0.014145900104845116,0.016225699138999204,0.015139590748212866,0.017185965254964256,0.01342871931374106,0.014340326811755358,0.010559807199364576,0.013966027348689436,0.018547378541699765,0.01694464973471009,0.012541080838760923,0.009824306268467038,0.015423478055599684,0.011700488501985701,0.01326851176489277,0.01700665134233519,0.01625096479110405,0.019330076530579825,0.014670484041302622,0.014481779876092137,0.01741886049245433,0.0156418197426529,0.013415813070691026,0.015678333521842735,0.011113291672756155,0.008948172524225575,0.012564497023034154,0.009915651164416204,0.015070278538522637,0.011857836981731533
Clths,0.008609268287529784,0.009278334957903093,0.010221717232724381,0.007497394895949165,0.009747872563939634,0.011766874516282765,0.013999951134233518,0.011400157755361398,0.012980677324861,0.019185258603653686,0.010987428509928517,0.01151017789197776,0.01475577499444003,0.01651604406354249,0.012533836144559175,0.011568356046068309,0.014352732376489276,0.020252793515488487,0.020364417958697378,0.01515975623669579,0.016410349274027007,0.01518152506115965,0.01687740604130262,0.013719323515488482,0.015089772077839554,0.011582937111993645,0.013990609072279588,0.01872760749324861,0.017315798312946783,0.013057266930897534,0.009704313083399523,0.015335537404289118,0.011410498629070688,0.013642020390786337,0.0167393377680699,0.016199569588562352,0.018754925029388404,0.014812098306592532,0.014501531242255757,0.017698760182684674,0.016329047796664015,0.0137281383923749,0.017129949034154084,0.01133330721683876,0.009147096654487688,0.012567619175536136,0.010299856811755362,0.015408968165210484,0.011991815639396346
Hlth ,0.008759297409054805,0.008464061909451944,0.009545832829229547,0.006119200665607625,0.009643924293884033,0.010558143536139793,0.012250161593328038,0.010801187671167592,0.011205769868149326,0.010987428509928517,0.01666785890230342,0.011830544449563146,0.01515171040984909,0.014799372305003973,0.011814028913423352,0.010210818724384433,0.012325250273232724,0.017169675498014292,0.018238794733915802,0.012577958549642573,0.014861307602859412,0.013825103418586178,0.015376318555996825,0.011936419477362984,0.012205967261318507,0.010555609124702145,0.012137518422557586,0.017470257869737885,0.01532719950119142,0.011922594791104052,0.008991504085782368,0.014851192775218425,0.010436137949166003,0.012572180606830817,0.016051429015091344,0.015498586579825255,0.01790393115488483,0.014134992991262906,0.013093452214455917,0.015819406155679106,0.014319918500397141,0.012314717785544084,0.013967276011119936,0.009758052328832407,0.007971630004765685,0.011665058311358221,0.008765050088959492,0.013451720540111197,0.010539140468625896
MedEq,0.009544989501191422,0.008579780949960286,0.010191847170770455,0.006576187690230341,0.010066348922954724,0.011739381451945986,0.012829116833995234,0.011103684370135024,0.011592650115965051,0.01151017789197776,0.011830544449563146,0.016123560951548845,0.017122464252581415,0.015121141976171565,0.011724928910246226,0.011027854587768069,0.013207236986497218,0.0183227484892772,0.01939855362192216,0.013297332077839553,0.01572619593963463,0.015143716343129467,0.01536169918824464,0.012722507369340746,0.01308964698808578,0.011381845648927719,0.014760942848292295,0.018526966610007942,0.01798260917235901,0.013348989434471804,0.00936531777283558,0.015372819393169182,0.011202095807783955,0.013558461807783953,0.017527167251787136,0.01692176160127085,0.019455462522637017,0.015464452092136613,0.012989251153296265,0.015338105980937248,0.014788714287529784,0.013118009807783954,0.014315246165210484,0.010140003350278,0.008230445864972201,0.011245132872120731,0.009084127369340748,0.01437494262112788,0.01155188960285941
