,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050478205490071475,0.025075420416203333,0.031358580540111196,0.024231319872915016,0.027707967294678313,0.030300963094519445,0.046083658576648125,0.03988588595393169,0.037041120870532164,0.0455658628054011,0.040199384006354255,0.03217303315329629,0.035173383561556804,0.04293872493089753,0.0343932404892772,0.04125790134392374,0.04262243962192215,0.04834209967911039,0.04809106517871327,0.04339083432565528,0.04498612856552819,0.041088918764098495,0.04463986393010324,0.04583449696266879,0.045441438611596496,0.025428833547259735,0.020708625950754563,0.05124178566163623,0.04846711807783955,0.05978394546465448,0.028266163507545666,0.038967406846703724,0.04129154976012708,0.03889771925019857,0.04025095304527401,0.031760080791104046,0.035641318204924534,0.032379579745830014,0.04164643479269261,0.03755257231771248,0.043169453048451135,0.04166028015885624,0.041447549146942014,0.04314698732962669,0.04223128371405879,0.03569727872915013,0.0410786274853058,0.03839494015250198,0.03173760481969817
Food ,0.025075420416203333,0.03020878272279588,0.030232843002382853,0.021083270563939632,0.02532883968864178,0.025121020104845126,0.03127223332486101,0.029172079199364584,0.029405429636219213,0.03150510705639395,0.031062492047656872,0.023654679412231927,0.02548918227799841,0.03098270358697379,0.025711917864972192,0.02907727871644163,0.03130236678951548,0.03433248453693407,0.03394946339952342,0.030236211844320886,0.03242294142017474,0.03073525930738682,0.031292028924543296,0.031304472416203336,0.031002486802223974,0.021542854751389992,0.02148872313264495,0.03451075977442415,0.03316468319301034,0.03956827166004766,0.025509159771247025,0.030615923542494046,0.030666378265289923,0.02868975376648134,0.0305860199110405,0.025234424632247805,0.02732145876092136,0.02501524732327244,0.030432927583796673,0.029108675421763302,0.030353807177124718,0.030393651723590154,0.0314796122573471,0.030083860378077847,0.029397798675139,0.02779654268467037,0.02950627176171565,0.028194475078633832,0.024615683777601274
Soda ,0.031358580540111196,0.030232843002382853,0.10187105505162827,0.028768751247021447,0.03143974516282763,0.03920038787926925,0.04705131822875297,0.03847752583002382,0.04173882978554409,0.04195507331215251,0.043307279094519445,0.037197721930103254,0.04106162724384433,0.04303641081810962,0.034426976187450345,0.04039663704527402,0.04326470482128671,0.04817816730738681,0.04687983090548053,0.039281669086576654,0.04550646263701351,0.046938845440826056,0.04501124139793489,0.04451847999205719,0.043195484424146155,0.029606637355043694,0.030609027974582995,0.04856977444797459,0.0478945252025417,0.05146434318506751,0.030191110468625885,0.04175724526608418,0.041224636433677526,0.041202234312946784,0.04581654124702145,0.039606167188244626,0.04204913352660844,0.03704376178713265,0.04072994418586178,0.0375611666322478,0.0427165643288324,0.040777852930897536,0.04378802201747418,0.04331121566322478,0.03850095258935665,0.03571226937251787,0.04335089111199367,0.038977128951548846,0.0370134533836378
Beer ,0.024231319872915016,0.021083270563939632,0.028768751247021447,0.04515885150119143,0.024209245877680696,0.024268889499602868,0.03356593968228753,0.028203130103256542,0.027172052359015098,0.03225132066719619,0.03080798592533757,0.024264739586973793,0.024682855758538524,0.03073744555996822,0.02516982376489277,0.030649082001588564,0.03050970200158856,0.034488469801429694,0.03380659934868944,0.03122572241461478,0.03169800638602065,0.030369068768864183,0.031053048991262898,0.034045150579825254,0.032559948705321674,0.018656189213661637,0.021680379507545665,0.0348258284511517,0.03406687810961079,0.038864690373312145,0.024420171850675146,0.029581012851469433,0.03003409396346306,0.02880943510722796,0.03031518772041302,0.026538470611596508,0.02796537335980937,0.025135636203335983,0.030671417394757743,0.028474331485305805,0.030933485861795076,0.02994389633042097,0.029979519841143755,0.031577865607625086,0.028706608689436055,0.027126725528196973,0.02994751715647339,0.028197883606036526,0.02471742848292295
Smoke,0.027707967294678313,0.02532883968864178,0.03143974516282763,0.024209245877680696,0.0668120082351072,0.0271692091437649,0.03654891384908659,0.032268588969023036,0.03216015567275614,0.03712244338681493,0.03644847368387609,0.02714962646544876,0.02831701932327244,0.03229069726449563,0.028585413655281968,0.031688331424940444,0.0353591711262907,0.039930798976965845,0.037381581540905484,0.033069554560762514,0.0354072149706116,0.03261087266719618,0.03425539604130263,0.036317063536139796,0.033843736921366184,0.022555277166004768,0.027238367961874503,0.040349419933280374,0.036997530770452744,0.043723997648927725,0.028529531145353452,0.03311760762509928,0.03307011178395552,0.03192225606989675,0.03280629471644162,0.027229077134233514,0.029731743224781566,0.028606420555996825,0.03327023107863384,0.03240357535822081,0.03407145084670372,0.03367348187450358,0.03279150296425735,0.03597891292772042,0.032529540740270056,0.031287802986497214,0.03395087965687055,0.031732820733915784,0.028251148892772037
Toys ,0.030300963094519445,0.025121020104845126,0.03920038787926925,0.024268889499602868,0.0271692091437649,0.07924299476409846,0.054536762481334405,0.04120080829864972,0.044417967504368536,0.046083882935663234,0.04515747027164413,0.03754196306592533,0.04387244034312947,0.043637357540905475,0.036871831205718825,0.0414694127212073,0.0434245368482923,0.05068001369976171,0.04763816611596504,0.039629093667990466,0.045755968476568695,0.04673556947736298,0.048712173903097705,0.044629677353455105,0.04773748752660843,0.031371662325655275,0.030132928146147733,0.05170573715965052,0.04891646972200159,0.058347412629070686,0.02452092550277999,0.041566381715647346,0.04378196114694202,0.04156234215091343,0.04894192493407466,0.042568531237490076,0.04412908859412231,0.0380871645274027,0.040521563504368543,0.03444330694519459,0.04145815272756156,0.04186747637807782,0.050723747647339154,0.04499392945512311,0.03506313679745831,0.033188389483717246,0.04219844331374106,0.03943708476250993,0.03742862602382843
Fun  ,0.046083658576648125,0.03127223332486101,0.04705131822875297,0.03356593968228753,0.03654891384908659,0.054536762481334405,0.09498233196346302,0.061960468152502,0.05540916089277205,0.06902919789356633,0.06409825261000794,0.048833100214455895,0.0520072940714853,0.06086786873073869,0.048479733283558375,0.0601640976393963,0.06202166484988084,0.07314732850198567,0.06844144801429705,0.057715467580619524,0.06502658763780778,0.06243152515170769,0.0673071654900715,0.07429015732644954,0.06429954995869738,0.03143687704050834,0.03056013883081811,0.07424028797617156,0.06605321376489276,0.09104709544876884,0.03576944087688642,0.057722554003177114,0.06302586757903098,0.06003021002700556,0.06436967560444799,0.05158831956632248,0.05414303247815725,0.049888381215250216,0.061143790250992855,0.04923454923113582,0.06416445313899918,0.05970502783161239,0.06366827496743448,0.0760780621064337,0.058862356500397124,0.05070521491660049,0.0633335532533757,0.057187350641779176,0.050764387499602846
Books,0.03988588595393169,0.029172079199364584,0.03847752583002382,0.028203130103256542,0.032268588969023036,0.04120080829864972,0.061960468152502,0.07693779209531375,0.04810420095949166,0.0606479057474186,0.0514642892073074,0.039430110738681474,0.04034436965210484,0.053165940702144567,0.043808297957108805,0.05369659105321684,0.05504409954884828,0.061436885566322506,0.06373663029388404,0.05707568118189036,0.05752451513264497,0.05339475143129468,0.059137079256552816,0.06019927811596503,0.05777300330103257,0.032108662198570295,0.02424229284829229,0.061768447088165195,0.06455698915011912,0.07580067382049245,0.03379837268308181,0.050709013582208105,0.05334347905003973,0.051110862754567124,0.05238423076409846,0.03824105295313741,0.0447504129785544,0.039513137299444,0.05663400849245435,0.046875427675933265,0.0568663605432883,0.05350238598888006,0.05510812407307387,0.05822154953455122,0.05565658257982526,0.04587765505957108,0.05343590965210484,0.04914050811437649,0.04062157252104845
Hshld,0.037041120870532164,0.029405429636219213,0.04173882978554409,0.027172052359015098,0.03216015567275614,0.044417967504368536,0.05540916089277205,0.04810420095949166,0.054689126042891195,0.055857921696584587,0.050482988969023035,0.03989208681493248,0.043468625982525835,0.05041142162351071,0.04188096718665607,0.04859726129944399,0.05148304512470212,0.05940289929150118,0.057031095297855446,0.04991542481969816,0.053328039548848294,0.05119527715011914,0.05527356183002383,0.05470387716282764,0.054709587923749005,0.03305846686894361,0.028556938598887995,0.05825026049563143,0.05768958444797459,0.0672477853375695,0.0309247370675139,0.046993434138204906,0.04959135269579033,0.04733612483558376,0.0510162472533757,0.0412602364638602,0.04563975728355838,0.041318699428117535,0.04969136045432882,0.042757012330420965,0.05023646662748214,0.04891175796664017,0.05399759098332011,0.05280689142494044,0.04635056351707706,0.04151604498808579,0.048662824632247824,0.04520415735980937,0.039576172743447185
Clths,0.0455658628054011,0.03150510705639395,0.04195507331215251,0.03225132066719619,0.03712244338681493,0.046083882935663234,0.06902919789356633,0.0606479057474186,0.055857921696584587,0.09639973972359017,0.05999997847815726,0.044344217108816496,0.04550156281493247,0.05999763288959492,0.048842406652899115,0.06137043166957904,0.06276270338681493,0.07198941939316918,0.0705939491818904,0.06288934247498015,0.06519467395075458,0.0598979165401112,0.06823078145194597,0.0695811009023034,0.06612818037490073,0.03606257959968228,0.023720092289118363,0.07046407830659257,0.06622871143764893,0.08546161113582208,0.03671375508816518,0.05480904786338363,0.061104278719618745,0.057683292149324855,0.06069571762033358,0.046267918948371706,0.05171290085782368,0.04672692996028594,0.06185475314058779,0.05378627992692614,0.06383942149960287,0.05982988848292294,0.0686713582017474,0.06936988686894358,0.06067725937728356,0.05176132254169976,0.060488861861795085,0.05611169306751387,0.04557204825099285
