,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04302289285305797,0.0073566381016679895,0.006530415569499604,0.0051384239142176335,0.006136843510722795,0.011364517358220812,0.01425966919777601,0.010802395229547263,0.01114053299285147,0.010299398125496427,0.011517932015885623,0.013387819753772835,0.017083380138204922,0.011610638292295476,0.010539964651310563,0.012373590409849089,0.01145474246544877,0.013920076179507546,0.015047166195393164,0.011120688443208893,0.01405914695313741,0.013001479034154087,0.01415209942494043,0.013146838899126293,0.010597388625893567,0.00858951527561557,0.007913329820492454,0.014787897326449565,0.009652762622716441,0.009478077383637805,0.008122194386020652,0.01931202740587768,0.011834109850675139,0.014696594864177919,0.018972813988880063,0.019252222841938043,0.021227293158061957,0.01629448272915012,0.010119913977760126,0.013342971359809368,0.013347332521048447,0.012230864535345514,0.014459021013502778,0.010698953633042095,0.006571335745830024,0.009640097671167596,0.006889253461477362,0.012822073849086573,0.013765402822875297
Food ,0.0073566381016679895,0.012816198371723594,0.006794351699761715,0.0054811494996028585,0.009578917029388402,0.009772089745830026,0.012795764416203333,0.010297291620333597,0.010353770301826841,0.010271000444797456,0.010524319396346304,0.010735673971405877,0.015826441930103255,0.012293578260524223,0.009064936012708498,0.011070205377283556,0.010860210691024623,0.013818688141382046,0.014397491247021449,0.008844063931691817,0.013236194606830818,0.011654598157267677,0.013527215218427324,0.011700614368546464,0.008241472946783162,0.006929895583796663,0.0018289727561556775,0.011022694718030182,0.011080048141382047,0.008574952017474184,0.008596860571882445,0.016534082954725974,0.009762395528196978,0.012106240579825258,0.01637157431294678,0.016305113780778393,0.018367221898332006,0.014125965512311359,0.01053042426528991,0.013926470158856232,0.012769784416203337,0.010478031254964259,0.01299467475774424,0.008813661826846703,0.006326470055599682,0.010398517362986498,0.00638655855440826,0.011387791644162029,0.011423371906274824
Soda ,0.006530415569499604,0.006794351699761715,0.030028892725972995,0.007151627504368548,0.009050973455123113,0.007601175769658457,0.00958472139793487,0.008355440868943607,0.009518117599682286,0.008109014297061158,0.00872874399364575,0.008071298244638602,0.011979958422557588,0.010126699086576645,0.0072663947704527405,0.010551415239078632,0.008852415888800636,0.011411964900714852,0.012074869896743449,0.00662374977760127,0.009972610575059571,0.008710368152501986,0.011634622760921365,0.008110279296266879,0.007562615027799841,0.002239526268467039,-0.005912054802223985,0.009660347318506748,0.009253155998411436,0.007176643849086576,0.00803301627640985,0.011759652123907862,0.007732408484511519,0.009228325491660047,0.011158784378077838,0.011298938854646544,0.012607483420174741,0.010324338805401113,0.009371834120730739,0.011645688357426527,0.010084701798252582,0.008312003899920572,0.010502139869737888,0.007370796810166798,0.005083333267672755,0.009099862627482127,0.004937028648133441,0.009315331863383637,0.009248603442414615
Beer ,0.0051384239142176335,0.0054811494996028585,0.007151627504368548,0.029337090446386018,0.0070419511358220796,0.007063178455917396,0.008340706338363781,0.0070330712915011905,0.007332683154884829,0.007953555488482922,0.007691977626687848,0.008233436934074662,0.012233508749801428,0.008657567355043683,0.006994937429706117,0.008217367119936456,0.008178583841143765,0.010123217204130262,0.009845119809372516,0.0063973753931691815,0.009668378837172358,0.009251744889594918,0.00967964043208896,0.008775937852263703,0.005442650357426529,0.0025285624845115175,0.001286003825258142,0.008857350306592534,0.0081182140969023,0.007149509613979349,0.007043623199364574,0.01263379130738681,0.008208776162033358,0.009088638408260524,0.012966470983320095,0.0127382588816521,0.014587856714853055,0.010843961957108813,0.008108704727561556,0.008344627726767279,0.008985573229547262,0.007901689992057186,0.010147317191421762,0.006389006049245432,0.004249809861795075,0.007340861375694997,0.004642841804606832,0.008495443768069896,0.008821582840349484
Smoke,0.006136843510722795,0.009578917029388402,0.009050973455123113,0.0070419511358220796,0.07067688104845117,0.011435358395552023,0.014666084034948373,0.0117748220969023,0.010122499872915011,0.010845510691024622,0.012141570738681492,0.011839920333598094,0.017997211072279588,0.016324014281175536,0.012375563590150915,0.00956264239872915,0.011320155107227958,0.013591974853057982,0.018328732613185066,0.007957370373312154,0.014016838617950753,0.012926251787132645,0.015598435710881648,0.01251230339952343,0.008976785003971404,0.007879509579030976,0.0003306055281969795,0.015736864861000795,0.017098939301032567,0.011858248308181095,0.01326852057188245,0.015988727466243052,0.011652601667990469,0.013072269531374107,0.016361303161239075,0.015332157664813337,0.017069441604447972,0.014392471167593329,0.01312404262112788,0.01877231509134234,0.014953677998411435,0.011606529674344716,0.013822187132644957,0.009317700142970611,0.008156339571088165,0.013387910754567115,0.005803144813343923,0.012815175059571087,0.01311379420174742
Toys ,0.011364517358220812,0.009772089745830026,0.007601175769658457,0.007063178455917396,0.011435358395552023,0.03561368797299445,0.021859383987291498,0.01713544396981731,0.01611841612867355,0.017161873391580616,0.015228159758538518,0.0191551825655282,0.02734463437490071,0.01906550458300238,0.014588219660047657,0.018563945990468626,0.017850173302621127,0.021575232795869734,0.023131117807783954,0.014796927982525816,0.022547232007942813,0.020413387266084194,0.02212418630023828,0.017327920395552025,0.013667362319301029,0.008808697540905483,0.004299400435266082,0.016435142,0.015417438692613186,0.012460238778395553,0.010626699065925338,0.03340752381890388,0.017268451559968232,0.021742057297855433,0.033856834570293884,0.03274507830500396,0.03637060260683081,0.026165016848292304,0.016124135985702934,0.022842649780778396,0.02063417190468626,0.018628186965845908,0.022133135815726762,0.014516670157267672,0.009605296654487689,0.014178634389197774,0.010007911577442411,0.020460020359015084,0.020025237361397934
Fun  ,0.01425966919777601,0.012795764416203333,0.00958472139793487,0.008340706338363781,0.014666084034948373,0.021859383987291498,0.03883055173947577,0.019805245559968224,0.019670718602065127,0.019874140270055598,0.019069958347895155,0.022151063891977758,0.03176585912629071,0.02286202061953932,0.01735607660047657,0.02129201242255759,0.02049589899920571,0.024833037998411436,0.027042261890389194,0.01773288861000794,0.02633064069896743,0.02426589372517872,0.026838150341540905,0.0224153397299444,0.014271244733915806,0.010751634154090552,0.00423637289912629,0.018136632660841936,0.018226477617156473,0.015100478506751388,0.013404932613185068,0.03902505737887212,0.02037554875297855,0.025520351072279582,0.0377673987926926,0.03782986131850675,0.04200290884829229,0.03040280711675933,0.01982924187450357,0.026309910532168385,0.026257404988085785,0.021436421509134225,0.027205982970611595,0.017919544336775218,0.011409047974583,0.01815416282764098,0.011621732073073873,0.023923476505162824,0.024664779094519453
Books,0.010802395229547263,0.010297291620333597,0.008355440868943607,0.0070330712915011905,0.0117748220969023,0.01713544396981731,0.019805245559968224,0.02958103653534551,0.015721311887212076,0.015543874408260524,0.015591971958697383,0.017105233304209693,0.02457806881493249,0.018452352112787927,0.014396013051628275,0.017719161526608417,0.01655423919618745,0.020213527315329622,0.021798337823669578,0.013709864122319301,0.020910094057188244,0.018866280482922958,0.021319643996822873,0.01671631076886418,0.013253025830023829,0.009636319494837174,-0.0010578466497220002,0.014971414819698168,0.017453114467037328,0.012590782384432085,0.011967358859412233,0.030460776241461474,0.016133070146147736,0.020028231944400315,0.029190441750595705,0.028603939305798246,0.0325028341556791,0.02407431546624305,0.015801994698967436,0.02202016266401905,0.02012918690071485,0.016508184900714852,0.021582689874503572,0.013523768616362192,0.009434610363780776,0.014843412752978553,0.009073316311358218,0.019016680470214452,0.019244931944400318
Hshld,0.01114053299285147,0.010353770301826841,0.009518117599682286,0.007332683154884829,0.010122499872915011,0.01611841612867355,0.019670718602065127,0.015721311887212076,0.024251916713264498,0.016374296044479743,0.015193324123907868,0.016486018482922957,0.024301153793486893,0.019335780436854647,0.014135609105639395,0.0181947972152502,0.017016737153296265,0.021295098991262907,0.02333407599682287,0.014867146266878472,0.021854952983320096,0.019588728749801432,0.022220725007148525,0.016755997399523426,0.013682061953931691,0.009843063310563935,0.002162767431294675,0.017628094905480538,0.016587296900714855,0.01313582115488483,0.011608583850675138,0.02917832455599682,0.01659917108657665,0.019937956287529784,0.029820868489277202,0.02898671483876091,0.03317283515011914,0.024161962513105636,0.016949436824463857,0.02292504460524225,0.020758900806989666,0.01710720588562351,0.021809482973788725,0.014192002332009528,0.009609589845909452,0.015079833702938838,0.0087407645528197,0.018784274363780773,0.018105376382843524
Clths,0.010299398125496427,0.010271000444797456,0.008109014297061158,0.007953555488482922,0.010845510691024622,0.017161873391580616,0.019874140270055598,0.015543874408260524,0.016374296044479743,0.024925338586179503,0.014148553296266879,0.016099529690230346,0.02358456819698173,0.018633843621922157,0.014405834058776806,0.018703223828435266,0.016761207974583005,0.02131373394757744,0.022740736203335984,0.014354282287529784,0.020807516473391578,0.01932395590150913,0.021491784972200164,0.017284341731532954,0.012302692327243845,0.007409818808578235,0.002505124765687053,0.01786370868943606,0.0180222362192216,0.012781870341540904,0.010988929372517872,0.02828475221604447,0.015598516060365376,0.019716612962668783,0.028495999872915005,0.028071756314535345,0.030843254487688647,0.022660370706910245,0.016032182811755363,0.022055281906274815,0.021120534328832406,0.0168154101350278,0.02307236196981731,0.014206937918983316,0.009090199586973787,0.014298211501191423,0.009368984273232725,0.017913916536934076,0.01867424654487688
Hlth ,0.011517932015885623,0.010524319396346304,0.00872874399364575,0.007691977626687848,0.012141570738681492,0.015228159758538518,0.019069958347895155,0.015591971958697383,0.015193324123907868,0.014148553296266879,0.028186328667196187,0.017792786179507546,0.026592240584590945,0.017887555011914216,0.014184404848292293,0.01655682673868149,0.015342799027799838,0.01953299218427323,0.0215761904050834,0.013543659158061954,0.020116957280381254,0.018053282872120723,0.019765040495631454,0.017256011291501193,0.011953604575059569,0.008377801626687846,0.005217431593328035,0.015464130846703733,0.01776147174583002,0.013550096444797455,0.011936854938840346,0.0283473072406672,0.015425748378077841,0.019755039409054806,0.027543391301032564,0.027417286856235117,0.03029346013026211,0.02312766216362192,0.015304535752184273,0.020290440737092928,0.01895263181572677,0.01669522179507545,0.020222306579825263,0.013331479758538519,0.009631560489277205,0.016011589000794278,0.008890458738681495,0.01800522416521049,0.016619699806195393
