,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04270412193169182,0.012197580486100076,0.010713715339158061,0.010183393000794285,0.008355410621127879,0.013990518738681491,0.013666215745830025,0.016942048575059574,0.015002634328832403,0.013820775850675137,0.015954990509928515,0.015189316279586973,0.02162713942494043,0.017645180130262113,0.014827772482922956,0.01599000104845115,0.016342914719618747,0.019518738881652106,0.020778337896743444,0.019138016006354248,0.018398272413026204,0.018453904184273232,0.019623699850675132,0.013944588419380458,0.022057613909451945,0.013939441048451148,0.01382745059571088,0.020899099853852257,0.023554568988085785,0.0258242895822081,0.009067994287529786,0.01663947554249404,0.01785642625258141,0.01589869522160445,0.016958146789515485,0.017024446494042885,0.01766750623034154,0.015439325852263699,0.016168088625893567,0.014397530411437648,0.019093196044479746,0.016660013652104844,0.016721898586179503,0.013958265178713264,0.011691513531374107,0.01355109525655282,0.013034848108022237,0.016864630694201747,0.013124867351866562
Food ,0.012197580486100076,0.016545079104050828,0.011327685871326447,0.010337121531374104,0.010511686474980143,0.011197053305798248,0.010194727453534553,0.012767827907863382,0.012593367847498016,0.011391788924543287,0.010530743377283557,0.010161771386814933,0.01326307518347895,0.013676957572676725,0.011977130147736301,0.011843815853852266,0.012789030779984115,0.015261130986497222,0.014946974767275613,0.014366146014297062,0.01343748969658459,0.013025888806989674,0.015069755990468626,0.010965955806195393,0.015220764060365365,0.011971854138204925,0.0078069700079428095,0.013671167288324067,0.014347673308975373,0.01538629040826052,0.009574040133439236,0.013031704978554408,0.012538854671961874,0.012037095872915009,0.012638742881652103,0.012301896343129464,0.012747918462271642,0.011982655288324066,0.013357529436060363,0.012216042071485305,0.012904589070691022,0.01280514338999206,0.013155243558379668,0.010939993645750594,0.00858616490548054,0.01094760915647339,0.010548249537728354,0.01195159134551231,0.009942721760127083
Soda ,0.010713715339158061,0.011327685871326447,0.04715282308339952,0.011399301412231933,0.010028282702144557,0.010453028961080219,0.01060300319618745,0.012319636001588564,0.01123382950754567,0.009080973904686259,0.009964714854646542,0.010493834984908655,0.01459889283240667,0.011513449709293088,0.01094799314217633,0.01132378198570294,0.01112744971564734,0.013784558142970613,0.013591320335186657,0.011742809302621126,0.011415861833200954,0.013121655955520253,0.013054334544876882,0.009535637227958698,0.011902460041302621,0.010538352104845114,0.006029063613979349,0.010513845199364576,0.012199082673550438,0.01097795596822875,0.007958335383637808,0.012410280220810163,0.012022943146942014,0.011241938899126289,0.012031744184273233,0.012601575660047656,0.012383739097696585,0.011307808902303415,0.012031094813343924,0.01038651656711676,0.011702099118347895,0.01093446476409849,0.011355447561556792,0.011373137640984911,0.008170859281969816,0.010112000514694202,0.010728476305003969,0.011873442044479744,0.009753124516282765
Beer ,0.010183393000794285,0.010337121531374104,0.011399301412231933,0.02704401348848292,0.009762742794281175,0.009960391610802224,0.009883794166799046,0.011776699963463064,0.011584698324066715,0.01120654808101668,0.010166174597299443,0.010272156071485305,0.014348784181096105,0.012522225779189829,0.01111548166322478,0.011317571342335183,0.011913042833995231,0.013573007432883243,0.013603178711675936,0.012360795431294678,0.012442383059571089,0.013264541471008737,0.01316480562986497,0.010563746997617156,0.014610144819698174,0.011281260381254965,0.006949181580619542,0.012545465285146941,0.012316686619539316,0.0153347164384432,0.008365669286735503,0.012231974568705319,0.012060083366163623,0.01136404313423352,0.011859137499602856,0.012384675364575059,0.01225460047339158,0.011804838023828436,0.012034367537728357,0.011376042305003971,0.012383452065131055,0.011569987134233517,0.011725635869737882,0.010065453002382844,0.008240828978554408,0.01032267370293884,0.009787617197776013,0.01164527504845115,0.009741044935663223
Smoke,0.008355410621127879,0.010511686474980143,0.010028282702144557,0.009762742794281175,0.027809645132644962,0.00892139841302621,0.007627396174741858,0.008723414921366166,0.008515291286735503,0.007381362419380462,0.005580812821286735,0.00697397867037331,0.00830914201429706,0.008479874363780778,0.00791283808260524,0.008177257029388405,0.008509041645750596,0.009832554219221603,0.009363231073868149,0.00738543913582208,0.008772582119142178,0.008793438576648134,0.009899928857823672,0.007832944694201746,0.009448442630659254,0.009730185369340744,0.008517409205718824,0.008895480671961874,0.008811570981731532,0.00945749677839555,0.00955018698014297,0.009369333231135821,0.008396074822875296,0.008029144189038918,0.008266587869737885,0.008236612451151707,0.00877743962192216,0.00886915371564734,0.009352590142970608,0.009297591340746623,0.008636865583796663,0.008552592976965845,0.00806310910246227,0.007863060071485307,0.005130437613979347,0.00756863956155679,0.007226788393963464,0.008018258263701348,0.007365824039714058
Toys ,0.013990518738681491,0.011197053305798248,0.010453028961080219,0.009960391610802224,0.00892139841302621,0.03736099064495631,0.013857320845115168,0.015574397463065926,0.015609457974583001,0.015616663023034156,0.014450324131850675,0.014534981355043684,0.02117878020333598,0.01826347614297061,0.014630419671167598,0.015800770579825252,0.01772443557744241,0.020974278206513104,0.022606934409849087,0.02045618900079428,0.01846898218268467,0.01827187800476569,0.020158621915806193,0.014202289968228754,0.02185005406830818,0.015863563796664017,0.010613808872120732,0.021031905310563943,0.026615977701350282,0.02292149258459094,0.008051642548054008,0.01627381582049246,0.017207777809372514,0.01574100622239873,0.01822342974424146,0.017339122856235106,0.018336424784749804,0.01571226176965846,0.01627037795869738,0.014381186940428907,0.017693961517077045,0.016235393787132645,0.01720182808578237,0.013808944853057979,0.011200260393963464,0.012750424438443214,0.014186240594122317,0.015891133132644956,0.012888564992851468
Fun  ,0.013666215745830025,0.010194727453534553,0.01060300319618745,0.009883794166799046,0.007627396174741858,0.013857320845115168,0.02015344988721207,0.01577428361556791,0.013827784718030181,0.013478417785544084,0.01413822578554408,0.014019856069896742,0.020715797166004767,0.017502069903097692,0.01361903424305004,0.014991979539316917,0.016145416794281168,0.01938114483240667,0.01959815105957109,0.0171207754598888,0.017125863841143764,0.01670024061636219,0.018780061782366953,0.013023971056393965,0.02043443820810166,0.013008137918983318,0.007457473486894357,0.01981206906433677,0.021010022392374896,0.022634536146147737,0.007247921918983318,0.01615094609690231,0.016280646119142178,0.015045219736298647,0.01685444242732327,0.01729284253534551,0.016513616845115167,0.01533237872597299,0.015293213756949958,0.0135577957553614,0.016765419316918186,0.015357666795869739,0.015394581064336771,0.013757776584590943,0.011175743409054804,0.012685620123907866,0.012915229496425732,0.015388589966640191,0.01257395424305004
Books,0.016942048575059574,0.012767827907863382,0.012319636001588564,0.011776699963463064,0.008723414921366166,0.015574397463065926,0.01577428361556791,0.027634214676727557,0.01714291802223987,0.01659994435107228,0.016767634587768067,0.01599468260365369,0.02316680825099284,0.020669687555202543,0.016354803556791104,0.01738909544082605,0.01915708436536934,0.022676545866560763,0.024428004802223992,0.02257224754249404,0.020483173807783955,0.020024974665607626,0.022763045127879272,0.016081222994440026,0.024623096851469423,0.01543942184273233,0.009436554257347102,0.02294659432724384,0.025228299378872117,0.027146700247815726,0.009420454061953932,0.018756138311358223,0.019662577606036534,0.01787175555361398,0.019370777842732324,0.0192134466624305,0.019047074258935655,0.017044907945988876,0.018908242962668787,0.01596975330738681,0.02054772259729944,0.018833135340746623,0.019024118189038913,0.015322531985702931,0.013887222802223986,0.015371070169976169,0.015063296142970606,0.018139922908657666,0.014613020681493246
Hshld,0.015002634328832403,0.012593367847498016,0.01123382950754567,0.011584698324066715,0.008515291286735503,0.015609457974583001,0.013827784718030181,0.01714291802223987,0.021464931334392378,0.01677209589356632,0.015299616179507548,0.014782643868149321,0.02030494756155679,0.019198268848292295,0.015741449110405082,0.016928020079428115,0.0180190378395552,0.022195084440031772,0.0229118862192216,0.020925601652104844,0.019272263510722795,0.018434373312152506,0.021492731628276415,0.014920193828435267,0.023189501477362987,0.015726089356632254,0.008954000706910248,0.020846176528991258,0.023825389444003177,0.02431199099285147,0.008829478633836376,0.01673463068308181,0.0175835342573471,0.016081616751389992,0.01788035170770453,0.017157313439237494,0.017473860476568702,0.01624332765687053,0.01722956982525814,0.01573066915806195,0.018913901628276407,0.017209152351072277,0.019006436727561554,0.01458102634630659,0.012191668610007943,0.014057959904686257,0.01404222222398729,0.016705875575853853,0.0134799134471803
Clths,0.013820775850675137,0.011391788924543287,0.009080973904686259,0.01120654808101668,0.007381362419380462,0.015616663023034156,0.013478417785544084,0.01659994435107228,0.01677209589356632,0.03894988260365368,0.014911346470214457,0.014333003922160442,0.018791859593328037,0.01766480885782367,0.014860848274821283,0.018662511231135822,0.016928334532168392,0.021099814285941227,0.021878988455917396,0.019631952006354245,0.018555548009531374,0.016961930535345518,0.02064015019539317,0.014820010937251788,0.022291033118347896,0.01555625990468626,0.0038001147498014282,0.01920722201588562,0.026813400300238276,0.025886458818109612,0.007993372568705323,0.01624639818427323,0.017634199353455116,0.015788937586973785,0.017110478907069102,0.01662700145194599,0.016454574052422555,0.015453535078633833,0.016636965424940427,0.014947739185067513,0.01887317868943606,0.016502047064336774,0.02264900133439237,0.015474424138204924,0.011957979339158058,0.013778424959491659,0.013954492743447178,0.01631777220174742,0.01246044789356632
Hlth ,0.015954990509928515,0.010530743377283557,0.009964714854646542,0.010166174597299443,0.005580812821286735,0.014450324131850675,0.01413822578554408,0.016767634587768067,0.015299616179507548,0.014911346470214457,0.02994315547418586,0.018963313793486893,0.028118969623510726,0.018504571933280384,0.015540303690230342,0.016684766163621925,0.01673583853216839,0.020777843083399528,0.021359318127084987,0.018805694195393168,0.01810150475615568,0.01816881821127879,0.020609456387609217,0.013815516671961873,0.021320742868943605,0.014677811389992058,0.009250051525019858,0.020183178273232724,0.023227099782366957,0.02387422338681493,0.00736067304845115,0.016677166495631453,0.018199940239872918,0.017013203124702142,0.018538204899126293,0.0187749597426529,0.018266207723590146,0.01678912286576648,0.016521946838760918,0.014733683699761715,0.019466092303415408,0.016911042794281177,0.017286760381254963,0.01463100539316918,0.01224419580301827,0.014101854779984112,0.01324945422398729,0.01689283068625894,0.013817298193804606
MedEq,0.015189316279586973,0.010161771386814933,0.010493834984908655,0.010272156071485305,0.00697397867037331,0.014534981355043684,0.014019856069896742,0.01599468260365369,0.014782643868149321,0.014333003922160442,0.018963313793486893,0.022423286447974578,0.028531096861000787,0.017854341756949964,0.015069207877680695,0.015734411628276414,0.01664204512787927,0.020173462562351068,0.02047960664495631,0.0190033967720413,0.01755872611914217,0.018616061051628274,0.019541413324861,0.0138571529070691,0.020487216184273228,0.014258223717235898,0.008592478927720413,0.019619689037331214,0.023444734899126282,0.022206459040508338,0.007663921766481336,0.016101165158061953,0.016653086835583794,0.016390811502779986,0.018560294125496424,0.019076481197776014,0.018281477976171565,0.01721687903415409,0.015531966679904686,0.013553643760127085,0.017552704551231132,0.01611079402223987,0.016020005178713263,0.013670992605242257,0.011571642532168388,0.013299227119936459,0.013336074697378868,0.016495809167593325,0.013551927909451944
Drugs,0.02162713942494043,0.01326307518347895,0.01459889283240667,0.014348784181096105,0.00830914201429706,0.02117878020333598,0.020715797166004767,0.02316680825099284,0.02030494756155679,0.018791859593328037,0.028118969623510726,0.028531096861000787,0.05781994821922158,0.025644096038125504,0.02069986645591739,0.022368390119142177,0.023895575389992055,0.028619438821286723,0.029028962506751393,0.02665892557267673,0.025179051965051623,0.02664844853375696,0.02795236372994439,0.020182834837172356,0.02986307979030977,0.01996214096902303,0.015239064066719616,0.030000507059571083,0.03444731465289912,0.03280581584749802,0.008971277795075458,0.023056132108022237,0.024969477359809377,0.023391188826052418,0.02837507715965051,0.028501005216838755,0.02701127672120731,0.02479540967752184,0.02169200706910246,0.018671632155679112,0.025389361572676728,0.02320403568228753,0.02293192069896743,0.01994872913423352,0.016040090077839554,0.018327744610007943,0.019115983625099284,0.02451126491818904,0.02079076621763304
Chems,0.017645180130262113,0.013676957572676725,0.011513449709293088,0.012522225779189829,0.008479874363780778,0.01826347614297061,0.017502069903097692,0.020669687555202543,0.019198268848292295,0.01766480885782367,0.018504571933280384,0.017854341756949964,0.025644096038125504,0.03253619053852264,0.01979563904050834,0.019275862589356634,0.022809588168387605,0.02704874569023034,0.032475410122319304,0.028214388613185058,0.026388414468625887,0.023956636517871326,0.02729745752501985,0.018903154980142972,0.030046281099285154,0.018406033296266874,0.01717827326449563,0.033384548651310554,0.040563292765687056,0.04174300836219222,0.010526726589356631,0.020759345620333595,0.021688146357426524,0.020207161912629067,0.02257315403971406,0.02120177838919778,0.022474448997617153,0.021027773674344715,0.021654717966640185,0.020869786922954724,0.02475041070691025,0.022544450052422556,0.019821235869737885,0.015825084575059566,0.014798777849086573,0.017146646081016684,0.01722264134710087,0.021384802643367746,0.017340144203335982
Rubbr,0.014827772482922956,0.011977130147736301,0.01094799314217633,0.01111548166322478,0.00791283808260524,0.014630419671167598,0.01361903424305004,0.016354803556791104,0.015741449110405082,0.014860848274821283,0.015540303690230342,0.015069207877680695,0.02069986645591739,0.01979563904050834,0.02457279068943606,0.016428559682287527,0.018339520902303414,0.02224323781254964,0.02338970681969817,0.022389553340746618,0.019663887167593323,0.018118817270849876,0.021293520457505957,0.015377706266878476,0.022031321664813343,0.01434429402700556,0.009380791429706114,0.021287640808578232,0.024160397456711676,0.025057261010325654,0.008809857239078636,0.016252979931691818,0.017709261640984908,0.016389434695790312,0.01762849889118348,0.01700867894201747,0.017499597436060364,0.016406710614773626,0.01749818145353455,0.016523644903891976,0.018563312049245436,0.017357996436854647,0.016649245718824465,0.013608196481334392,0.012394007774424148,0.014140177111993647,0.013841303386814932,0.016821791884034945,0.01359717753613979
Txtls,0.01599000104845115,0.011843815853852266,0.01132378198570294,0.011317571342335183,0.008177257029388405,0.015800770579825252,0.014991979539316917,0.01738909544082605,0.016928020079428115,0.018662511231135822,0.016684766163621925,0.015734411628276414,0.022368390119142177,0.019275862589356634,0.016428559682287527,0.030635262271644162,0.019031100333598096,0.02369892095313741,0.02216050999205719,0.022124928038125498,0.019995758792692612,0.019234735091342332,0.0222459658141382,0.015965837585385223,0.023203789706115967,0.015961363749007147,0.007310671548848289,0.020119926195393163,0.021241322478157267,0.02304361629864972,0.008082844956314533,0.017752108117553615,0.018288172708498807,0.01734529324861001,0.01879319037331215,0.01852411510722796,0.01905456066719619,0.0173736148689436,0.01843147329626688,0.01643882868943606,0.01961735104050834,0.017406877267672757,0.018916027291501197,0.015438891945988879,0.013671730865766485,0.015079015758538523,0.015167532581413823,0.01786075720413026,0.013920825131056393
BldMt,0.016342914719618747,0.012789030779984115,0.01112744971564734,0.011913042833995231,0.008509041645750596,0.01772443557744241,0.016145416794281168,0.01915708436536934,0.0180190378395552,0.016928334532168392,0.01673583853216839,0.01664204512787927,0.023895575389992055,0.022809588168387605,0.018339520902303414,0.019031100333598096,0.026091197864972198,0.027299473702938833,0.0287643967847498,0.02633065527561557,0.02375897058617951,0.021593412142970614,0.025044019215250204,0.018039462843526605,0.02798291141540906,0.01742611291501191,0.01138058192216044,0.027262260536934074,0.03136895340428911,0.03202231445909452,0.009619066535345513,0.019214965566322476,0.020741005458300238,0.018862550138204922,0.020351216463860206,0.019604211545671164,0.020492771170770453,0.019109503993645752,0.019986465734710086,0.01833994631294679,0.022493848451151707,0.02049299133280381,0.019556182621127877,0.015676485528196983,0.014301150417791897,0.016069772841938043,0.01618049233359809,0.019461446214455922,0.015632015834789518
