,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10084200838125494,0.0422739722573471,0.040651589026211264,0.029336366290706916,0.03781342296108022,0.045036038878474974,0.05988038402541701,0.0735748220460683,0.05780810831135823,0.0602043487720413,0.04944706291024623,0.048405099405877686,0.05307417970770451,0.07180878720889597,0.06168172752025418,0.05938494188085781,0.06777135452263701,0.08445061865607623,0.09315570930897533,0.08361503326767278,0.0770005332104845,0.06309935950119143,0.07946726582049245,0.06084331600635426,0.08574387576489277,0.05307153593963462,0.06510652402541699,0.08077875159968226,0.1137359283590151,0.0917804128355838,0.04272001598093727,0.06545130601747416,0.05908047102144558,0.0543784470341541,0.060858872571882446,0.055436060463860216,0.06087506544559174,0.055341405791898335,0.07371941531374103,0.0590318693884035,0.06500040377124702,0.05910936535345511,0.06238115129150118,0.05516471491977762,0.047396808724384426,0.06558127918665609,0.06881077288959489,0.0689740149451946,0.05738323297855442
Food ,0.0422739722573471,0.04356495484670373,0.03644800195710882,0.026621610833995227,0.03322622210325655,0.04022794559809372,0.0519716261223193,0.061340299663224775,0.0469630962700556,0.05250247617474185,0.04092127774741857,0.039734541121525024,0.04404374269420174,0.05863993551707704,0.05202948589992057,0.04841777088800635,0.05565565355361399,0.0698872748911835,0.07558157180301826,0.0658821310913423,0.06308899497378874,0.05260168957267672,0.0696716241683876,0.05161079371882445,0.06915530467672756,0.04382919030023828,0.04862667811596506,0.061866513664813355,0.08768875221922161,0.07096747996822876,0.03677706557585386,0.05584880276092136,0.050685862189038915,0.04637232674821288,0.05016476095949166,0.04625418993169182,0.049701385000794275,0.04605823864336774,0.062296395869737876,0.05175735841143762,0.05483112713899923,0.04898933113582208,0.054009819822081,0.04784293598411438,0.04001551588880063,0.05804436083876092,0.058643399323272435,0.058371668606830816,0.047521695917394746
Soda ,0.040651589026211264,0.03644800195710882,0.07219403902144557,0.027893234853057978,0.033110971275615575,0.04097377051310563,0.048321926112787926,0.0578966956409849,0.0449813026115965,0.04943505725814138,0.03847467220651309,0.03913757533280381,0.04293151431612391,0.056736642408260506,0.04885809836060367,0.04463775618427322,0.05196407145988881,0.06318947886894362,0.07155532223987292,0.061655886725973,0.0599303397807784,0.051070232441620345,0.06379789203812551,0.050275359844320876,0.06491646792374899,0.042195174802223984,0.050102310433677535,0.06140330885464654,0.08209552056235107,0.06889418173153293,0.03708931526608418,0.054626825807783955,0.04779674566481334,0.044052704648133434,0.04960965361080221,0.04492356847339158,0.04879469097061159,0.044082516984908664,0.056761792501985694,0.04831237833200953,0.05151946064813344,0.04726239938046067,0.05146048131215249,0.04612574353296267,0.037779889791898336,0.05473769505321684,0.05569706446068307,0.05542776450516282,0.04455671015091341
Beer ,0.029336366290706916,0.026621610833995227,0.027893234853057978,0.05144452034948372,0.026389255980937238,0.0315084137251787,0.036046932454328835,0.041073801938046064,0.032805651596505156,0.03786658513105638,0.029319618490865763,0.028870468435266087,0.03081913391580619,0.043105544876886406,0.0369579712152502,0.03380452177918983,0.039394006417791894,0.04812103618745034,0.0551556196028594,0.047880448038125495,0.04464648333598094,0.03672782017474186,0.04950936934074661,0.03859367126290708,0.04934499701350278,0.030751772136616364,0.04181526881652103,0.046407210389197776,0.06344822932486101,0.05204847412231931,0.028830278474980146,0.039698027355043686,0.035216362033359795,0.032041040381254965,0.03566627783955519,0.0336220672279587,0.0354886304050834,0.03313847583796664,0.04294017496425735,0.035030595234312935,0.039236597744241465,0.0356934566799047,0.03738015224781572,0.03432255612390787,0.0266808041938046,0.04046708397140589,0.04166724708498809,0.04020992765687052,0.033974917903097694
Smoke,0.03781342296108022,0.03322622210325655,0.033110971275615575,0.026389255980937238,0.06647559328196982,0.03499885275774424,0.04216808237648925,0.05058622676250993,0.03893826861477362,0.044733566573471016,0.034377265453534554,0.0341516263923749,0.037887835153296245,0.05088819302938839,0.044182224258935664,0.040462505640984914,0.04599848166481333,0.05453671152660843,0.06139625822875298,0.05410963531850675,0.05250714661477363,0.044582173755361394,0.05700423792057189,0.04505934581254963,0.05774740791262906,0.03951074864336776,0.04237421040667197,0.050809440298649707,0.07292125679586973,0.06271928144559172,0.03564966292295471,0.047953417771247016,0.04186308756473391,0.037967647056393966,0.04228174088324069,0.03817176334074664,0.040911584046068296,0.03750772384273232,0.05236604185861794,0.045457265559968235,0.04555703676092136,0.041005700198570284,0.04485342936775217,0.038576430314535344,0.03371110325337568,0.050342135428117545,0.048587114934074666,0.04888844515011913,0.0388773641143765
Toys ,0.045036038878474974,0.04022794559809372,0.04097377051310563,0.0315084137251787,0.03499885275774424,0.08160760020810169,0.06165142957267671,0.07083000071008737,0.05495681666878475,0.06128939840826051,0.04598414688324065,0.043548611237490084,0.049868682047656855,0.06799970461000793,0.05965589888959492,0.057318910088959486,0.06383620125178711,0.07882583371882444,0.08472285781572679,0.07554338168864179,0.07191119160285937,0.06142677137251786,0.08172100192374901,0.058959060252581415,0.0790611361096108,0.04969200675297853,0.05788771347259729,0.06965436474662431,0.09685742845591738,0.08353317288324064,0.04071586012708497,0.06475181570611595,0.05631478348212867,0.05177154440349484,0.05876597977124701,0.052132101355043654,0.05780948968546466,0.05353389871167594,0.07227706193804606,0.05767342231930103,0.061865254489277176,0.05564842372517874,0.061828925666401885,0.055278555969817324,0.046077869766481344,0.06512738766004766,0.07097854263860204,0.06567762202065132,0.05491980366957901
Fun  ,0.05988038402541701,0.0519716261223193,0.048321926112787926,0.036046932454328835,0.04216808237648925,0.06165142957267671,0.09209259878633834,0.09193016773947575,0.07071478422239871,0.07845029774106431,0.05847605450039715,0.05721538761556791,0.06332572931532963,0.08610295652422559,0.07421252425099284,0.07324396110563938,0.08294865853534548,0.10409505143129469,0.11075175377283561,0.09596273939316917,0.09173843975218428,0.07650522011755362,0.10591781162192214,0.07353304213502779,0.10194383611755363,0.06324440606195394,0.07283468583955517,0.09282690018745034,0.1280538251755362,0.10369406821286736,0.049100047847497996,0.08217479093248609,0.07481223407783955,0.06726647893884036,0.07427398925496427,0.06715660515965054,0.07373985298173151,0.06699157582843525,0.09287649461477362,0.07412098328832406,0.08090312558538522,0.0708921945353455,0.08108191423669577,0.07274226555679111,0.059089075024622705,0.08295173244162032,0.08721167926290707,0.0858471085814138,0.07011719145353452
Books,0.0735748220460683,0.061340299663224775,0.0578966956409849,0.041073801938046064,0.05058622676250993,0.07083000071008737,0.09193016773947575,0.1525788654789515,0.08682541944559174,0.09336127759491658,0.06958184986656078,0.0665896392025417,0.07346893091818904,0.10211571308022241,0.09164017894678313,0.09084992441143769,0.09831292199523428,0.1244742429261318,0.12983411710087372,0.11233699888959493,0.1106900796791104,0.09105660680381257,0.12678984185385225,0.088553547375695,0.12497551897855433,0.0760147330373312,0.07876038418903891,0.10227934591898331,0.14735163523590147,0.12003583143764893,0.059221435790309765,0.0997059284813344,0.08944798553455119,0.08134400002223986,0.08711532518189037,0.08029484328991261,0.08649522571723589,0.07912083114058777,0.11212257590150913,0.08674684929308978,0.09651830452263699,0.08415650664813346,0.09698522643208896,0.08561750810325655,0.07258482568069898,0.10047142164257347,0.10646615677045272,0.10174845505003974,0.08157792922954725
Hshld,0.05780810831135823,0.0469630962700556,0.0449813026115965,0.032805651596505156,0.03893826861477362,0.05495681666878475,0.07071478422239871,0.08682541944559174,0.07792102674980143,0.07368331490706911,0.05401493825099284,0.052213678192216034,0.05666329205242255,0.0798048304940429,0.0707395731104051,0.06874830103733122,0.07651909557426527,0.09593506843208895,0.10128767384432089,0.0877699897045274,0.08521749995552025,0.0707407404559174,0.09705487496902304,0.06925760461795073,0.09475616972676724,0.05708865152184273,0.06459091182366958,0.0832732999904686,0.11368620203177124,0.09403053421763305,0.045405362303415395,0.07462444343288324,0.06722506796822875,0.061640284044479736,0.0678967101477363,0.06175858409690229,0.06683979398093724,0.062419802886417804,0.08440937402700559,0.06699770495631452,0.07456284454805402,0.06560469725972995,0.074311259350278,0.06587714374741857,0.05509566947418585,0.07519191656235107,0.08063523315806194,0.07755372579189831,0.06402256424146148
Clths,0.0602043487720413,0.05250247617474185,0.04943505725814138,0.03786658513105638,0.044733566573471016,0.06128939840826051,0.07845029774106431,0.09336127759491658,0.07368331490706911,0.09838433017315332,0.05863840278633837,0.05706577098014299,0.06218974291024624,0.0874279435996823,0.0769991444606831,0.0748636533407466,0.08278532343764895,0.10880403400794283,0.11144563162827638,0.09792765930738682,0.09387842365687055,0.07808919695313742,0.10724362029864973,0.07764005277521842,0.10584401264177919,0.06363249229229545,0.06822408955996821,0.08989237938681495,0.12727268815567916,0.10213286811755365,0.050750794122319295,0.08133571120889595,0.07501988364733916,0.06768071090706913,0.07592646212549642,0.06897288161080224,0.0744482155138999,0.0685222833073868,0.09309479790309771,0.07458174042891182,0.08301272600158854,0.07264706826052421,0.08693823594281172,0.07526172132486096,0.05794203311199364,0.08329926286894361,0.08841655303891978,0.08551565591104052,0.07026814951548847
Hlth ,0.04944706291024623,0.04092127774741857,0.03847467220651309,0.029319618490865763,0.034377265453534554,0.04598414688324065,0.05847605450039715,0.06958184986656078,0.05401493825099284,0.05863840278633837,0.057358276312946786,0.04752834726290707,0.051754743664813356,0.066625104076251,0.058243007471008724,0.054820343118347895,0.06299189036378075,0.07873232523907864,0.0849912489197776,0.07473408153931695,0.07064853223510723,0.059709478708498825,0.07899086097378871,0.05721228142494044,0.07941737828911835,0.0492100967799841,0.05672177623987291,0.06949521182525814,0.09697347499444005,0.0812088447498014,0.04038205529785544,0.06255660332168388,0.05843577599046864,0.05262978939793487,0.05729673829706115,0.05229632174583003,0.056753397841143756,0.05319380201270849,0.06991402212867355,0.0567369095313741,0.06121377908339951,0.05571975872120729,0.060075108166799056,0.05351753753613978,0.044453354811755386,0.06468038197934867,0.0657548277092931,0.06427372757108815,0.053511805162827636
MedEq,0.048405099405877686,0.039734541121525024,0.03913757533280381,0.028870468435266087,0.0341516263923749,0.043548611237490084,0.05721538761556791,0.0665896392025417,0.052213678192216034,0.05706577098014299,0.04752834726290707,0.052257442725973,0.05184693084352659,0.0653333796155679,0.056571084978554405,0.053686158656076254,0.061423122243050014,0.07649500000635423,0.08285271442414614,0.0719835328705322,0.06915850051787134,0.058361698119142186,0.07625417918030185,0.05580055972359013,0.0763676813884035,0.048964606567116764,0.05484051811596504,0.06969006324384432,0.09620080082922955,0.07862017077045272,0.03949406579825258,0.06156790299920572,0.056110840552819695,0.05163872369817315,0.05656307339793489,0.051732047628276406,0.0558691940555997,0.05271545532327246,0.06762704972200159,0.05400645544082605,0.059828852603653684,0.054206628673550444,0.05860472374583002,0.05145613360127084,0.04380639433200953,0.06226050193486895,0.06347513072915012,0.06345614663701349,0.05292555609213661
Drugs,0.05307417970770451,0.04404374269420174,0.04293151431612391,0.03081913391580619,0.037887835153296245,0.049868682047656855,0.06332572931532963,0.07346893091818904,0.05666329205242255,0.06218974291024624,0.051754743664813356,0.05184693084352659,0.0655767653232724,0.07258178133121525,0.06192205421604448,0.057710158155679106,0.06726232119459888,0.08463354928355836,0.0906573194678316,0.07855294565051628,0.07590047724543288,0.0644812242748213,0.0837166638109611,0.06133613345671167,0.08336254690865766,0.054686578060365365,0.060300398616362196,0.07740758842255757,0.1033534036965846,0.08672025488482925,0.043120605416997644,0.06867016809054803,0.060932638694201756,0.05687867526290708,0.06273290124543288,0.057016722695790306,0.06218654192692613,0.057942535982525814,0.07468775213661634,0.059918033566322484,0.06564340352501984,0.05941079778395551,0.06461250000476565,0.05710766744559175,0.0475743233709293,0.0676502113868149,0.06902472840190627,0.06915750264972198,0.058054779364575045
Chems,0.07180878720889597,0.05863993551707704,0.056736642408260506,0.043105544876886406,0.05088819302938839,0.06799970461000793,0.08610295652422559,0.10211571308022241,0.0798048304940429,0.0874279435996823,0.066625104076251,0.0653333796155679,0.07258178133121525,0.1137070476632248,0.08661613666719617,0.07991022105162827,0.09366743376648132,0.11985673901826845,0.13335554827640983,0.11387923160603651,0.10865480004447972,0.08989644376171566,0.1205153302494043,0.08665536382525817,0.1173522590500397,0.07223365990786337,0.09606836751707704,0.11462434464813347,0.1631417504622716,0.12987013677521841,0.06041150417791898,0.09331250494678317,0.08201080223034153,0.07623564588403495,0.08530145771564733,0.07875570391739474,0.08502766771088167,0.07778376925814137,0.10411362637013505,0.0861366657982526,0.09105043633359808,0.08217273394757743,0.0891386042319301,0.07946770881016678,0.06536847675297856,0.09456477115806193,0.09900375283876091,0.09645109068149325,0.07863384587768073
Rubbr,0.06168172752025418,0.05202948589992057,0.04885809836060367,0.0369579712152502,0.044182224258935664,0.05965589888959492,0.07421252425099284,0.09164017894678313,0.0707395731104051,0.0769991444606831,0.058243007471008724,0.056571084978554405,0.06192205421604448,0.08661613666719617,0.09231755439396346,0.07170908530738679,0.08220716004447971,0.10009947533915804,0.11087793870532167,0.0956116951437649,0.09257313063383633,0.07732503726608418,0.10403873107386817,0.0750640484336775,0.10247311882605242,0.06095923722160443,0.06793339757108814,0.08742060604924538,0.12388404303891977,0.10317665628276407,0.051988901874503585,0.08004441780301827,0.07243152476886419,0.06665538408578234,0.0739013010420969,0.06704356651787133,0.0727503877633042,0.06758248015726767,0.09134628802223989,0.07434267166004765,0.08007133664972199,0.07105736326449562,0.07820700191739476,0.06783334008419381,0.05875911157744242,0.08291449374424147,0.08629615858776807,0.08403483412549641,0.06833416621127877
Txtls,0.05938494188085781,0.04841777088800635,0.04463775618427322,0.03380452177918983,0.040462505640984914,0.057318910088959486,0.07324396110563938,0.09084992441143769,0.06874830103733122,0.0748636533407466,0.054820343118347895,0.053686158656076254,0.057710158155679106,0.07991022105162827,0.07170908530738679,0.10678050263860206,0.079618063872915,0.09927769290865764,0.10293510990468625,0.08820018764575058,0.08656981447815729,0.0706836795694996,0.09777275088324068,0.068508634025417,0.09706796036695789,0.06035862290865768,0.06503575876250992,0.08430542908339951,0.11474702618427321,0.09644714559173949,0.04617309618745036,0.0752115408689436,0.06841859069420175,0.06161327009054805,0.06757288788880064,0.061997883960285924,0.06685903359332802,0.06325537815567912,0.089044574471803,0.06836928236695788,0.0762779647831612,0.0665214391183479,0.0750273545941223,0.0674643402271644,0.05458986970293885,0.07750805368069896,0.0836629465623511,0.07716346697696583,0.06410680681493247
BldMt,0.06777135452263701,0.05565565355361399,0.05196407145988881,0.039394006417791894,0.04599848166481333,0.06383620125178711,0.08294865853534548,0.09831292199523428,0.07651909557426527,0.08278532343764895,0.06299189036378075,0.061423122243050014,0.06726232119459888,0.09366743376648132,0.08220716004447971,0.079618063872915,0.09860903794122317,0.11434067550119145,0.12204056625893567,0.1057945473931692,0.10135794321207307,0.08381112183002384,0.11204724398411434,0.08102605412549642,0.11215298924225575,0.06790971086258932,0.07966157707386815,0.10125901042732326,0.1431421303320095,0.11533379675933281,0.05448499472597298,0.08680466912787928,0.0790939668562351,0.07240430226528992,0.07962187489753772,0.0719063833582208,0.07852398849245434,0.0729681949992057,0.09852422115965054,0.0799704919777601,0.0861594728006354,0.07701810814932486,0.08512978385385224,0.07462645814773626,0.06313216969658461,0.08863144761874502,0.09410452106115964,0.09176846598252582,0.07440091901509131
Cnstr,0.08445061865607623,0.0698872748911835,0.06318947886894362,0.04812103618745034,0.05453671152660843,0.07882583371882444,0.10409505143129469,0.1244742429261318,0.09593506843208895,0.10880403400794283,0.07873232523907864,0.07649500000635423,0.08463354928355836,0.11985673901826845,0.10009947533915804,0.09927769290865764,0.11434067550119145,0.2057492217887212,0.15828875877680695,0.133477627669579,0.12793019403335978,0.10722330410484512,0.14248146005718823,0.1009164931437649,0.140060142598888,0.08447866120095311,0.11119845360762506,0.13139501958379662,0.18848114258617943,0.148326936457506,0.068023714853058,0.10939220883558379,0.09870214387926929,0.09121435897061157,0.09972589896108025,0.09158008053693406,0.09971528095631454,0.09164264561397933,0.1256383965687053,0.09976549652104844,0.10946139610166798,0.09615635801429705,0.10905651774741852,0.09628976705003968,0.08205693081493251,0.12118267179030978,0.11907759845274027,0.11574075191739476,0.09496921283558382
Steel,0.09315570930897533,0.07558157180301826,0.07155532223987292,0.0551556196028594,0.06139625822875298,0.08472285781572679,0.11075175377283561,0.12983411710087372,0.10128767384432089,0.11144563162827638,0.0849912489197776,0.08285271442414614,0.0906573194678316,0.13335554827640983,0.11087793870532167,0.10293510990468625,0.12204056625893567,0.15828875877680695,0.18707497473391577,0.1506189980381255,0.14202297803018266,0.11596892755361396,0.152719202025417,0.11055231273232724,0.15110165379666401,0.09110405467037333,0.13175112679110404,0.155281650802224,0.2293823026926132,0.1725209165528197,0.07675505774424142,0.11756752173947578,0.1056055417156473,0.09738112729150117,0.11015858784749802,0.09833664240667198,0.10895003629070693,0.09957860834789516,0.13187423830023826,0.11176360976965845,0.117031515401112,0.10586698471008738,0.11361777454328832,0.10096537775218425,0.08169559382049245,0.12016753382049242,0.12660123049245434,0.12356146797458299,0.10194714708498805
