,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03232115954090548,0.006989614411437649,0.00740817192692613,0.004422196351072278,0.007276381687053215,0.009365482222398728,0.010849890030182687,0.009038263389992059,0.009237023015091344,0.008778107531374106,0.009712634805401113,0.010418282192216046,0.013163253774424144,0.010806384575059572,0.008336391613979349,0.011481108487688638,0.010804840538522638,0.013735191440826052,0.013599234538522634,0.009837437002382843,0.01238465492454329,0.010567633027799842,0.012986025833200953,0.011221358279586974,0.009010474,0.008023741861795077,0.0064259199825258155,0.014429273876092132,0.010038976050833991,0.008772896335186655,0.008321813694996029,0.013014353324860999,0.00904818883717236,0.011270444376489278,0.013512268851469417,0.013159312112787928,0.015586590841938048,0.012602310837172356,0.00968452339158062,0.012303880686258937,0.012092701938046067,0.009984786676727564,0.01162427329626688,0.009032609837966643,0.006064081998411437,0.009437661660047659,0.00642946581096108,0.010629103490071486,0.010490223517077043
Food ,0.006989614411437649,0.01252948667831612,0.008042654799046861,0.0055173091596505165,0.010332094970611595,0.009274460282764099,0.01220931216521048,0.010046659647339156,0.010434891304209692,0.010248133776012705,0.010112152025416998,0.010153916092136617,0.013993000718030182,0.012703059729944398,0.009425065626687847,0.01090794398093725,0.011527617328038125,0.014692362929308976,0.015465144247815726,0.009458541248610005,0.013349820428911831,0.011785237509134234,0.013967738656076248,0.012273881944400319,0.009691535911040508,0.00796987136457506,0.00500493037013503,0.013353603240667195,0.013825539202541696,0.010245144171564732,0.00939980265607625,0.013899816101667987,0.009078345728355839,0.011490555424940428,0.013978888012708501,0.01378281216838761,0.016094754789515487,0.012740472603653692,0.010840974138204925,0.014306963691818905,0.013445572644956312,0.010507764981731534,0.012658068339952344,0.00909146464813344,0.006594188174741858,0.010550174392374902,0.006512998277998411,0.011002950665607625,0.011326653293089753
Soda ,0.00740817192692613,0.008042654799046861,0.03996167578077839,0.007763538052422559,0.011347857912629069,0.009730973394757743,0.01175989749324861,0.010152888120730737,0.011252974621127879,0.010058731736298647,0.00970704787926926,0.00992296651310564,0.013431113023034152,0.013258893947577441,0.009709293134233521,0.011378822691024621,0.01172407401429706,0.016198518786338368,0.015899881772835574,0.010545497925337568,0.012897352660841936,0.011414684937251786,0.014587288826052421,0.010226467952343131,0.011034532111199364,0.005213536610007941,-0.0014706144050834007,0.013896014297061159,0.013861568406671961,0.009976716352660842,0.00915390708181096,0.01323043832247816,0.009410541610802223,0.011049780683081808,0.01320943316282764,0.012975481143764895,0.015011957458300241,0.01257996822239873,0.011125160444797456,0.014211507634630659,0.012903854265289914,0.01027525919618745,0.012882578204924547,0.00888423177760127,0.006518858624305002,0.010308969912629067,0.0070176858840349495,0.011929879517077044,0.011099983339158062
Beer ,0.004422196351072278,0.0055173091596505165,0.007763538052422559,0.026954049974583002,0.007491126252581414,0.0071409823463065925,0.008134650900714852,0.007470470487688642,0.007126494748212866,0.007847270949960287,0.007041460603653692,0.007468539126290707,0.009962882864177918,0.009138985019857026,0.007214072840349482,0.008440619490071483,0.008454219455123112,0.01042517257505957,0.010382837976171563,0.006643832039714058,0.009390797513899924,0.00910122672438443,0.01059313573629865,0.009227163274027006,0.005823089084988085,0.004158817706115965,0.0035056370087370907,0.00967421602065131,0.00853258943923749,0.006733053278792691,0.007208241640984907,0.010663604406671962,0.007290857552025417,0.008224264551231134,0.010644497642573471,0.010530743947577439,0.012410481231135822,0.009902267857029386,0.008532125456711677,0.009238634306592533,0.009883657172359015,0.007676191658459093,0.010038323494837171,0.006771174247815722,0.004475666773629865,0.007484442819698175,0.004703868600476569,0.008074318460683084,0.008478942862589357
Smoke,0.007276381687053215,0.010332094970611595,0.011347857912629069,0.007491126252581414,0.06451515244479747,0.013403491291501191,0.014327730433677525,0.012112186541699758,0.011422646125496426,0.01149563315647339,0.012707855694996027,0.012865085528196981,0.018184900003177126,0.016344032692613183,0.013115379621922158,0.011318690478157268,0.013661560012708495,0.01755193719459889,0.020661983485305794,0.010515482058776808,0.01636151532962669,0.014650945086576649,0.017364586408260527,0.01386784064177919,0.011875858675139,0.010657788600476571,0.004202129861795072,0.019065681207307384,0.017771485382049243,0.01215045327402701,0.013961826357426526,0.016662048667196182,0.012020170922954725,0.014400113899920568,0.018656047472597304,0.017017805337569497,0.020668585734710088,0.015642489283558377,0.014182049880857823,0.018093492619539315,0.01660645239078634,0.013387513639396345,0.015673622430500397,0.0107647626624305,0.009033506554408259,0.013977091787132643,0.007863604536934075,0.014853932015885626,0.013721415040508337
Toys ,0.009365482222398728,0.009274460282764099,0.009730973394757743,0.0071409823463065925,0.013403491291501191,0.028806245799841142,0.017752003091342332,0.01424728657029388,0.013738904292295472,0.014583991896743448,0.013346291294678314,0.014962745194598889,0.02036552241302621,0.01760153647339158,0.01237501173788721,0.015846650606830815,0.016422175172359017,0.021081957312152497,0.02111763863065926,0.01423101435583797,0.01936101838760921,0.016937864049245435,0.020608658678316124,0.01662762762986497,0.013141774880063541,0.00996387844003177,0.005543636411437648,0.01719719606830818,0.018275113258141382,0.01313102835107228,0.012583068862589355,0.02222056476886417,0.01414395926449563,0.01678004199364575,0.02305460190309769,0.02203343935663225,0.02613935001588563,0.01960634419062748,0.015244489301032563,0.021270933293089753,0.01930484830818109,0.015559076373312154,0.018515931183478954,0.013078641774424143,0.008938785674344715,0.013995782263701345,0.008813467215250196,0.016437177478951546,0.016769252130262115
Fun  ,0.010849890030182687,0.01220931216521048,0.01175989749324861,0.008134650900714852,0.014327730433677525,0.017752003091342332,0.031070513798252583,0.017106397674344714,0.017731701401111993,0.01800690324702145,0.017035346084193798,0.01744464123907863,0.023667942833995235,0.02131604575059571,0.015484547059571085,0.0192276487084988,0.019328987364575057,0.024532908066719622,0.025371431561556794,0.016226766706910246,0.023119908800635424,0.02009688272279587,0.024954157089753775,0.021447890862589355,0.014296493760127085,0.010237463491660048,0.0053014893185067535,0.02038445456711676,0.021459688889594916,0.01581118834312947,0.014787177274027005,0.026963554840349485,0.017009088708498807,0.020073248403494837,0.0266006698141382,0.0259305250675139,0.03082365552025416,0.023215149051628275,0.018484924813343927,0.02465163975853852,0.024606847021445586,0.01814833970135028,0.02351265982525814,0.01673736502303415,0.010813664705321685,0.01746375216838761,0.010360402814932484,0.019803280028594127,0.02065614782525814
Books,0.009038263389992059,0.010046659647339156,0.010152888120730737,0.007470470487688642,0.012112186541699758,0.01424728657029388,0.017106397674344714,0.025182944838760917,0.014048958144559176,0.013990280800635423,0.013681199269261318,0.0143280789197776,0.019303259609213655,0.017423498776806996,0.0126860714598888,0.016086742671961876,0.015448428015885623,0.019276307780778393,0.02041416884511517,0.012726146452740271,0.018458751135822078,0.016540436543288323,0.020164070513105637,0.016185796772041298,0.0125126954598888,0.009754675342335187,0.0023435744495631447,0.01729995526608419,0.01794541254328832,0.012754504927720416,0.012967266376489274,0.022461947977760122,0.013646603863383637,0.016321277998411432,0.02198799324543288,0.020637034027005563,0.02511388949960286,0.01897303855123113,0.015379894455917397,0.020733764460683077,0.01882173610802224,0.014358023942811753,0.018984206417791895,0.012843261464654487,0.008936065340746622,0.014415940460683079,0.008092809963463067,0.016112351212073075,0.01630961562509928
Hshld,0.009237023015091344,0.010434891304209692,0.011252974621127879,0.007126494748212866,0.011422646125496426,0.013738904292295472,0.017731701401111993,0.014048958144559176,0.022414365534551228,0.015299431783955523,0.013708063193010326,0.014220838379666402,0.019696572467037335,0.01892943313741064,0.013672532371723592,0.016834476384432088,0.016594185277204132,0.02129335001747418,0.023192933623510725,0.01418122018109611,0.020151802160444793,0.01773444566799047,0.021738476181096106,0.016746350843526606,0.013751446201747423,0.010409112845115169,0.005405281416997616,0.019243684765687052,0.019028719891977762,0.014257849220015885,0.012564294595710878,0.021826098656076248,0.014394883532962671,0.016886039396346305,0.02304793721366163,0.02184229915806195,0.026595480635424933,0.01988025429070691,0.016377332549642572,0.02199083379825258,0.01999046189038919,0.015744276257347103,0.01963115917394757,0.013774544978554407,0.009202742786338364,0.014518672088959487,0.008681574049245432,0.01634805162192216,0.01661237082128673
Clths,0.008778107531374106,0.010248133776012705,0.010058731736298647,0.007847270949960287,0.01149563315647339,0.014583991896743448,0.01800690324702145,0.013990280800635423,0.015299431783955523,0.022622497237490075,0.013301005957108815,0.014134732613185068,0.019629592646544874,0.018260564686258928,0.013783479175536137,0.017565475826846703,0.016497857567911042,0.02185959509451946,0.022601410837172358,0.014303095270849877,0.01968825343129467,0.01768836878633836,0.021143314347895154,0.01747259062271644,0.012959528646544875,0.00866686637331215,0.005344876106433676,0.01940615606830818,0.01934839705162827,0.01391734437331215,0.012044547102462267,0.02161737016362192,0.01414630772517871,0.017268438784749804,0.02265054916918189,0.021837820675138994,0.025651902422557576,0.019391632711675932,0.015528629285146943,0.021235842306592534,0.020653967259729945,0.015789654285941222,0.02116097772835584,0.014157251013502774,0.009123046509928514,0.014096632398729152,0.00916204747895155,0.016306618406671962,0.016944644644956312
