,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03989222462271644,0.007379081016679905,0.007443821826846702,0.005367189261318507,0.007566290135027799,0.011063510246227167,0.013786098459094523,0.010398490230341539,0.01066831501191422,0.010250018332009529,0.01137447926926132,0.013024589293089759,0.016378498999205713,0.011553281302621125,0.009730029229547259,0.012618883145353454,0.011661163145353459,0.014048347069102464,0.014899263574265291,0.011116373280381255,0.013840558284352657,0.01251193769658459,0.014139977664813341,0.012473029166004766,0.010040419666401906,0.008724786306592534,0.007255942144559173,0.015353385131056392,0.011435586274821283,0.009728820333598093,0.008175862779984115,0.017578131056393963,0.011310620841938047,0.01394796791104051,0.01805973150119142,0.017814585544082613,0.019971416044479745,0.01581210459094519,0.010229669166004764,0.01299670357426529,0.013456652200158858,0.01189930643367752,0.013886440158856234,0.010383041906274818,0.006485418077839555,0.009597986465448769,0.007121193042096903,0.012093379729944398,0.013469881652104847
Food ,0.007379081016679905,0.012782373405877682,0.007474695148530579,0.005528187790309768,0.010347587899920569,0.009748584463860205,0.013072826036536936,0.010572654832406669,0.01062279554249404,0.010401120392374901,0.010694786773629863,0.010790540729150118,0.01554895404447975,0.012668535544082607,0.00925490063383638,0.011473853186656079,0.011286713415409055,0.014411048079428116,0.014948819861795075,0.009184628506751391,0.013414840441620333,0.011892294668784748,0.013889113042096899,0.011858380211278791,0.008762145510722798,0.007374346352660844,0.0025130633312152504,0.01169195797934869,0.012144280678316122,0.009208799046862589,0.00912896050675139,0.015957714706910247,0.009832154351072282,0.01207757943288324,0.01611629351866561,0.015884044659253378,0.01794151514058777,0.013875857367752183,0.010735455812549642,0.014454689444003174,0.013079889372517872,0.01064810123749007,0.013179201563145353,0.009109030424146144,0.0065106332422557546,0.010577675005559966,0.006619376956314534,0.011361706422557589,0.011615232570293885
Soda ,0.007443821826846702,0.007474695148530579,0.033739538719618746,0.0072942877140587765,0.010316786611596504,0.008145645718824462,0.010971259126290702,0.009338214246227165,0.010896636848292295,0.008972873277204129,0.009628387253375696,0.008901534989674345,0.012722497067513895,0.011219400794281178,0.008124715132644959,0.010694344915011915,0.010014774297061161,0.01361304019698173,0.013485747564733915,0.008329112597299446,0.011148057493248608,0.009908524505162827,0.013182597744241461,0.009061989439237488,0.009190704679904682,0.0045142278888006355,-0.005902669693407464,0.011332316778395553,0.010094197471008742,0.008085982208101666,0.008914358087370927,0.01278546413343924,0.008726607618745035,0.010217430996028593,0.012528693502779985,0.012444224514694199,0.013772216559173944,0.011392663021445593,0.010619565521842731,0.013053335472597296,0.011309789102462268,0.00905827494201747,0.01192847303574265,0.00813985415091342,0.0058694838506751406,0.009987855923749006,0.005653655053216838,0.01031519401429706,0.010182069725178712
Beer ,0.005367189261318507,0.005528187790309768,0.0072942877140587765,0.02876778421604446,0.007151102363780779,0.00694058643367752,0.0085435514853058,0.007216094713264497,0.007669980276409848,0.00801251800158856,0.007817056622716442,0.007923366154090547,0.01158368598252581,0.009071241795075456,0.007162387536139794,0.008180801884034949,0.008437246401906275,0.010396628333598095,0.0100371421096108,0.006411414948371723,0.009605358328832405,0.009400179100873709,0.010133326576648132,0.009123656803812549,0.005748815844320891,0.0036453873772835568,0.0011317478665607628,0.008834228702144557,0.008000333029388403,0.007083886227164417,0.0073717704114376476,0.012349882077839556,0.00804132979189833,0.009008760600476569,0.012520255472597299,0.012296515040508339,0.014172917976171566,0.01067226992533757,0.008542511332803811,0.00875861240667196,0.009426341191421765,0.0078501858522637,0.010593145741064337,0.006669849391580619,0.004417645776012709,0.0076350474598888,0.004882695224781572,0.008465544905480541,0.00879731246703733
Smoke,0.007566290135027799,0.010347587899920569,0.010316786611596504,0.007151102363780779,0.06902945927084986,0.012405062430500399,0.015329447227958698,0.012505508449563146,0.010782108686258935,0.011658330514694204,0.012557692165210481,0.012684543054805401,0.018764479057982526,0.01659215416203336,0.013106461911040505,0.010108009558379665,0.012498346108022237,0.015771416683081806,0.01924928376648133,0.008902663963463064,0.01490070358379666,0.013653348876886419,0.01660714541699761,0.012906678524225574,0.009939234095313741,0.012024357097696583,0.0011473530405083404,0.017057888349483713,0.019298695439237488,0.013619556600476567,0.014447374270055602,0.016346934386020646,0.012375829115170768,0.013778306721207306,0.017133932787926923,0.016077609564733916,0.018310265285146947,0.014933610486100077,0.013867231768069902,0.018461163788721206,0.015871391199364572,0.012330195826846704,0.01495766133121525,0.010369985518665607,0.008702054077839553,0.013958671853852262,0.006911483618745036,0.013638307038919778,0.01380059798411437
Toys ,0.011063510246227167,0.009748584463860205,0.008145645718824462,0.00694058643367752,0.012405062430500399,0.033996452104845115,0.021047994980142967,0.01672549254964257,0.015754804575059574,0.016497465734710084,0.01493666173153296,0.018447942430500394,0.02576349474185862,0.0187961685146942,0.013999949610802224,0.018263175186656076,0.01764242729150119,0.021860543669579024,0.022523053534551227,0.014854677521842729,0.021672608196981722,0.019651374360603654,0.02248002563939635,0.016763968895949163,0.013092518189038917,0.01013589267672756,0.004566070214455917,0.016286366926131852,0.01672126881652105,0.012426086354249402,0.011125619857029388,0.03130905305798252,0.016741829769658458,0.020675704050834,0.03186515084988085,0.030639337474185863,0.03417237464654487,0.024962627355043683,0.01604436066719619,0.022582824050834,0.020498774074662433,0.01806732279586974,0.02165175399523431,0.014457172454328832,0.009558751008737093,0.014123106274821285,0.010206269960285943,0.019564623955520253,0.019389519332803817
Fun  ,0.013786098459094523,0.013072826036536936,0.010971259126290702,0.0085435514853058,0.015329447227958698,0.021047994980142967,0.03780931161239077,0.019683216378077836,0.019695981064336773,0.019808502255758538,0.01884481286735504,0.021613544384432085,0.030395815329626687,0.022602617362986497,0.017617091930103256,0.02169185164416203,0.020575731167593328,0.02564748203335981,0.027158071691818907,0.017695920047656872,0.02565137423351866,0.02373804460683081,0.027165745893566323,0.022057277220015877,0.01420221904686259,0.012298390516282764,0.004298374185861796,0.018749333089753767,0.020354354360603653,0.015709848800635424,0.014232342509928518,0.0366446819698173,0.020053376266878475,0.024651350897537724,0.03582780810166798,0.03548030908657664,0.03989612659253377,0.02911059953931692,0.019909554567116763,0.025913037791898328,0.02646638684670373,0.021013892915011913,0.027101482891183474,0.018185569213661636,0.011590874662430499,0.018292434694201744,0.01193147030976966,0.02322104773629864,0.024180957347100875
Books,0.010398490230341539,0.010572654832406669,0.009338214246227165,0.007216094713264497,0.012505508449563146,0.01672549254964257,0.019683216378077836,0.028861096125496425,0.015687998287529783,0.015498513170770454,0.01544408851787133,0.016803192417791893,0.02363457889277203,0.018626152525814135,0.01418968287053217,0.018090210235107224,0.01669664372517871,0.020494470306592533,0.02168846613026211,0.014121256608419376,0.020538275733121527,0.018506451313741065,0.021623866592533757,0.016574692087370932,0.01322998430023828,0.010925294308181096,-0.0011586360587768072,0.015830982976965842,0.017760113774424147,0.01281238961080222,0.012575566508339953,0.028655966455917385,0.015730079415409055,0.01923880428752979,0.027682957982525815,0.026827525304209683,0.030685583451945983,0.023034390530579815,0.016160731758538518,0.022263509348689432,0.020320749229547262,0.016255437247021446,0.021421536127084993,0.013649478182684669,0.009562035104050834,0.014987702284352658,0.008880913712470214,0.018512227353455122,0.0189306492279587
Hshld,0.01066831501191422,0.01062279554249404,0.010896636848292295,0.007669980276409848,0.010782108686258935,0.015754804575059574,0.019695981064336773,0.015687998287529783,0.024083241054805405,0.016334622433677524,0.015102330204924543,0.016281512873709287,0.023657765347100873,0.01942000922954726,0.014166804533756952,0.018416229874503573,0.01726755960285941,0.021904315768069893,0.0233514120381255,0.014996841826846706,0.021557951370929307,0.019456162389197777,0.02243512174741858,0.016619931974583006,0.013810666455917395,0.010194564629070693,0.0024662128069896736,0.01815177319777601,0.01818234764416203,0.013883536965845909,0.01227373485941223,0.02758782832088959,0.016231282389197774,0.019352178042891185,0.02869950567116759,0.027511958725972993,0.03190068649086577,0.023436811720413026,0.016976838767275616,0.022916239539316915,0.020927618459094518,0.017033390268467036,0.021682209283558376,0.014451382799046864,0.00970063030341541,0.01514047020810167,0.008904100022239873,0.01831528139475775,0.017948170131850672
Clths,0.010250018332009529,0.010401120392374901,0.008972873277204129,0.00801251800158856,0.011658330514694204,0.016497465734710084,0.019808502255758538,0.015498513170770454,0.016334622433677524,0.02468484220969023,0.014370339383637812,0.016001282822875294,0.02282287759015091,0.018774358133439233,0.014400729876092136,0.018797319353455123,0.01688336278792693,0.021785726319301035,0.02269639068943606,0.01456455705321684,0.020431652254169975,0.019159068470214455,0.02165308104845115,0.01722626624146148,0.012359884204924542,0.008155026746624305,0.0032190065305798226,0.018376394192216042,0.019280770438443205,0.013308846100079428,0.011555810177918985,0.026855340308181094,0.015396357477362984,0.01919956309610802,0.02758379509134234,0.026805799569499595,0.029610450314535346,0.02200924026846703,0.015965342497220016,0.0222686710802224,0.021203469642573473,0.016746172449563144,0.02314377339475774,0.014625704266878474,0.009265672435266081,0.014491121664813346,0.009418164451151706,0.017644621872915014,0.018237103159650516
