,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08512143886258937,0.03135442336457506,0.030334461791898335,0.019729908400317707,0.027028982929308963,0.03270880041620334,0.04421999829706116,0.05273383123749005,0.04202225511358221,0.04254051900238285,0.033514150236695794,0.03356852621445591,0.03594547854805401,0.053422141362986494,0.044535524168387616,0.041277384565528194,0.04822427446544877,0.06682712327879267,0.07143993589515488,0.06366036054646546,0.0566597006703733,0.04566889077045275,0.05713896190945193,0.044497637003971406,0.05712862369817317,0.03719636851787132,0.048401141671167595,0.06068834586814931,0.08808909301985703,0.06703103635266086,0.03292123669261319,0.04748062943923748,0.041807610598888,0.03879040579825259,0.04319268676092137,0.03983475164098492,0.04332730689753773,0.03888990359650516,0.05604819382049245,0.046260353197776,0.04800637726131851,0.042345428489277206,0.047540580333598086,0.04202025896743446,0.035988674262112774,0.049682645766481334,0.05412364673868149,0.05293735111040508,0.04132785798570294
Food ,0.03135442336457506,0.036314890573471,0.03047686162986497,0.021151587030976967,0.025481636231930102,0.032235735733121516,0.04254443983478952,0.04816214333280383,0.03756487934551232,0.041350742563939634,0.031715672864177924,0.030305469299444,0.03369040862907068,0.04779606134392375,0.042235998519459896,0.03562458180778396,0.04340382451469419,0.05883810209372517,0.06281395541223192,0.05343821990150912,0.05002455991104051,0.04247491262907069,0.05565623495472597,0.04133712922637014,0.05143326766640189,0.03427700458141381,0.03895176623351867,0.05024030314217633,0.07176938705639398,0.05532451229229548,0.031029964695790318,0.04432959301667991,0.04006335822716442,0.03678530592533757,0.03882819744559174,0.03670396250357426,0.03896511241302621,0.03550842476250993,0.05112092069896743,0.04517261711834791,0.04463207792216044,0.038381999631453535,0.044807033423351864,0.03945951418586179,0.03280539767434472,0.04798043361397934,0.04870480067355044,0.04859195743923749,0.037934789744241464
Soda ,0.030334461791898335,0.03047686162986497,0.07048265653852265,0.02445702503733121,0.02692267085464654,0.03420758840190627,0.04123570884193803,0.045860475135822074,0.03711270051310563,0.039480970903891965,0.0313884839285147,0.03116642661477362,0.033873678104845116,0.04829330788880064,0.0414547592025417,0.03328517863065925,0.04166319831930102,0.05630326895631453,0.06181101659571092,0.051795712530579824,0.04807012980778394,0.041454050373312144,0.051959156281175534,0.041390067693407466,0.050223928738681485,0.03250815375536139,0.03791768937092931,0.05144379300714854,0.07056137404606831,0.055608997613979354,0.03276402745194597,0.044857427933280396,0.03943887905321684,0.03607072138999205,0.039689663355043675,0.0367304763161239,0.03917575555837968,0.03469769717712471,0.047037788633836376,0.04340996694360604,0.04343933989992057,0.038575594428911834,0.044474836489277185,0.03846972007942813,0.0313628455694996,0.04654514375694994,0.048609536074662445,0.048292391005559966,0.03580822908498808
Beer ,0.019729908400317707,0.021151587030976967,0.02445702503733121,0.0484280478014297,0.018225139496425728,0.02526047772676727,0.02843554966799047,0.03176428921048451,0.025082690425734706,0.029265295510722798,0.021376478130262107,0.02064384837807784,0.021865672465448772,0.033692189604447975,0.027517755803018264,0.023238198328832397,0.028617020463860207,0.03839944820969024,0.04297104790627482,0.035878523046862586,0.03387916717077044,0.027913971231135825,0.03800549596346307,0.029490113237490064,0.03328273771405878,0.02307342039555202,0.029454072548054013,0.03414858236378078,0.04805089331532962,0.038384603999999996,0.023693880938840357,0.03052828559809373,0.027401768235107232,0.024193634225575855,0.02649283088482923,0.02589144818268467,0.02657086564575059,0.02434315463542494,0.03421864672756156,0.028219470247815723,0.030455526381254976,0.026819020465448762,0.030680398236695796,0.02750823493248609,0.0208775917172359,0.03231638485305798,0.034687344223987296,0.03213907523113583,0.025528088830818106
Smoke,0.027028982929308963,0.025481636231930102,0.02692267085464654,0.018225139496425728,0.07103483904527401,0.02727492522160445,0.03282476522319301,0.037030190173153295,0.028782293612390788,0.032630943974583,0.02529694257188244,0.024443990281175536,0.027550750708498797,0.03950197303891977,0.03308519188880063,0.028025514827640985,0.03395774101032566,0.04334986100714853,0.04936805202700553,0.0412020193709293,0.040643938271644156,0.034464405035742655,0.04282414520571882,0.03381370991104052,0.03948969056870531,0.029296672560762505,0.03330345488006355,0.03977105813185067,0.05970900518824463,0.04801074979189834,0.02900886489753772,0.03580573765210486,0.031812649423351866,0.028116180262112794,0.031980547142176324,0.02924079519142175,0.031213349121525007,0.027695234200158857,0.04155248855440827,0.03959108181572677,0.03563698235266084,0.030185353374106428,0.03482725167593328,0.029080643764892763,0.026679984746624308,0.04023597247815728,0.03836974752501985,0.03973900847339158,0.02923999713582208
Toys ,0.03270880041620334,0.032235735733121516,0.03420758840190627,0.02526047772676727,0.02727492522160445,0.06679522829388403,0.05066200334233519,0.05384091819221603,0.04328050468149325,0.047337921836378076,0.03492737108339952,0.03349266695154886,0.03816701128355839,0.05487786704368547,0.04693544689753773,0.04239317914535346,0.05023401118030182,0.06765295001111993,0.07043451784432088,0.061308153172359006,0.05645975406830817,0.049030738474980164,0.06505802632406672,0.04624228831930103,0.0578544257172359,0.038857245688641774,0.046914179842732336,0.05623737337887211,0.07781433241938046,0.06424447425258141,0.03362215181731533,0.051466115323272436,0.04359222175694994,0.040970970762509926,0.045749994627482124,0.04127210552660841,0.046004053814138204,0.04145246061477362,0.05912294173947578,0.05061244622557585,0.05095288451628274,0.04363215866084194,0.050985574884829216,0.04511116907069102,0.03751781606671961,0.053814757577442425,0.05956172554567114,0.05483017280698967,0.043973419223193005
Fun  ,0.04421999829706116,0.04254443983478952,0.04123570884193803,0.02843554966799047,0.03282476522319301,0.05066200334233519,0.0789670292867355,0.07364414409531371,0.05725613824940427,0.06290597932327242,0.045021928908657666,0.044119282611596505,0.04888770692930896,0.07068149457664812,0.06042922415885624,0.0559542394725973,0.06568713717553615,0.08987391642255757,0.09228320036854644,0.07806730237966641,0.07310375266719617,0.06178244216044484,0.08568915257188243,0.05878940233200953,0.07575667722954725,0.049710180085782374,0.057912765979348683,0.07632998781254964,0.1049309943320095,0.08053699712152505,0.04076949845274027,0.06648086939475775,0.05981326186497218,0.05387339771247022,0.05855697479269259,0.05356217950119141,0.05898643241302621,0.05248403677204129,0.07717516463860206,0.06497906601429704,0.06712634432406671,0.05608338905162827,0.06893869410643366,0.06139308889594917,0.04888716742811755,0.0686667658141382,0.07514203759173946,0.07209633707386814,0.05631990593169182
Books,0.05273383123749005,0.04816214333280383,0.045860475135822074,0.03176428921048451,0.037030190173153295,0.05384091819221603,0.07364414409531371,0.11629504559809374,0.06788831932327243,0.07179567280698967,0.051161903914217655,0.048424591377283555,0.0534726919872915,0.08065221672438441,0.07162581296902304,0.06736958033995231,0.07428659500555997,0.10095026853693406,0.10297181186020651,0.08740797211119934,0.0851268148880063,0.06957567850675138,0.09982753236219219,0.06716164640826053,0.08911881734392375,0.05638764464177919,0.058374386277998395,0.07825370319936456,0.11775171999364573,0.09099553338204923,0.047437506176330434,0.07766381634948367,0.0687559359364575,0.06185741876092137,0.06550549359173947,0.06155616565210485,0.0653227663415409,0.058985524470214455,0.08976949939634629,0.07274200253852266,0.0759575705575854,0.06372276666243046,0.0787628244638602,0.06936994084193802,0.058163244238284346,0.0807520004606831,0.08972807654011118,0.08134408683717231,0.06261055450675139
Hshld,0.04202225511358221,0.03756487934551232,0.03711270051310563,0.025082690425734706,0.028782293612390788,0.04328050468149325,0.05725613824940427,0.06788831932327243,0.06507258004606829,0.05696965526926131,0.03991132199999999,0.038725854141382056,0.042067315362986496,0.06404861621604446,0.056437182357426514,0.0510079313169182,0.058705791081810954,0.08065493411278792,0.08262539574424148,0.06904668192851468,0.06623771688959491,0.05571910670373312,0.07674799694519459,0.053700394851469414,0.06904699584273231,0.0424118570087371,0.05215362032883239,0.06601863668625893,0.09141043724543288,0.07111831474821284,0.037182519972994446,0.05801568059094518,0.0514328143161239,0.04794683015885623,0.05154261821445592,0.04777840238760922,0.05164299703256552,0.0471013679412232,0.06832746458300236,0.057449400846703726,0.06026681512470214,0.050280914184273225,0.06100599559968229,0.053619934725973,0.04497984778077839,0.06116330075456713,0.06796720809690232,0.06385959875139,0.04974850148848292
Clths,0.04254051900238285,0.041350742563939634,0.039480970903891965,0.029265295510722798,0.032630943974583,0.047337921836378076,0.06290597932327242,0.07179567280698967,0.05696965526926131,0.07630775348054013,0.043128586579825254,0.04163084669737886,0.04508148427005559,0.06840146081652103,0.06012648726290705,0.05444968186179506,0.06317610765369341,0.09215775118665608,0.08930596735186656,0.07695583731850675,0.07213694502938836,0.06032795990468626,0.08291202753931691,0.059132695682287545,0.07573126926767275,0.047149006760921354,0.05228656447339157,0.06983936789833199,0.10110654946465447,0.07600243665131055,0.04068082631294678,0.06296088815885624,0.05684998223351867,0.05204731424940429,0.05619686314217634,0.05254706224622716,0.056283284187450336,0.051114760813343915,0.0744178549324861,0.0629812942398729,0.06645228236378077,0.055064625340746624,0.07074795259729943,0.060918071675933265,0.04693051724225575,0.06767791348689438,0.07306898703097697,0.070019890598888,0.05377611494201747
