,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058769165259729944,0.02111923818745036,0.02051407960444797,0.018312157088165203,0.018987401869737883,0.023790821844320888,0.026902567086576644,0.03185683677680699,0.026084993752184267,0.026306816703733124,0.02560747314853058,0.025366439440826047,0.030805387633042094,0.033326975175536136,0.02739760184273233,0.027273803782366955,0.03273958092136616,0.03673431989356632,0.03927338931215251,0.035620025024622706,0.03493131359173949,0.032560330416203334,0.03762411850833994,0.027642606625893566,0.0436689729531374,0.027568917110405083,0.03190121177283558,0.039283669285146955,0.04295630952343128,0.0401473202319301,0.01802540024622716,0.03063127032247815,0.030450750616362196,0.02845055498332009,0.029839741864972208,0.028971100865766482,0.0316462562065131,0.029036114894360608,0.031015864130262118,0.02554355723431295,0.031172824007942815,0.028996355591739464,0.027713993150119146,0.02399196680222398,0.02021623954884829,0.026694408802223988,0.024236163310563937,0.03190366488959491,0.02637983569658459
Food ,0.02111923818745036,0.020257286943606036,0.01614729439078634,0.014067207725178712,0.015125877256552815,0.017388329212073072,0.019303173421763305,0.022468565812549638,0.018974611124702147,0.02016322661636219,0.017239777320095313,0.01781742785067514,0.021286848792692614,0.023461292735504367,0.01947640718030183,0.020312484303415413,0.023472389563145353,0.02607406417315329,0.027370569385226366,0.02403001117871326,0.024653457718824455,0.021805669726767275,0.02665322816362192,0.02005328072915012,0.030588312543288327,0.020129465272438442,0.01778873521683876,0.025931876179507547,0.027879912128673547,0.027099580705321685,0.014254612001588562,0.022031991631453536,0.021159030146147735,0.0202862983923749,0.021578091844320888,0.02056559783161239,0.02214999513582208,0.020646890824463863,0.022452688181096102,0.018989387467831614,0.02196662229864972,0.020769965822081016,0.020027396365369342,0.017874369210484513,0.014584599593328034,0.019851723477362988,0.017921981343923747,0.022594599320095315,0.018835392976965848
Soda ,0.02051407960444797,0.01614729439078634,0.03637812278157267,0.013784831019857032,0.015140019343923753,0.017479690915011916,0.018617644608419377,0.022922267753772835,0.018623310638602064,0.01994572955520254,0.01677941189356632,0.018465652435266086,0.02267109565528197,0.023209814254169972,0.01861553823669579,0.019741841939634627,0.02266060182684671,0.025696845421763294,0.026753285388403488,0.023568163102462267,0.024130401534551232,0.022313727429706116,0.0258971724559174,0.019320516554408265,0.029096651046862595,0.02087698529150119,0.019627884274821285,0.026524962279586967,0.026799426886417784,0.026477106665607618,0.014074172255758535,0.02143470260206513,0.020598439512311356,0.019642349677521837,0.02142678196028593,0.020432068427323268,0.02203439879586974,0.02008814094678316,0.02278508528991263,0.018451493564733912,0.02175486086258936,0.020094141675933274,0.019798778471803016,0.017800342433677525,0.0143471978649722,0.019361275903097698,0.017180695828435264,0.021749994611596504,0.01877311833359809
Beer ,0.018312157088165203,0.014067207725178712,0.013784831019857032,0.027428211181890382,0.014116713247021443,0.01520263356155679,0.016864270527402702,0.018816452338363782,0.016970737091342333,0.01767361873709293,0.016016314374900715,0.016469521741064336,0.019763790873709292,0.020259513869737882,0.017607037267672758,0.017238493656870534,0.020426366656076254,0.022680051884034953,0.02396201338204924,0.021010752027005558,0.02096747450675139,0.019376480427323275,0.022612357008737084,0.01793689723113582,0.028332519202541692,0.018739565205718827,0.018824870575059577,0.0238583262192216,0.02414907886417792,0.02317292276727562,0.012720708046068304,0.019440626649722,0.018555537825258143,0.01760712326290707,0.01860814142652899,0.01806532691818904,0.019469477226370137,0.01850313074185862,0.019241805003971404,0.016964742721207307,0.019412642702144555,0.018299393050039716,0.017213993734710088,0.015532339370929312,0.012728367707704524,0.017524766571882452,0.015013281823669579,0.019809747062748215,0.016553185586973784
Smoke,0.018987401869737883,0.015125877256552815,0.015140019343923753,0.014116713247021443,0.032532508878474975,0.01579064574583002,0.016783198613185068,0.019523211432883235,0.016655339871326447,0.0174413409451946,0.01506908017315329,0.016339074560762508,0.018744298435266083,0.020517092916600477,0.017116040730738684,0.017885782219221606,0.01998301161239079,0.02167147614138205,0.022908856654487685,0.01997563992216044,0.020827916571882446,0.018709055121525018,0.02271310704845115,0.017904229574265285,0.02626044574741859,0.018032322965845907,0.01748631395869737,0.022395534527402696,0.02218023443208896,0.02333818894678316,0.014940179706115962,0.01957058903256553,0.018120869501191423,0.017591908743447175,0.01772266241143765,0.017196644773629866,0.01852618232565528,0.017633784816521048,0.019984306163621922,0.01822406543764893,0.018974877984114378,0.018281005679110413,0.01784485648292295,0.015903558020651305,0.012509727326449565,0.018072236484511516,0.01556989307069102,0.01947319093884035,0.016512193577442418
Toys ,0.023790821844320888,0.017388329212073072,0.017479690915011916,0.01520263356155679,0.01579064574583002,0.041903142003177116,0.023045103893566322,0.026734876363780784,0.023052524649722,0.025033983629864972,0.020774821424940425,0.02152484382525814,0.02656262629864972,0.02777537867037331,0.023010149166004763,0.024784434060365367,0.028090478522637023,0.032222476208101654,0.033003035062748216,0.029462399702938843,0.029522822503574266,0.02770421143288324,0.03178364422716441,0.023125065529785545,0.037255686853057975,0.02432432244797458,0.020968196522637015,0.03123757714853057,0.03738750926926133,0.033271788063542494,0.014873055019857029,0.02600704935345512,0.024671534667196186,0.02375421283876093,0.026705384629070687,0.02475352043685465,0.026832227898332006,0.024465008238284357,0.02682340195393169,0.021678791610802228,0.025356555064336782,0.02441122904686258,0.024650021839555204,0.0211276147132645,0.01686882630023828,0.022196875013502777,0.022113677496425736,0.02561546164892772,0.022466213552025414
Fun  ,0.026902567086576644,0.019303173421763305,0.018617644608419377,0.016864270527402702,0.016783198613185068,0.023045103893566322,0.03200587433042096,0.028977145863383635,0.024540743823669577,0.0269695579110405,0.022891538644956317,0.023595002649722006,0.02896675784749802,0.0307985348101668,0.025038005146942013,0.0255859454344718,0.030821945432883236,0.034884326644956325,0.036501888152501986,0.0317444383844321,0.032399124362192215,0.028876151909451954,0.035192560589356645,0.025590403115170766,0.041006565264495635,0.025505749787132645,0.024321661034154094,0.03574863915011914,0.0383523485861795,0.037087073242255755,0.016393471620333597,0.02931988820969023,0.027560008265289915,0.02636540832724385,0.02897318167434472,0.02788640699761715,0.029383788152501988,0.027072954386020653,0.02924669380460683,0.02388175779030977,0.02873770637490072,0.027151595385226362,0.026604165445591747,0.023712766770452736,0.018946924155679112,0.025228758810166795,0.02306071752819698,0.02963242253852263,0.025172977539316913
Books,0.03185683677680699,0.022468565812549638,0.022922267753772835,0.018816452338363782,0.019523211432883235,0.026734876363780784,0.028977145863383635,0.05264479645909451,0.028228844840349484,0.029805559261318504,0.02642887476886418,0.026972542729150117,0.03234704444003177,0.03470720011596504,0.029167714122319294,0.029660440573471,0.035350651898332,0.040007883102462276,0.041569242973788736,0.036310273189833195,0.036853716006354245,0.03345583554725973,0.04005969919142176,0.029810075760127088,0.04780647249245432,0.029141807181890383,0.025065401606036524,0.039011362152501984,0.04083246335980938,0.04059519962827641,0.019320917736298647,0.03376890355520254,0.03210871585861794,0.03074106062271645,0.03250155342970611,0.03109849413026211,0.03327798424463859,0.030752128683081813,0.03401657415409053,0.027034997901509136,0.03350361898808578,0.03084725166799047,0.030014006303415414,0.026163786341540908,0.022724027285146938,0.02991259927084988,0.025421211857029377,0.03416340639872916,0.02812011877839555
Hshld,0.026084993752184267,0.018974611124702147,0.018623310638602064,0.016970737091342333,0.016655339871326447,0.023052524649722,0.024540743823669577,0.028228844840349484,0.029823864176330407,0.026640090095313734,0.022311962063542495,0.022847622424146147,0.02684399745035742,0.030090097158061956,0.0248265233042097,0.025879609367752188,0.030309339936457503,0.034316914918189036,0.03543911041143765,0.03079262824622716,0.03171773010643368,0.028455388703733125,0.03432958855758538,0.025582499709293095,0.040092264428911825,0.025714807239078635,0.02220441821604448,0.03364391907069103,0.03607141732327243,0.035701588184273235,0.016321283995234317,0.027815840120730743,0.02711512444956314,0.025371076241461475,0.027952831339158064,0.02660452062748213,0.028422588362192212,0.02636240432406671,0.02813155410643368,0.02384326237172359,0.027888507007148525,0.026420200579825262,0.02628636615726766,0.02263900164257348,0.01837540576965846,0.02444941114694202,0.0222847498141382,0.028260938325655276,0.024271145999999997
Clths,0.026306816703733124,0.02016322661636219,0.01994572955520254,0.01767361873709293,0.0174413409451946,0.025033983629864972,0.0269695579110405,0.029805559261318504,0.026640090095313734,0.04059512107227959,0.023763882724384428,0.02454287758538522,0.028783567045274027,0.03223836683876091,0.02624514548054011,0.028615974813343915,0.03156767915806195,0.03528016563145354,0.03803659822081017,0.03233745637013503,0.03399612049245433,0.030009765218427322,0.03721540642573471,0.027629268713264495,0.043193028514694205,0.027206453034154095,0.023083126219221598,0.03558078166004765,0.04175883743447179,0.037178687672756165,0.017002960468625893,0.02980855825258141,0.028351433526608412,0.027077649420174738,0.030543676568705304,0.0287510387847498,0.030577362303415415,0.02807874127084988,0.03021283722001588,0.02511059799046863,0.03011269046068308,0.028453446489277202,0.030603511612390777,0.025107118840349486,0.01907359577442415,0.025871850937251785,0.025033791199364577,0.030177636727561564,0.02559001069896743
