,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05570195265448768,0.009095439135822078,0.009017126471803015,0.009969690875297857,0.011980656568705318,0.015281063072279584,0.01840062989674344,0.011858412571882446,0.013802176330420973,0.01306373228594122,0.015895310614773627,0.018145460759332804,0.025048470738681498,0.01251767588562351,0.01227674549324861,0.011336097235901508,0.012401447107227959,0.013972080019062751,0.016643432473391583,0.012516794519459888,0.016384287046862588,0.015922621334392373,0.014082951945988879,0.015488522900714854,0.013326308279586974,0.009305628263701349,0.011324809343923749,0.013076042567116756,0.011038592343129469,0.013935964889594914,0.005396068416203336,0.0249562099158062,0.014805449579030978,0.019058614417791896,0.027338409950754563,0.02779752759650516,0.026670715189833195,0.01973689987291501,0.011418410052422556,0.01426563288641779,0.015140072463860206,0.015997785388403494,0.017699695132644955,0.013009499332803808,0.009764631151707705,0.011051028501985702,0.011421551612390782,0.012519904565528199,0.016521844152501984
Food ,0.009095439135822078,0.014535367205718828,0.006505445185067512,0.007346076752978552,0.008353000031771245,0.010301074922954725,0.01174498274821287,0.009339457067513898,0.010359321016679903,0.01099246164257347,0.011432873442414612,0.01142223286417792,0.01640919517077045,0.010025446036536934,0.008343754293884035,0.008795094233518663,0.008946072190627484,0.010989670360603653,0.011956699844320889,0.009307896552819698,0.011983910907069097,0.011136468467037327,0.010726314948371724,0.011783030144559172,0.010524683990468625,0.005970355444003177,0.0013121557934868944,0.007144000374900714,0.009195143065925336,0.010249179869737887,0.005059176152501985,0.016055184610007944,0.010997805750595708,0.012592799485305797,0.016968199625099285,0.018187953283558378,0.016967828263701353,0.01280893382049245,0.009099468733915804,0.011513019050039715,0.011407911097696585,0.010327240622716442,0.012878629667990466,0.00863742710087371,0.007572058236695787,0.009394941369340748,0.008117481779189832,0.008715295701350278,0.01145279298490866
Soda ,0.009017126471803015,0.006505445185067512,0.05088972182843526,0.007669318092136616,0.009282288697378873,0.00884207592692613,0.008663597331215253,0.007483614409849088,0.0076601806830818115,0.00911443844479746,0.010090254436854643,0.009299261766481336,0.012570464201747416,0.007010540595710883,0.006434554395552026,0.009384749332803814,0.007194611836378076,0.007794207717235901,0.009597597097696585,0.00452330850675139,0.009228305915806196,0.00803890877680699,0.008929047760127085,0.009045172611596505,0.007214903277204129,0.00451123643844321,0.006090962768864179,0.006858007170770452,0.007718805972994439,0.010341211353455124,0.004708962846703732,0.01177999201429706,0.008547617498014297,0.009497642516282762,0.012316157785544084,0.013043245977760127,0.011806132196981733,0.009881955416997618,0.0075055509324860985,0.009538638384432087,0.008625705502779985,0.008314946025416997,0.010413389545671168,0.0063119756235107205,0.0064430985623510715,0.007873202308181098,0.007668416600476566,0.006596095386814932,0.00758502538681493
Beer ,0.009969690875297857,0.007346076752978552,0.007669318092136616,0.033144768246227155,0.007473502009531374,0.008095706598888006,0.010083374710087372,0.006762549736298651,0.007940083113582207,0.009796387559968228,0.009931948740270057,0.010060002729150119,0.01367256402700556,0.007926527855440827,0.007292491926926129,0.006223911016679902,0.007378862238284353,0.007887903450357427,0.010329947985702938,0.0061592036934074645,0.00985667130420969,0.008947308586179505,0.008048366521048452,0.009662254473391581,0.006656955547259731,0.005102536238284354,0.005862574880063544,0.007310310827640984,0.002051565877680698,0.00936140807466243,0.004798789623510723,0.013123935150119143,0.009758216576648137,0.010641409239078631,0.014740089998411433,0.014617003220015884,0.014849205563145352,0.010198021691818904,0.007981166462271646,0.007271037215250198,0.00940307343288324,0.009536783966640186,0.011269136538522637,0.007499234177918982,0.006177497482128672,0.008262440884829228,0.007231433788721207,0.007194839037331214,0.009269229370929308
Smoke,0.011980656568705318,0.008353000031771245,0.009282288697378873,0.007473502009531374,0.0934477098570294,0.008960363431294676,0.012085276791104051,0.008170187442414616,0.008881248482922953,0.00983322996822875,0.01303066128673551,0.01074597755361398,0.015884126664019067,0.011271841278792693,0.007790174710087369,0.008158982978554406,0.008041255083399524,0.008303181016679905,0.00998984823669579,0.00667557897537728,0.009750467783955519,0.008660196624305002,0.010596285822081018,0.01155332081810961,0.008390320802223987,0.007661390929308976,0.006893886695790311,0.007166759444003175,0.0086080234471803,0.012352888093725176,0.007328934487688642,0.01128007050833995,0.01105567271644162,0.009876419952343127,0.010989683256552819,0.012650835321683875,0.010208859523431299,0.009426458292295471,0.009903256457505956,0.012914281612390782,0.009502306036536933,0.008933656513105636,0.011522329459888804,0.006361327267672756,0.008037437879269261,0.010023657958697377,0.006013415329626687,0.0069101001588562335,0.00999855899126291
Toys ,0.015281063072279584,0.010301074922954725,0.00884207592692613,0.008095706598888006,0.008960363431294676,0.042941523901509134,0.02270001308975377,0.015787743822081014,0.01652174799046862,0.01885338747577442,0.017974937391580615,0.022406831599682285,0.03052814554408261,0.015403942843526607,0.0142997355234313,0.014216845591739474,0.015104429382049242,0.018384649353455122,0.019679715564733916,0.016116892772041303,0.02150188906115965,0.02000945432883241,0.01671600895949166,0.016813028536934067,0.013533049385226368,0.006933029845909449,0.007980722935663221,0.012464615510722794,0.012900793455123112,0.0142149109324861,0.0030155271675933273,0.03369062047339157,0.017375227355043682,0.02405720391421763,0.03680664196346306,0.0388261519110405,0.03659087499285146,0.02630984673550437,0.013790063815726766,0.017928295135822083,0.017907086868943607,0.019983414691024624,0.022652664120730734,0.015423048895949169,0.010679855917394758,0.011812755501191421,0.013409411501191425,0.01637569559332804,0.02039098102621128
Fun  ,0.01840062989674344,0.01174498274821287,0.008663597331215253,0.010083374710087372,0.012085276791104051,0.02270001308975377,0.04066126030182684,0.01723246789515488,0.017755674980142973,0.019293882668784745,0.02054256432088959,0.02473274516282764,0.035859863351866555,0.016602229547259727,0.015664981731532964,0.015092409722001585,0.01650348212867355,0.019652978840349482,0.021500983129467827,0.017362466814932483,0.022706875393169183,0.022443970865766476,0.01902337362986497,0.018286914027005555,0.014556999237490069,0.008582525019857028,0.008020694201747421,0.011465357998411438,0.012417685242255762,0.01577559345512311,0.004837412390786339,0.03815731930103256,0.019137913995234315,0.02631571939634631,0.04033739666401906,0.04299789340746624,0.03983204638602065,0.028706324892772035,0.015622030182684672,0.020088639301032562,0.020497079428117553,0.02133414262112788,0.024355225194598883,0.016577940714853058,0.011894769785544079,0.013926707577442412,0.01525431815726767,0.018016164733915804,0.023418142652899127
Books,0.011858412571882446,0.009339457067513898,0.007483614409849088,0.006762549736298651,0.008170187442414616,0.015787743822081014,0.01723246789515488,0.027156132185861794,0.013773372581413819,0.014929708341540905,0.015725803729944404,0.016714262687847495,0.024685197926926125,0.012838305965051627,0.011987122656076252,0.012027112827640985,0.012607350867355042,0.015233050322478157,0.015904954079428112,0.012606526012708497,0.01730329724225576,0.016375647045274028,0.014446442930897538,0.012935903223193011,0.011935180131850676,0.007779319329626689,-0.0007450351977760125,0.009065173715647338,0.012683629706115966,0.01198352563463066,0.004959720019062748,0.026616505310563934,0.015610178864177917,0.019050550284352666,0.027839232829229548,0.030147380592533756,0.02843881442096903,0.02077735046068308,0.012165094570293885,0.01572478942494043,0.015401134922954723,0.015483956954725974,0.01829058897378872,0.011956115480540111,0.009946684360603654,0.011342375652104842,0.011081154900714853,0.013625289922160442,0.016964401177124704
Hshld,0.013802176330420973,0.010359321016679903,0.0076601806830818115,0.007940083113582207,0.008881248482922953,0.01652174799046862,0.017755674980142973,0.013773372581413819,0.023048678633836375,0.015191665798252579,0.015794973820492456,0.018120435297855442,0.025306947450357428,0.014185518379666397,0.012229273264495634,0.01345338976965846,0.013714522382843522,0.0163607396664019,0.017885614360603652,0.014938867895154886,0.0182601851310564,0.017398501096108025,0.015202400254169973,0.014620269134233518,0.014174530548054011,0.007175873772835585,0.007200813216838762,0.012540161874503575,0.012389704177918986,0.014109840857823672,0.005533405623510724,0.026977417505957106,0.015373569277204131,0.019996962223987294,0.029215362223987282,0.030347065353455122,0.028975874662430495,0.021208046163621926,0.013192632660841938,0.017091367656870533,0.016810939634630657,0.016389696743447184,0.019217920254169973,0.013120655694996028,0.010459866115965052,0.012189505416997615,0.011736516250992854,0.013824684733915809,0.016861576171564734
Clths,0.01306373228594122,0.01099246164257347,0.00911443844479746,0.009796387559968228,0.00983322996822875,0.01885338747577442,0.019293882668784745,0.014929708341540905,0.015191665798252579,0.03318753971564734,0.0166404479872915,0.017688085563145356,0.025540576370135026,0.014942514559173945,0.012783603386814935,0.013952211493248613,0.014384624465448767,0.017001299313741062,0.018689472443208892,0.013313326505162825,0.018765888060365374,0.017747044551231134,0.016596471159650517,0.01663445088006354,0.014138159559968227,0.007546310147736294,0.00462253206195393,0.013247215050039713,0.013580807720413026,0.013606517294678315,0.005067975523431295,0.027706039877680697,0.016444621707704523,0.020373753397934867,0.028620758516282766,0.030845232490865765,0.028532177343923742,0.02050633141382049,0.013586532568705316,0.017728854921366163,0.01858517689277204,0.017384344579825257,0.022327152420969016,0.013780660341540909,0.010566511032565526,0.012785254111199362,0.013491601731532958,0.014562892146147734,0.018489196745035737
