,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027723491042096905,0.006503140103256552,0.007244361097696585,0.004212115258141382,0.007505367564733916,0.007961634652899126,0.009237849593328037,0.008711094705321682,0.008187788687847496,0.007440407123113583,0.008451971976171565,0.00953170687053217,0.011554705348689435,0.010196196986497218,0.008111258196981731,0.007959875223193013,0.010188856570293886,0.01250649696743447,0.012996976122319303,0.009281306106433677,0.011512398710087371,0.009940717858617951,0.01190004910246227,0.009765678181096107,0.008913827475774424,0.010060333339158062,0.010573328344718028,0.014976748088959485,0.012635975399523432,0.009321567455123112,0.008477561528196979,0.011053012851469418,0.007634262009531377,0.009937646787926928,0.011999139760127087,0.011634981121525017,0.013792492918189039,0.011022737571088164,0.00916347558061954,0.011736588343129468,0.010691438373312151,0.009099721205718822,0.010073867361397934,0.007772034090548052,0.0060005273280381265,0.008690211488482922,0.005858053996822875,0.010194803037331217,0.008975401420174743
Food ,0.006503140103256552,0.01082967751389992,0.008014640150913424,0.005290677100873708,0.009661330849880854,0.008496818347895153,0.010773368347895154,0.009440851509134231,0.00942891519459889,0.009013377410643368,0.00935299090548054,0.009155193987291501,0.011916856910246229,0.011849271572676727,0.009180498959491658,0.00877162316918189,0.010432979181890387,0.013275099833200951,0.01477584308975377,0.009286256060365369,0.012169940873709291,0.011152072851469417,0.012532271215250197,0.01051654772835584,0.00953210748212867,0.009049897545671166,0.008942247664813342,0.013781115091342337,0.01419379950754567,0.010075093796664018,0.009023956362192213,0.012394174948371724,0.00829591494042891,0.01033975521048451,0.012249883741064338,0.012224075965051628,0.014203849404289119,0.011230087156473391,0.010036782065131054,0.012913319348689436,0.011849188276409845,0.009821914495631452,0.011322811977760127,0.008211705544082609,0.006412953971405878,0.009453987672756157,0.005792676115965052,0.010457250198570293,0.009696687640984908
Soda ,0.007244361097696585,0.008014640150913424,0.041346335712470206,0.007933155575853851,0.010432150185861792,0.009494294827640984,0.011250314565528195,0.009941358883240664,0.01109541632883241,0.009560016463860208,0.009634147766481334,0.010000441326449564,0.012817273609213661,0.013471138590945193,0.010166596306592533,0.00971175449245433,0.011373314171564734,0.01596977315488483,0.01618259061000794,0.012084521102462267,0.012663466922954726,0.011254168279586975,0.014240646274821281,0.010067598467037331,0.012160792876886418,0.006619250543288325,0.003774068106433677,0.015251341798252578,0.015510879291501196,0.010472899877680698,0.009374890583002381,0.012210195472597296,0.009671562247815726,0.010682507725178711,0.01214947462907069,0.012149818166799047,0.014009664387609215,0.011842336490865765,0.011122157200953138,0.013673537159650516,0.012349594592533757,0.010382939188244636,0.012538450046068308,0.008647671485305798,0.006689563737887211,0.009931639860206513,0.007054030740270055,0.01205073310881652,0.010225533588562348
Beer ,0.004212115258141382,0.005290677100873708,0.007933155575853851,0.023887484662430496,0.007242133328038124,0.006589026131850677,0.008100454320889594,0.007268706346306592,0.007256255718824466,0.007635168355837967,0.006910891969817316,0.006901521834789516,0.009347678832406671,0.009236621374106434,0.007294007553613978,0.007181492398729149,0.007904497974583004,0.01049181239872915,0.010486514098490865,0.0064114262589356616,0.009010933439237489,0.008658483812549642,0.010345552104845118,0.008149083645750593,0.006076020746624303,0.005014115496425734,0.006227519404289118,0.00934731782366958,0.009471742795869735,0.006512798292295472,0.007355152009531374,0.010014688848292293,0.006861113637807783,0.007771758451151706,0.010289828808578235,0.009758109038919778,0.011769765496425732,0.009198191874503577,0.008312114900714852,0.00959795191421763,0.009511144781572676,0.007760022168387609,0.009584853216838758,0.006599085877680698,0.004681265710881652,0.007282099857029389,0.004628006727561556,0.008159991453534552,0.0076772586338363785
Smoke,0.007505367564733916,0.009661330849880854,0.010432150185861792,0.007242133328038124,0.06429246907704528,0.012619430386020647,0.01338992975059571,0.011778941245432882,0.01028276323749007,0.01074229097378872,0.011309750179507541,0.01145996204924543,0.014822604120730736,0.01528704633200953,0.012810911787132645,0.010143975227958698,0.012898150185861797,0.01614056753296267,0.01959909836060365,0.010949475723590146,0.015118865061159649,0.013200719561556785,0.015871836568705326,0.013499878236695791,0.010835008883240665,0.00915940952184273,0.00799536429864972,0.01778335136457506,0.01769816611278792,0.011302389111993643,0.013297178084193803,0.015269798093725178,0.01149573212073074,0.012958839215250206,0.016364416676727566,0.015567130535345508,0.018232437019857023,0.013847444991262909,0.013623334830818108,0.016577822532168385,0.015338808692613184,0.012442078567116759,0.014310003221604448,0.010181085496425735,0.00869706393328038,0.01288673439872915,0.00733089658776807,0.013999981070691024,0.012675368845115166
Toys ,0.007961634652899126,0.008496818347895153,0.009494294827640984,0.006589026131850677,0.012619430386020647,0.025512055656870532,0.015318706125496427,0.012756148177918985,0.012434301550436856,0.012326044092136614,0.011884201121525018,0.012795192613185064,0.01671416587450357,0.015912201687053214,0.011366162017474184,0.012703763434471802,0.01459639354090548,0.018907941404289117,0.019480939612390776,0.013515738897537726,0.01705427458617951,0.01479016382525814,0.01781572562351072,0.01366882746624305,0.013039305868149326,0.010793240727561555,0.011215478859412232,0.016879058185861797,0.01897199640349484,0.012246097572676728,0.011517701172359012,0.018085455027799836,0.011872311564733912,0.01418844229070691,0.019179706633836377,0.018014276257347105,0.021717232959491666,0.01663609860841938,0.013732128088959494,0.018330641315329632,0.016493796320889598,0.013683750192216043,0.015921863504368545,0.011295973471008738,0.008406999494837171,0.012448881124702145,0.008191587790309767,0.014868848305003972,0.013894600374900713
Fun  ,0.009237849593328037,0.010773368347895154,0.011250314565528195,0.008100454320889594,0.01338992975059571,0.015318706125496427,0.025353968119142176,0.01515119207783955,0.01553846181254964,0.015372392400317708,0.014806149056393965,0.014852313606036536,0.019223315477362987,0.019075894054011118,0.014432842247815726,0.01594129082922954,0.016998150339952344,0.021873916996028586,0.02317078398888007,0.015692464314535345,0.02022764542017474,0.017495072578236695,0.02120463051628277,0.017253729269261317,0.014401420054011122,0.012977254285941223,0.012265142139793487,0.02041629823351867,0.023090229556791107,0.014640388589356632,0.013679326319301029,0.022004518681493248,0.01422497282764099,0.016888047334392375,0.02202581094678316,0.021112362198570295,0.025633418471803015,0.01947056468467037,0.01669688778713264,0.02091654147418586,0.020034066630659257,0.016127962114376483,0.020124130065131054,0.014325969372517868,0.010140792592533759,0.01532323378554408,0.009682360157267674,0.017645342729150117,0.016629103901509137
Books,0.008711094705321682,0.009440851509134231,0.009941358883240664,0.007268706346306592,0.011778941245432882,0.012756148177918985,0.01515119207783955,0.022831696487688635,0.013119438495631457,0.012492337613979344,0.012756186930897537,0.012740211191421763,0.016513714915011916,0.016412830311358217,0.012594583169181888,0.013358776443208894,0.014333463251787132,0.017869478613185066,0.019262460973788722,0.012954450544876888,0.01693929470373312,0.014897690363780773,0.018433815742652897,0.014372855003971403,0.012894636937251784,0.010628349990468624,0.008088002463860206,0.01748184021286735,0.018364046732327236,0.012110244624305003,0.012531829378872117,0.019188163764892772,0.012295449030976966,0.014539931550436855,0.01862130635901509,0.0177526485019857,0.021522300308181096,0.016554999343923748,0.014882676451151705,0.018520842182684676,0.01687621056711676,0.013416311982525813,0.0169598825861795,0.011685210675138998,0.008823699652104845,0.013390300339952338,0.007310257850675138,0.014863126678316125,0.014120119329626686
Hshld,0.008187788687847496,0.00942891519459889,0.01109541632883241,0.007256255718824466,0.01028276323749007,0.012434301550436856,0.01553846181254964,0.013119438495631457,0.021163226196981733,0.013728453941223191,0.012692273790309768,0.012741972891183477,0.016700152617950756,0.017466232989674344,0.012807893208895948,0.014008993005559972,0.01482943297696584,0.019768537901509134,0.02136419526767275,0.013667671272438443,0.01805734019380461,0.01605804007625099,0.019152331834789513,0.014659551350278001,0.013583469617156473,0.011293405548848291,0.010627241647339157,0.018843048829229544,0.019849184949960286,0.01319518283876092,0.011699422999205714,0.018375821556791103,0.012918906743447183,0.01478278026528991,0.019323523830023826,0.018530774049245434,0.022732388034948366,0.017184012405083403,0.015232153839555201,0.019098195612390782,0.017239928425734713,0.014281969739475778,0.0174465525274027,0.012230681175536138,0.008852791067513901,0.01325376331691819,0.008136378171564736,0.01543128836854646,0.014154202265289911
Clths,0.007440407123113583,0.009013377410643368,0.009560016463860208,0.007635168355837967,0.01074229097378872,0.012326044092136614,0.015372392400317708,0.012492337613979344,0.013728453941223191,0.019277298770452738,0.012039497563145351,0.012412067926926134,0.01622227925019857,0.01675618718347895,0.012721085401111993,0.013967117286735503,0.014739415669579032,0.019596562548054006,0.020430226204924545,0.01427712221763304,0.017452427151707705,0.015829648813343918,0.01837290173153296,0.014562347895154884,0.013440060880063545,0.01197185589833201,0.011116967104050834,0.018341855231135826,0.019970821884034942,0.013146856031771249,0.011365136565528199,0.017564063129467834,0.012079486131850675,0.014724095078633837,0.018892715196187453,0.018068196003177127,0.02163427664495631,0.01669074564575059,0.01455354610325655,0.018205741235901508,0.017343977544082605,0.014063543091342329,0.018304745537728356,0.011887007498014295,0.008664411266084191,0.012667832419380456,0.008199191586973787,0.014942797375694997,0.01392023328991263
