,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10218161699602858,0.042397616425734704,0.040746941882446375,0.029392436930897534,0.03779172807307386,0.04529719597776012,0.05971506751389993,0.07358098695790309,0.05803339260365368,0.06021506413661637,0.05008224397617156,0.04874787980937252,0.05333974758220808,0.07180600520095314,0.06182045303574264,0.05969936548212866,0.06824906454169974,0.08415938403018268,0.09318569430976965,0.08301362171088161,0.07714831066401906,0.06344111175059572,0.07972337524384432,0.06081466817633042,0.08558436508339952,0.05349183599205718,0.06593031323907861,0.08118297136934073,0.11326808479745828,0.0922064102779984,0.04263004316918188,0.06524170332644957,0.05903006403971406,0.054453565232724384,0.060734144125496436,0.05516471017791898,0.060919277698173145,0.055666202721207314,0.07361082034630659,0.058780439776012695,0.0648845526957903,0.05930263840349484,0.06222489555679112,0.054992167097696575,0.04736829861795076,0.06556734585544083,0.06845572267196189,0.0686240676489277,0.057366201478951544
Food ,0.042397616425734704,0.043723077426528985,0.03663595177124702,0.026715236568705312,0.03337967752184273,0.04036093915806195,0.051828763749007134,0.061403810230341534,0.04713994532168388,0.05237584994440033,0.04108219310563939,0.03991649680698967,0.044156519904686255,0.05880454579825259,0.051814935917394764,0.04869726862589357,0.055975125655281954,0.06983839520254168,0.07574177394757745,0.06602184324066718,0.06325618055599681,0.05267145302621127,0.0697107405559968,0.05155697423351865,0.06932648997617155,0.04410503075456713,0.04877493064336775,0.06238859037331215,0.08807153451945988,0.07183131374106433,0.036922663606036535,0.055674035933280394,0.05081872937251787,0.04640874729150119,0.050098623383637804,0.046175567561556795,0.04985308403494837,0.04611371247021446,0.06202151380460682,0.05161277852263703,0.05457616727561556,0.049111041969817304,0.053794761111993654,0.047686867482128664,0.03994245855440825,0.05792728127084987,0.05829007996822876,0.05814971437648928,0.04756197674344717
Soda ,0.040746941882446375,0.03663595177124702,0.07220302251787132,0.027657054042891177,0.033469232073073875,0.04078480867355043,0.04806258058776807,0.05767014003177124,0.045018913741064336,0.04927678724384432,0.0386085118268467,0.039322378649722,0.04295803926131851,0.057113184130262104,0.04849067124702143,0.044983890667196186,0.052365025297855444,0.06321005438443209,0.07191204009531373,0.06186235119142177,0.06024499338363781,0.0511694109531374,0.06358609677521841,0.05019312664813344,0.06485289213661634,0.042230910698967436,0.05102360956314535,0.0627162022954726,0.08386025254964259,0.07046221466243051,0.03738948053216838,0.054404142208101684,0.047785262057188235,0.044033974853057975,0.04930586175536138,0.04471404664813343,0.04888770375694996,0.0441197856791104,0.05626372772041303,0.048143978673550435,0.051126295520254175,0.04730594515488483,0.051009973701350284,0.045793670119142184,0.03757015256552818,0.05450286030182685,0.055285092724384415,0.05500466968228753,0.04458327729150118
Beer ,0.029392436930897534,0.026715236568705312,0.027657054042891177,0.04996888504527402,0.026660992317712465,0.03179887640349484,0.035848435138999206,0.04099947126290707,0.03298769831294678,0.037545749814138205,0.029563550335186654,0.028976419158061952,0.03088935255917395,0.04361701027482128,0.03684654368864177,0.03378362880381255,0.0396256325146942,0.04780430672597299,0.055655236022239866,0.0480973332867355,0.04485503243208895,0.03699967762351073,0.04921101876409848,0.03869395028435266,0.049447103733121535,0.03091016667831612,0.04354000315806196,0.047576600006354254,0.0646166970929309,0.05335689274027004,0.029132234821286736,0.039678594548054,0.03488157498967434,0.03191810342811755,0.03545359457347101,0.03352887501826846,0.03564426549960286,0.033188361169181876,0.0425395387386815,0.035220388289118346,0.03861110453375695,0.03572838786338363,0.037078196339952345,0.03391254591898331,0.026425066274821284,0.04033554073391581,0.041220317337569486,0.03988289909451947,0.034060990932486095
Smoke,0.03779172807307386,0.03337967752184273,0.033469232073073875,0.026660992317712465,0.06587717781731532,0.03509306110246227,0.04206388613185068,0.05054282783161239,0.03915744040031772,0.044702000273232706,0.034626715224781564,0.034429925814138215,0.03797698874344718,0.051098021623510716,0.04423041062430501,0.040938625572676725,0.04623875434789515,0.05468130911199365,0.06178975657505955,0.054386979993645744,0.05281913813185067,0.04464266374265289,0.05722068655758538,0.045054133448768865,0.05799431475774424,0.039960130208101664,0.043315471567911046,0.05155043143129469,0.07367801938046069,0.06354495812549642,0.03596227753772835,0.04788902146465449,0.04196887891024622,0.038129645547259734,0.0421690273963463,0.03819670590309771,0.04118900323749007,0.037668027917394764,0.0520564292359015,0.045582325849086565,0.045452164918189035,0.041179510675138996,0.044756301245432874,0.03845512035583797,0.03364359717235901,0.050328681378872114,0.048282440597299456,0.04889519080222398,0.038997534452740276
Toys ,0.04529719597776012,0.04036093915806195,0.04078480867355043,0.03179887640349484,0.03509306110246227,0.08122520720571881,0.06138715618745037,0.0708921600635425,0.055138493197776,0.06119644442891186,0.04628464348848292,0.04402475138999205,0.050106218484511515,0.06822144315806196,0.059703222799046836,0.05763832043208895,0.06429239152978553,0.07879435177760129,0.0851004879364575,0.07566276950595709,0.07213862630023829,0.06155304976012708,0.08171506229070694,0.058607263167593335,0.07908138789515486,0.05009724629706116,0.058351774087370925,0.0707053099030977,0.09739197566322474,0.0846023418268467,0.04105177988880063,0.06467120573153295,0.056429276117553606,0.05194152925814137,0.058490676638602065,0.052053884740270055,0.05805265549166005,0.053665557579030965,0.07221860777760127,0.05750453345194598,0.06159441859253375,0.055784717807783955,0.06162917057347102,0.054986187475774426,0.04595772749801429,0.06505663820810165,0.07082478628117554,0.06539135812549644,0.05491041542811756
Fun  ,0.05971506751389993,0.051828763749007134,0.04806258058776807,0.035848435138999206,0.04206388613185068,0.06138715618745037,0.09137198862589357,0.09151204781572674,0.07059920066719619,0.07796293051628277,0.0583880031771247,0.05722949610802222,0.06294439707704527,0.0860187487847498,0.07363020880063542,0.07338846014297061,0.08292716867355043,0.10367749998411438,0.11070177407466245,0.0957057931056394,0.0918269585702939,0.07617366719618747,0.10544314884829234,0.07312348918189038,0.10159780730738681,0.06334473756949958,0.07350585563145351,0.09359616435266084,0.12895021350278002,0.1048611844638602,0.04915383056393963,0.08162866748212864,0.07436103923749007,0.0670344073709293,0.07372245569499607,0.06673152943606035,0.07362625861795073,0.0668371125655282,0.09191202837172358,0.07369483129467828,0.08009052895949163,0.07072393556791103,0.08024677096108021,0.07206909032565528,0.058624801779189835,0.08251082814932485,0.0865501399205719,0.08503894840349482,0.06987905118347898
Books,0.07358098695790309,0.061403810230341534,0.05767014003177124,0.04099947126290707,0.05054282783161239,0.0708921600635425,0.09151204781572674,0.15167821823669578,0.08711001604447972,0.09319143466243049,0.06994613793486894,0.06696748282764098,0.07350922034948372,0.10234024543288324,0.09110210122319301,0.0911106256870532,0.09875825720413026,0.12460822635424937,0.13016915647339158,0.11220255461477362,0.11090947788721206,0.09112729977760128,0.12671622748212863,0.08850463610802221,0.12475442341540907,0.07646534428911834,0.08000046201747418,0.10348788732327242,0.14878106719618742,0.12154287977760127,0.05948938139793489,0.09964652733915806,0.08944244042891185,0.08128503056393964,0.08692131121525021,0.08002009853852263,0.08675906813343923,0.07924495601270848,0.11142416880063542,0.0865690232406672,0.09568014586179506,0.08420240494042888,0.096421929579031,0.0851063825893566,0.07228247250198572,0.10027882452740268,0.10563968568705324,0.10144625510722798,0.08162791915806195
Hshld,0.05803339260365368,0.04713994532168388,0.045018913741064336,0.03298769831294678,0.03915744040031772,0.055138493197776,0.07059920066719619,0.08711001604447972,0.07832195930738682,0.07353933090389196,0.05432553621604447,0.05264781575853851,0.05685636080698967,0.08009856798093726,0.07069817308339954,0.06946091224146146,0.07696533395393168,0.0961084393836378,0.10161377612073072,0.08799934136934075,0.08558046415885624,0.07082224186179507,0.09713471691183476,0.06936522082922955,0.09489505776012709,0.057575727866560754,0.06495502129308975,0.08418388745353456,0.11427307803018269,0.09524966274821285,0.045719729277204135,0.07455046027640982,0.06750390257029386,0.061766773604447975,0.06778986254487687,0.06178476926449562,0.06718230537887213,0.06261136782843525,0.0840330060174742,0.06687708518506752,0.0742299343796664,0.06573699177124703,0.07404036112470214,0.06566774797140586,0.05504031456711674,0.0751184679205719,0.0803163548721207,0.07738435771247022,0.06412543973947578
Clths,0.06021506413661637,0.05237584994440033,0.04927678724384432,0.037545749814138205,0.044702000273232706,0.06119644442891186,0.07796293051628277,0.09319143466243049,0.07353933090389196,0.09782061738522634,0.05863524600158858,0.05706146074662431,0.061913843777601264,0.08748741118983319,0.07648151294042892,0.07510193624463861,0.08286731497061162,0.10854955209213663,0.11159880760603658,0.09790705153613978,0.09396210973471006,0.07784297544400316,0.10693380310722796,0.07735211663542493,0.10534192282764099,0.0639102557934869,0.0691263806576648,0.09085334491183476,0.12819312463860202,0.10342909788721204,0.05084684122319302,0.08090348273868152,0.0746668085115171,0.06750145684511517,0.0755299776362192,0.06861449325178713,0.07447662771405877,0.06843071993328041,0.09233522584273232,0.07420793031612391,0.08229810140111199,0.07246545072279584,0.08625187551707705,0.07462653964733917,0.05762202592533758,0.08290019637172358,0.08779629733439234,0.08491488293884034,0.07012136969976171
