,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979532748371723,0.009087660528991265,0.00835422686417792,0.00814595726608419,0.01043963634789515,0.016120556719618748,0.01931230421763304,0.013833568290706913,0.014636102781572678,0.013936705799841145,0.016802008791104054,0.018486853944400316,0.02587747138522637,0.013639923342335184,0.01384048787450358,0.01451514141699762,0.013588680724384431,0.015867314691024623,0.017419900446386017,0.014590916025416997,0.017371865817315327,0.015911758374900713,0.016178335599682285,0.01655838797934869,0.013604025213661637,0.01047040864177919,0.010832359637807782,0.01563176005401112,0.012837388837172357,0.0134927561604448,0.007930277591739473,0.026816187234312953,0.015621430351072283,0.020144668486100074,0.027062640212867355,0.02797433759809373,0.027389907798252573,0.02094495752819698,0.012635821083399522,0.01563917858141382,0.016388364390786336,0.016515475003971405,0.01870240384273233,0.014234910044479744,0.009922215621922158,0.012601479078633836,0.010701503523431296,0.014293785528196983,0.01741097044956315
Food ,0.009087660528991265,0.016250010133439238,0.007497928837172359,0.00765293265607625,0.01057284824940429,0.011416030841938044,0.014848001628276411,0.012583181552025417,0.012690879226370133,0.012816817177124702,0.013194515237490071,0.012855340451151708,0.019010292233518664,0.01305071611119936,0.010471043051628276,0.011678829111993645,0.011552003857029388,0.014275039196187446,0.014642435080222397,0.010629155637807785,0.014762219247021447,0.012908495537728352,0.014601892803812548,0.013965876328832404,0.011227493909451946,0.007477264336775217,-0.0014348175440826053,0.00938323641302621,0.012333238584590945,0.01110039113423352,0.008408705976171566,0.01969371433200953,0.011947250544876888,0.014609417976171563,0.019138454649722,0.01977892535980937,0.019986395118347895,0.015144834109610797,0.011756323615567912,0.014745627579030973,0.014263162370135031,0.01208470153296267,0.015512744602065134,0.010638029180301828,0.008526462433677523,0.012314711580619538,0.008930604581413816,0.011708181207307388,0.01357634467672756
Soda ,0.00835422686417792,0.007497928837172359,0.040508628579825255,0.00849566697220016,0.011868261733121522,0.009784107537728355,0.011297440230341542,0.010354665320095312,0.010097948818109612,0.009985821733121526,0.010860533207307385,0.009763167907863383,0.014270475864972198,0.010363478576648134,0.007690576071485305,0.01167596997934869,0.009352444918189037,0.010931113102462272,0.01212970502144559,0.006207467828435267,0.011327105944400315,0.009283299502779984,0.012299105544082603,0.01001509228435266,0.008329827405877677,0.004044180873709291,-0.0014548944050834008,0.00914464335822081,0.008427284087370928,0.010283145803018267,0.007702913302621129,0.015130797623510722,0.010690452495631454,0.011008026675139001,0.01381747592374901,0.014649930386020651,0.014559648100079427,0.011730683119936457,0.00969118356155679,0.012920199391580622,0.011080944247815725,0.009558761834789514,0.012674825320095314,0.00843692567593328,0.006995100419380459,0.01045478154090548,0.0072882512597299415,0.009256395091342332,0.009355958344718028
Beer ,0.00814595726608419,0.00765293265607625,0.00849566697220016,0.03220370232088959,0.009261951499602857,0.009437662104845116,0.010776386600476568,0.00890575541064337,0.009308185145353455,0.01122393262748213,0.010993077563145354,0.0107743580969023,0.014698750679904686,0.009741409747418585,0.0090694971771247,0.008530617629864972,0.008957857639396345,0.011167427262907067,0.011412944907069103,0.007488831583796665,0.011565194770452737,0.010327776795869738,0.010751366989674346,0.01030176622239873,0.007381801823669579,0.005339340301826846,-0.00010076697696584632,0.008256065680698968,0.009921468748212866,0.009785291766481331,0.007531762916600476,0.015411984139793486,0.0107994909197776,0.011478380219221604,0.015795493702938836,0.01564099946306593,0.016414444274821288,0.01211906471167593,0.009735799218427325,0.008521365072279588,0.011088115768069895,0.010203297180301826,0.013173217650516286,0.008887330702144558,0.006614086999205719,0.009470937569499602,0.00713494238602065,0.009409859936457505,0.011559157143764895
Smoke,0.01043963634789515,0.01057284824940429,0.011868261733121522,0.009261951499602857,0.10392185291660047,0.01126481271644162,0.016255814384432087,0.012185405034154089,0.011901702384432087,0.012579921320095309,0.015009028171564732,0.012797878312946783,0.019610381361397932,0.015797194700555996,0.012322713053216833,0.010071951456711678,0.011117984997617155,0.012126783920571883,0.014776916411437647,0.006706576613185068,0.013401313918983321,0.011825777104050835,0.016150179158061953,0.013916688201747419,0.009983205356632248,0.007907227132644957,-0.0036663144845115224,0.014946656892772038,0.015313699162827642,0.013228308424146146,0.012480650522637013,0.01607313347736299,0.013508398484511517,0.013162126309769658,0.014926174859412233,0.015282359456711676,0.014628839823669578,0.013137453572676728,0.013577183720413027,0.017316024220810165,0.013918970268467038,0.012300648808578238,0.015164703334392371,0.009503041974583003,0.009310446376489276,0.013928871993645751,0.006783317852263699,0.011136281096108022,0.013275942395552024
Toys ,0.016120556719618748,0.011416030841938044,0.009784107537728355,0.009437662104845116,0.01126481271644162,0.04407968774424146,0.027420962708498798,0.02007334588562351,0.01963627320889595,0.02166053328832406,0.019968422637013497,0.024237763129467835,0.034196384440031764,0.019528352660841936,0.017161628538522634,0.019748746290706908,0.01892087428117553,0.02310651258141382,0.023504291556791103,0.018110717918983322,0.025799494678316114,0.02265687467037331,0.02271672889594917,0.019186282200158857,0.01523292177918983,0.008624640984908657,0.004454154408260523,0.01561161069102462,0.01732266698173153,0.016091932255758536,0.00827898401906275,0.04102127583796662,0.020235946322478156,0.027248578586179503,0.041195449166004774,0.0427109548689436,0.0426154479030977,0.030589936997617154,0.017448851024622715,0.023779318800635427,0.022308196155679114,0.0227915481096108,0.02644298016679905,0.0176660331771247,0.011936220953137408,0.015282695599682289,0.013583787450357427,0.02118938870532168,0.023649296187450358
Fun  ,0.01931230421763304,0.014848001628276411,0.011297440230341542,0.010776386600476568,0.016255814384432087,0.027420962708498798,0.0493390963542494,0.024491566616362193,0.02350403503574265,0.024905379118347892,0.025484215837966638,0.029178743494837175,0.042645616417791896,0.02343719107227958,0.020348471286735496,0.022213550071485302,0.02262479132644956,0.027266234551231137,0.028518173542494047,0.02135847483717236,0.03025279059571089,0.02807698572676728,0.027862710277998422,0.02457858734710087,0.017046604416203336,0.011882238220810167,0.001762265162827643,0.01626575823669579,0.02020449247815727,0.01964267540111199,0.011541666465448769,0.04926085283558379,0.024057774281175535,0.03276381610802224,0.04837052084193805,0.05053220277998412,0.050533414908657655,0.03622481677521843,0.021696162255758544,0.028418033193010322,0.02824287602859411,0.02652713646544877,0.032292333637807785,0.021702414575059573,0.014840528149324858,0.020470324384432085,0.016211171342335188,0.025442178284352655,0.029580309817315333
Books,0.013833568290706913,0.012583181552025417,0.010354665320095312,0.00890575541064337,0.012185405034154089,0.02007334588562351,0.024491566616362193,0.03578018613343924,0.019140743525019852,0.019572595884034944,0.020198133544082595,0.021080831266084194,0.03122341434948371,0.019276398436854643,0.016700956652899127,0.019302262935663225,0.01794938091183479,0.021593639939634632,0.022368116058776807,0.015909684800635426,0.02410579496108022,0.02169489088641779,0.022503664114376494,0.018539075579030975,0.015035970370135026,0.011458471517077046,-0.003800114204924542,0.014205135736298648,0.020674755102462274,0.015772520678316127,0.01116420733280381,0.03685513498967434,0.02008848628117553,0.0247462538014297,0.03604428293248609,0.037187518732327236,0.038234292471803016,0.02762363240031772,0.017775841728355838,0.023903675064336775,0.021956317038919773,0.020080410063542494,0.02543183089912629,0.01608836819221604,0.012355942312946783,0.01684148063542494,0.012678241830023826,0.020111686973788723,0.022736779987291504
Hshld,0.014636102781572678,0.012690879226370133,0.010097948818109612,0.009308185145353455,0.011901702384432087,0.01963627320889595,0.02350403503574265,0.019140743525019852,0.027696648532168387,0.01950908398888006,0.01905386759968229,0.020751283682287527,0.03019431959809372,0.01998374888641779,0.016029143140587766,0.019705736555996826,0.01839941162192216,0.02262722379348689,0.023983149803018272,0.01800796797140588,0.02435314918506751,0.02125524766799047,0.022818441620333592,0.01931412426211279,0.01658015741382049,0.010925813312152503,0.001997000686258934,0.016936989378872117,0.016865496748212867,0.016856037288324063,0.010981175415409054,0.03496926145194598,0.01915525583161239,0.024494919542494043,0.035386637798252574,0.03575603268943604,0.03715008811596506,0.02695719266719619,0.01850898880381255,0.02399568191739476,0.022788089823669574,0.020400663582208104,0.02510430752819697,0.01682630532644956,0.012637758528991261,0.017114147132644954,0.012465215294678315,0.019557881858617954,0.021897591545671165
Clths,0.013936705799841145,0.012816817177124702,0.009985821733121526,0.01122393262748213,0.012579921320095309,0.02166053328832406,0.024905379118347892,0.019572595884034944,0.01950908398888006,0.036206626673550436,0.01906458286576648,0.020351259059571088,0.029922137294678314,0.019757435749007145,0.016621901107227964,0.020007572870532165,0.01841893940587768,0.023064550687847494,0.023803910692613183,0.016504406668784746,0.023632968279586972,0.021493279725178716,0.02320265235901509,0.020748520290706906,0.015595317413820494,0.009773001906274817,0.0017597238951548857,0.01795265260365369,0.019664292014297063,0.015321205453534551,0.009757835558379665,0.03506900156314535,0.019390556864177923,0.024708087771247014,0.03409480605877681,0.03569884301509134,0.035338257869737884,0.025397299609213657,0.0177951813375695,0.023778555213661633,0.02384989195234313,0.020824297609213657,0.027869386416203335,0.017508181259729944,0.012249092635424938,0.016735967847498017,0.014045177232724387,0.019453287895154884,0.02289767469102462
Hlth ,0.016802008791104054,0.013194515237490071,0.010860533207307385,0.010993077563145354,0.015009028171564732,0.019968422637013497,0.025484215837966638,0.020198133544082595,0.01905386759968229,0.01906458286576648,0.038456944425734704,0.02375492942335187,0.03595783904368546,0.018955608317712463,0.017084279901509132,0.018682396740270054,0.017480939418586177,0.02193334035266084,0.022943054001588564,0.01755024183002383,0.023954203316918183,0.02192383322954726,0.021065634630659254,0.020992065515488486,0.015936474675138996,0.010023750373312152,0.0025749388848292274,0.01447070264654488,0.02046926351389992,0.019154943926926134,0.010810737849086574,0.03656930909610802,0.020207578084193805,0.026371720902303417,0.03616973702303415,0.03774330454646544,0.03734523308339952,0.028392723742652896,0.017590613769658456,0.021573444794281173,0.02178990639555202,0.021486492311358223,0.025386319660047656,0.01726709395075457,0.013227571653693409,0.018420606767275617,0.013747090122319297,0.019441294964257345,0.022746968501985695
MedEq,0.018486853944400316,0.012855340451151708,0.009763167907863383,0.0107743580969023,0.012797878312946783,0.024237763129467835,0.029178743494837175,0.021080831266084194,0.020751283682287527,0.020351259059571088,0.02375492942335187,0.035108960196981724,0.04446190571247021,0.01964659512629071,0.018406608428911835,0.01852408275774424,0.018922094849880854,0.023532853191421767,0.025213974548054012,0.020049260911834788,0.0277558463161239,0.026516950255758537,0.02281768679904686,0.020228172953137412,0.015431591542494039,0.011367583701350279,0.0027073817251787127,0.015388428295472602,0.02059988291342335,0.019350164787926928,0.008776627596505163,0.0435130149197776,0.02171936490548054,0.030470872050833993,0.04648374807307386,0.047959802420969026,0.047815656619539314,0.035130762338363784,0.017874290764098487,0.02357499556155679,0.022573516460683077,0.024601887831612393,0.02685442338681493,0.017940790427323272,0.01258035423669579,0.016525454583002384,0.014417347138999207,0.021761364543288322,0.026655352413026214
