,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027181490597299445,0.007427317439237492,0.008761353512311356,0.0059800908752978554,0.007933211571088164,0.008591356694201748,0.010242282181096109,0.009519568398729151,0.00920141938522637,0.008686874530579827,0.008854732279586974,0.009571478625893566,0.011287624503574267,0.011959035483717236,0.009106559313741066,0.007855310387609213,0.01098282960285941,0.015148054065131054,0.015771911575853854,0.010585507010325654,0.012764878784749802,0.01156781157426529,0.013124188208101665,0.010381302571882446,0.011119886878474977,0.008535092154090549,0.011090806455917392,0.01629045112946783,0.014263388192216042,0.009974486473391579,0.008267322223987291,0.011870123461477365,0.00870836029706116,0.010483991742652896,0.012832725817315331,0.012151292339952342,0.014387529745830019,0.011316930262112787,0.011182389226370135,0.012904408679904687,0.012063826837172362,0.010326406189038921,0.011477043421763302,0.008540216263701352,0.007181015804606829,0.009935823945988877,0.008434464576648135,0.012349048846703736,0.008822125401111993
Food ,0.007427317439237492,0.010776631142176332,0.008447534532168387,0.005494171672756155,0.008565274745035744,0.008235705436060364,0.010012423644162032,0.008831209461477363,0.009220870792692615,0.009359255434471803,0.008517797013502781,0.00862927104050834,0.01102705725178713,0.012102414767275617,0.009237849347100873,0.007834947914217636,0.010512775980937252,0.013856766500397138,0.015228342551231138,0.010206524295472596,0.011851701382049244,0.01103053205401112,0.012247357579030971,0.01029226921683876,0.010619507355043684,0.009052514865766479,0.010935278684670372,0.014118502760921367,0.013173375942811755,0.009932264050833995,0.008119662049245434,0.011328371774424143,0.008356129938046068,0.009859247968228754,0.011426613019857026,0.011491341229547255,0.013058037140587765,0.010347737220015883,0.01034057068149325,0.012747485928514695,0.011404742957903096,0.00984818110881652,0.011077108073073869,0.008034029204130263,0.006770353505957109,0.009479032171564733,0.007078454849880857,0.010875599574265291,0.008737969753772836
Soda ,0.008761353512311356,0.008447534532168387,0.04075470566481335,0.007684332257347101,0.009178819069102461,0.00981281398570294,0.011131673785544081,0.00995188735822081,0.011200014659253377,0.01033744246544877,0.009622195806195393,0.010264405941223194,0.012717393550436853,0.014325663498014295,0.010660027018268466,0.009306775828435268,0.011964627227958696,0.01740555006195393,0.01751143700079428,0.014042213134233518,0.013620266465448765,0.012107888571882445,0.014693489645750592,0.011650050522637012,0.013368228530579826,0.008214944266878474,0.010143411634630659,0.016497240247815726,0.015199385722001586,0.01176431145353455,0.008910802192216044,0.012296577385226373,0.00970978569023034,0.011107217683876094,0.012657270773629863,0.012416503650516282,0.014255722446386022,0.011685199237490071,0.012312276168387608,0.014192522230341544,0.012737628854646547,0.011265804822875296,0.012570967440826052,0.008880237216838761,0.007386559339158063,0.0106287455822081,0.009805177658459095,0.013186660657664813,0.010122727053216837
Beer ,0.0059800908752978554,0.005494171672756155,0.007684332257347101,0.022927839040508338,0.0054446123971405875,0.0060954731914217635,0.0075387943415409055,0.0070580189070691005,0.007076485334392374,0.007542849026211278,0.006177017823669579,0.0065762229864972195,0.008581338729150118,0.008982985324860998,0.0067528402351072275,0.005924477861795074,0.007729874297061157,0.010469830189038918,0.01045198252899126,0.0072542406957903085,0.008673492915011913,0.008075578198570294,0.009333542211278792,0.008223387250198569,0.006861870405083399,0.005986311050039713,0.006764240768864179,0.009842166443208896,0.00783063714376489,0.006491330945194597,0.00591589153296267,0.009357660705321682,0.0064581482478157275,0.00749635198093725,0.009594700003177125,0.009267804047656869,0.01055478095313741,0.00834188235107228,0.008112128559173946,0.00916735304845115,0.00881182879110405,0.007460285585385225,0.009136364930897537,0.0064830102748212855,0.005011747949166003,0.007469590856235108,0.00560730415567911,0.008667857814138204,0.00646876737092931
Smoke,0.007933211571088164,0.008565274745035744,0.009178819069102461,0.0054446123971405875,0.05434768498173151,0.011129893496425732,0.01181929669896743,0.010002994611596506,0.009332485166004765,0.010002104127084988,0.00979242719618745,0.010165392088959491,0.012796168165210483,0.013981606017474182,0.011027341274027005,0.008605575561556791,0.011662904972200154,0.015287688953137406,0.01826489167275615,0.011884951885623512,0.014068227005559967,0.011948871618745032,0.013983670100079426,0.011878251113582209,0.010391954948371723,0.008555815383637807,0.010602877483717237,0.015688928330420966,0.01480856649404289,0.010356183733121525,0.010639558919777602,0.013597513957108814,0.010115021617156472,0.011090326652899125,0.014217514325655283,0.01402654251310564,0.016274110436854644,0.012327628085782368,0.012890119637807784,0.016309679294678314,0.013961138833995237,0.010843474033359808,0.013072273957108816,0.0090993989070691,0.008282950208101667,0.011595606316123903,0.0075846921111993645,0.012954922535345508,0.010299429579030978
Toys ,0.008591356694201748,0.008235705436060364,0.00981281398570294,0.0060954731914217635,0.011129893496425732,0.02416506289277205,0.013488660042891183,0.011232755175536136,0.011524946730738677,0.011730140258935665,0.010583109436060362,0.011719974543288325,0.014760946250992852,0.015246568408260525,0.010991987723590148,0.010153232630659254,0.01378152326449563,0.019254321407466243,0.019062426200158855,0.014164098724384431,0.015547933749007146,0.014046219974583,0.016201184706910246,0.012664902305003967,0.013903434519459888,0.010866477869737884,0.012793567777601269,0.017067491428117556,0.01590246519936457,0.011736585059571087,0.008973589134233519,0.014478716363780777,0.010834940592533758,0.01274080015567911,0.016612469575853852,0.015624280527402702,0.01830172939634631,0.014323027863383634,0.01337400816838761,0.016718925045274023,0.01519795311517077,0.012791860022239872,0.01439207638760921,0.010326716349483716,0.008287084608419381,0.01166978831771247,0.009680156535345513,0.014298293027799837,0.011700243050039713
Fun  ,0.010242282181096109,0.010012423644162032,0.011131673785544081,0.0075387943415409055,0.01181929669896743,0.013488660042891183,0.021773448100079428,0.012773031645750594,0.013679979331215246,0.01403867645909452,0.012295687196187451,0.012862638991262908,0.016527876433677518,0.017790463401111994,0.013303660212867358,0.012072606714853057,0.015369005027799839,0.021330786595710884,0.02170242546624305,0.014753974851469417,0.017442685663224784,0.015846432371723593,0.018343609072279585,0.015033974435266079,0.015020666068308182,0.011646337463065922,0.013105211456711676,0.019762010735504373,0.01846606611755361,0.013137848745035739,0.010650077966640192,0.017298137342335186,0.012625592344718032,0.014398964330420965,0.018418727285146944,0.01773141954567116,0.020727678610007936,0.016076232152501983,0.015411542230341541,0.018260339018268467,0.017594625293089753,0.014446557216838763,0.017457921083399518,0.012488587091342335,0.009804842806989674,0.013658804959491663,0.01094029272915012,0.016482853577442415,0.01349847879269261
Books,0.009519568398729151,0.008831209461477363,0.00995188735822081,0.0070580189070691005,0.010002994611596506,0.011232755175536136,0.012773031645750594,0.019744669513899922,0.01183584869102462,0.011380156233518667,0.010823877092930896,0.01110716231135822,0.013895761787132643,0.01513248783002383,0.011480399358220808,0.009894424643367754,0.013139618895949159,0.01780185772517871,0.018136484176330417,0.012500842273232723,0.01463181737092931,0.013410191424940428,0.016216362492454325,0.012756424833995235,0.013285397760127082,0.009117534721207307,0.009455153563145352,0.01671864616679905,0.014393283461477363,0.011145112652899124,0.00987156854646545,0.014992184309769657,0.010798571817315326,0.012487217782366956,0.015042385471008732,0.014752760819698174,0.016841586743447177,0.013429181763304212,0.013889308730738677,0.016256921537728355,0.01493599535822081,0.012348358557585383,0.0148347773121525,0.010866591526608422,0.008861715159650514,0.012520333054805401,0.009208632195393168,0.01400878912311358,0.011379018681493247
Hshld,0.00920141938522637,0.009220870792692615,0.011200014659253377,0.007076485334392374,0.009332485166004765,0.011524946730738677,0.013679979331215246,0.01183584869102462,0.01981978665448769,0.012966356474980142,0.01121419858617951,0.011602442438443208,0.014856634956314537,0.01655102433836378,0.012324840101667988,0.010739982902303415,0.013897336163621921,0.0193153116791104,0.020477161876092134,0.014073867353455123,0.016203991890389197,0.015143907828435265,0.01722252838919778,0.01345951745353455,0.014400610754567118,0.010586154730738682,0.013998041925337568,0.018661475294678317,0.01700445202700556,0.012513481040508336,0.009869692581413821,0.015326399121525022,0.011720194997617155,0.013239215386814931,0.01689271943764892,0.016165289664813343,0.019192693272438444,0.014641294996028596,0.014471605518665607,0.017415107818903888,0.015646684101667988,0.013411263428117553,0.015680269328038128,0.011153426487688642,0.00898362700079428,0.012584724196981732,0.009997798575059568,0.015083672052422555,0.01186417143764893
Clths,0.008686874530579827,0.009359255434471803,0.01033744246544877,0.007542849026211278,0.010002104127084988,0.011730140258935665,0.01403867645909452,0.011380156233518667,0.012966356474980142,0.01916907002223987,0.011017678903891978,0.011519832382843523,0.014778899023034158,0.016551350244638597,0.012491789826846704,0.011552926359015088,0.01440625138204925,0.020495061855440828,0.020385392246227166,0.01506370151072279,0.01639623625893566,0.01519040406989674,0.016966780173153298,0.013783861037331216,0.015177332184273232,0.011623204792692613,0.014059493579030979,0.018919739065925333,0.01741657300873709,0.01301194170770453,0.009802648292295471,0.015181496446386021,0.011442244557585383,0.013626697242255757,0.01657269622557585,0.01606810963621922,0.018541097895154887,0.014757748625893565,0.014513882646544875,0.01772286231612391,0.01635151367434472,0.013719762751389992,0.017145083777601274,0.011401267205718825,0.009222859448768864,0.012624674309769657,0.010427636659253375,0.01544533712946783,0.012007033105639393
Hlth ,0.008854732279586974,0.008517797013502781,0.009622195806195393,0.006177017823669579,0.00979242719618745,0.010583109436060362,0.012295687196187451,0.010823877092930896,0.01121419858617951,0.011017678903891978,0.01669665960285941,0.011861789404289117,0.015210330119142178,0.014860712930897538,0.011811025544082603,0.010255646687847498,0.012392653868149323,0.017348324511517077,0.01829818708498809,0.012566854980142973,0.014893171548848293,0.01385287177124702,0.01544503267672756,0.01199762578236696,0.012297497347100875,0.010568658252581412,0.012201382208101668,0.017604571882446386,0.015419069213661634,0.01192806800635425,0.00904691723590151,0.014820357760127086,0.010492960746624308,0.012581803844320887,0.015997052359015093,0.015473751898332005,0.01783263131056394,0.014152663701350281,0.013131027736298647,0.015861027831612386,0.014362077903097696,0.012349976139793488,0.014018653057982526,0.00982713159650516,0.008027039380460683,0.011719602700556,0.008869089102462271,0.0135042509451946,0.010566788625893565
MedEq,0.009571478625893566,0.00862927104050834,0.010264405941223194,0.0065762229864972195,0.010165392088959491,0.011719974543288325,0.012862638991262908,0.01110716231135822,0.011602442438443208,0.011519832382843523,0.011861789404289117,0.01612948618745036,0.017138350127084985,0.01515936579030977,0.011720436759332806,0.011032549555202541,0.01324441225575854,0.01846362133439237,0.019436918228752972,0.013283716306592534,0.015751856767275616,0.015156168244638597,0.015429771509134235,0.012770150508339951,0.013132496600476566,0.011399356814932487,0.014810317903097697,0.018628581588562346,0.0180456297299444,0.013343436592533755,0.009431412168387608,0.015323313987291502,0.011228261374106437,0.013584549118347892,0.017480517601270847,0.016886568737092936,0.019383643105639396,0.015450387418586183,0.01303099023034154,0.015385035393169181,0.014818866989674348,0.01312472212867355,0.014343587498014298,0.01017784827640985,0.00828100610802224,0.011298597347100871,0.009144805424940426,0.014414449380460681,0.011569948784749803
