,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05644744105480541,0.008858169728355838,0.008755332543288323,0.009331885610802223,0.010796385232724382,0.015210465938046067,0.018115623739475777,0.011791425658459094,0.013894736787926925,0.012917908219221601,0.01570036864177919,0.017788776196981736,0.024562167580619538,0.012296034687847499,0.012590806379666404,0.01236761322319301,0.012130492225575853,0.01446128759332804,0.016695846119142172,0.012821446354249408,0.01583265300079428,0.015771383974583,0.013861829922160444,0.015521838544876886,0.012987838703733122,0.008656565089753774,0.01106162121683876,0.012343066687847496,0.011308889918983319,0.013467660924543285,0.005159718544876887,0.024983351637807783,0.014680701115170771,0.01894790920413026,0.026873042967434466,0.027297009232724382,0.0264999690548054,0.019479978770452735,0.011320861166004765,0.01427674805401112,0.01515128146147736,0.015870429477362984,0.017528078449563146,0.01298945324861001,0.009604047618745037,0.010927839987291502,0.01134744801906275,0.01271971602223987,0.016414509197776015
Food ,0.008858169728355838,0.014702159712470212,0.006613948198570295,0.007073320694201745,0.008737523135822078,0.010155362038125499,0.011926300991262906,0.009614265118347898,0.010624694778395548,0.011007308814932486,0.011433182756155678,0.011411541725178713,0.016601747660047655,0.01027127994598888,0.008483232447974581,0.009095805836378076,0.009322405116759332,0.011004713018268466,0.012210255030976966,0.009214137537728356,0.012079936281175535,0.011208408692613183,0.010986884012708498,0.012006967480540108,0.01058935445432883,0.006225276495631453,0.0013499446322478154,0.0075444618983320074,0.007730918640190628,0.010026011146942015,0.0052591396568705305,0.016222762527402696,0.010837478541699763,0.012624228147736298,0.01693638545353456,0.017999138057188245,0.017028338721207306,0.012891344989674345,0.009241988489277203,0.011825964551231137,0.01160329049245433,0.010379718206513107,0.013064828235107231,0.008599480992851469,0.007649045879269262,0.00968772070214456,0.00824474187132645,0.00891207496584591,0.011279452136616363
Soda ,0.008755332543288323,0.006613948198570295,0.045935165780778386,0.00806929530262113,0.009529964997617156,0.00821421745353455,0.009025277785544081,0.008143040997617158,0.008216217707704525,0.009047435537728356,0.010165339896743444,0.009350985550436855,0.01294922409531374,0.007372278147736298,0.006459446344718028,0.009735020406671964,0.007785513945988879,0.008070570714853058,0.010463012578236694,0.00454720756155679,0.009690606324066719,0.00861528179189833,0.009452642563939634,0.009524449119936457,0.006956659858617954,0.004722508222398727,0.004821770602065131,0.007146968363780776,0.005481121296266879,0.01048147172835584,0.005120621518665606,0.01246030643208896,0.008372842379666401,0.009846952741858617,0.013308451830023832,0.013800846486100079,0.012841260976965842,0.010292616710087372,0.007559476451151708,0.0103550811517077,0.009148873844320893,0.008491867544082606,0.010660919247021446,0.006852006934074662,0.006447704859412231,0.0083005970420969,0.007579258351072278,0.007025501094519462,0.007571575186656076
Beer ,0.009331885610802223,0.007073320694201745,0.00806929530262113,0.03295275325019858,0.007163701067513899,0.007615664668784749,0.009449176555996823,0.006790243806195392,0.007944996424146148,0.009888447207307385,0.009892460611596503,0.009970156041302618,0.013167975879269258,0.0075947220619539315,0.006777968225575854,0.006431787707704527,0.007318932300238287,0.00767435068308181,0.009910841375694996,0.0063235748054011115,0.009653708668784747,0.00893474636378078,0.007903513324861,0.009485143553613979,0.006180791146942017,0.005512016015885622,0.004643948845115169,0.007467541215250198,0.006105654443208895,0.009381246276409851,0.00453830713582208,0.012833521863383638,0.009362119405877679,0.010379032656076252,0.014304457710881653,0.014463557904686257,0.014318848665607625,0.010053840433677522,0.00775694437172359,0.006529309539316917,0.009075274146147738,0.009097538320889597,0.011288212584590946,0.007509999579030976,0.005954642768864177,0.007969454115965054,0.0068969037712470205,0.007154981942811754,0.009342685115170769
Smoke,0.010796385232724382,0.008737523135822078,0.009529964997617156,0.007163701067513899,0.09382957655917393,0.009056909798252582,0.01273018494678316,0.00806076256076251,0.009845502014297063,0.010268386201747418,0.013147434011119934,0.010986668428911833,0.01676243766799047,0.011946182710087369,0.007924560629070692,0.008224652873709293,0.00850646542652899,0.008735936759332805,0.010963319256552822,0.0068324788562351075,0.010241240022239874,0.009277884054011119,0.011504313194598886,0.01109684084829229,0.008472855907863383,0.008042777957108817,0.00546835135186656,0.008630652978554407,0.009909025868149327,0.01296222926449563,0.007918259545671167,0.01186152058141382,0.010843717731532962,0.0103052450420969,0.011851763205718825,0.012976735571088166,0.011119760873709294,0.010430405887212071,0.010240606710087368,0.013861334185861794,0.010227122557585388,0.009279368651310564,0.01194649023669579,0.006663566243050039,0.008072467618745038,0.010311047644162035,0.006396973197776011,0.007132107364575059,0.01060554386020651
Toys ,0.015210465938046067,0.010155362038125499,0.00821421745353455,0.007615664668784749,0.009056909798252582,0.0429636543463066,0.02295968006036537,0.01590521338204924,0.016844071534551232,0.01909352791580619,0.017918856020651307,0.0223780357299444,0.03069294535980937,0.015799104117553614,0.014729511583796663,0.014647364063542494,0.015556162791104049,0.01877480461477363,0.020097686154090542,0.01616392343129468,0.021877369011914213,0.020523097893566322,0.017427601083399517,0.017818582196981732,0.013903563293089751,0.007870094706910247,0.0065937747450357425,0.012629852112787925,0.011045476613185065,0.014368880554408258,0.003425995389992057,0.03451613713582208,0.017708177782366955,0.02442145868625894,0.037471430041302614,0.039205173024622716,0.037391614050834,0.0266891310039714,0.013962447018268466,0.01855866606036537,0.018453020881652103,0.02006787432406672,0.02284003570770452,0.015106338689436056,0.010718620773629863,0.011994944136616363,0.013379655275615566,0.017119074228752976,0.020222734551231136
Fun  ,0.018115623739475777,0.011926300991262906,0.009025277785544081,0.009449176555996823,0.01273018494678316,0.02295968006036537,0.0422656154471803,0.017817093553613984,0.018638755739475772,0.019935071062748215,0.020572319030976963,0.02518234420333598,0.03657621406195393,0.01758283808737093,0.016074358532168386,0.015308043469420175,0.0175360189451946,0.02039111394757744,0.022443815142176332,0.017922191040508337,0.02356973701985703,0.023479764212867356,0.019980846760921364,0.019366074335186657,0.015074365963463066,0.009019847409054807,0.007540431478951545,0.011912580508339949,0.011194690713264498,0.016189860114376488,0.005285654017474188,0.03953275092295473,0.019897842465448776,0.02722820701191422,0.04165210671644163,0.04419567682605242,0.04145783737887213,0.029896739517077046,0.01626114335822081,0.02112999737887212,0.021612857934868942,0.02185170228117554,0.025226217512311355,0.017025629372517868,0.01231180344082605,0.014638163450357426,0.015147325985702936,0.01924447683240667,0.024419457760127092
Books,0.011791425658459094,0.009614265118347898,0.008143040997617158,0.006790243806195392,0.00806076256076251,0.01590521338204924,0.017817093553613984,0.02799736517235902,0.013977005852263703,0.015192286881652101,0.015866805019857027,0.016864521347100876,0.025054717864972202,0.0132673285274027,0.011976403444003175,0.012719349693407466,0.012982912006354244,0.015304404162033356,0.01643176275774424,0.01242995307386815,0.017686747532962666,0.016767606856235105,0.014917619679110403,0.013722097207307384,0.011895454189038921,0.008158483386814934,-0.0008165869610802228,0.009185988498808575,0.012119323005559965,0.012388296228752975,0.005263933426528991,0.02749590955996823,0.015726478182684668,0.01943243277521843,0.028566251984114374,0.030575799104050828,0.029222345671167597,0.021248754389197773,0.01252444999523431,0.016578982938840355,0.015729826338363784,0.015614180791104056,0.01880476157585385,0.012041047974583,0.010034376978554407,0.011591439739475774,0.01114513322319301,0.014099195532962669,0.017021799459888798
Hshld,0.013894736787926925,0.010624694778395548,0.008216217707704525,0.007944996424146148,0.009845502014297063,0.016844071534551232,0.018638755739475772,0.013977005852263703,0.023687215648927718,0.015768495445591738,0.015875670857823668,0.018254260861000793,0.025892085312152494,0.01506343974900715,0.012868506786338364,0.014097222586179504,0.01446891935980937,0.01710145751389992,0.019155445963463066,0.015234165369340748,0.019048423658459095,0.018068253445591733,0.01628745871644162,0.015346835223193009,0.014266804818109609,0.008036346652899125,0.006926399113582209,0.013257836354249404,0.010763164079428114,0.01442947540746624,0.00601428708181096,0.028102934244638604,0.0156716232152502,0.020597324611596503,0.03032271267831612,0.03107024374741858,0.03035614167593328,0.022039289161239078,0.013776519679110404,0.018326376624305002,0.017647531858617952,0.01673874323590151,0.019766806827640985,0.013400426854646545,0.010729461440826047,0.012675435288324068,0.011782388206513107,0.014677491988880062,0.017488844320889596
Clths,0.012917908219221601,0.011007308814932486,0.009047435537728356,0.009888447207307385,0.010268386201747418,0.01909352791580619,0.019935071062748215,0.015192286881652101,0.015768495445591738,0.033047851976171556,0.016536695639396345,0.01782725537092931,0.025995836238284345,0.01540240121683876,0.013192891415409053,0.014716273382049243,0.014973102559173945,0.01786621837172359,0.019583430471803012,0.014266070055599683,0.019240118012708498,0.01830892306910246,0.017329701042096902,0.01761056315965051,0.01445893898173153,0.008169845804606833,0.004176225998411436,0.014323168872120732,0.01354480197617156,0.013690988430500393,0.005305871698173152,0.029000915633042093,0.016566772076250992,0.02089900914853058,0.02922871460365369,0.03142260569817315,0.02943981710087371,0.021105505212073064,0.01404041810007943,0.018440475687053218,0.01928230647339158,0.01763276506910246,0.022911400117553615,0.014098685822081016,0.010744256776806986,0.013116648549642574,0.013503687256552821,0.015255684719618745,0.01885136473391581
