,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05909774474344717,0.021300273321683872,0.02051924664019063,0.018135045579030975,0.018835560333598095,0.02404070531532963,0.026946207898332002,0.03167731811914217,0.02594706826370134,0.026149691456711678,0.025842429655281978,0.02545343668308181,0.031510597305798256,0.03320629599364576,0.027314981137410637,0.027266066678316127,0.03261199695631454,0.03657673545035744,0.0390598534932486,0.03490825447815727,0.034831368638602055,0.0325433839872915,0.03741905928514695,0.027421882141382047,0.04355570780301829,0.0274324869197776,0.031023911780778395,0.03876799547895156,0.04316012813661636,0.04046289075774424,0.01798974629070691,0.03063724310087371,0.0305730431771247,0.028452087717235897,0.029902192880063544,0.02912516776489277,0.03164010920730739,0.029066233038919767,0.03082449424622716,0.02556545942811755,0.03134508387926926,0.029064418627482116,0.027865588632247817,0.024297113899920567,0.020223652117553607,0.02668267141858618,0.024511466926131847,0.031928572489277204,0.026445302468625895
Food ,0.021300273321683872,0.02082949483081811,0.016211824908657663,0.01409398867672756,0.01532041367752184,0.017700754465448765,0.01942026121048451,0.022651313480540114,0.019165342227164414,0.02030176024146147,0.017163534500397135,0.017806464800635427,0.021573748346306598,0.023633023015091344,0.019422833242255754,0.020548266233518662,0.023643757591739478,0.02625111994598888,0.02750523630500397,0.024182974065131053,0.02471502722478157,0.022010407053216833,0.0266068964892772,0.02006510056870532,0.03063043536457505,0.02042894712629071,0.017246296594122322,0.025721162277998415,0.02810971736616363,0.02740083833518666,0.01453468589356632,0.022169648216044478,0.02124918214455917,0.020335425350278002,0.021561649115170767,0.02061762803494838,0.022110002773629865,0.020722767240667198,0.022532939075456705,0.019191506449563148,0.022000707135822084,0.020929924108022236,0.020279486201747417,0.017987001016679903,0.014609880743447183,0.01985650925814138,0.018423226703733118,0.022644766675139004,0.01895553220651311
Soda ,0.02051924664019063,0.016211824908657663,0.03755297579030978,0.014010428149324858,0.015200958745035737,0.01784312327243845,0.018705137887212068,0.022818255123113584,0.01848972937251787,0.01959973645750595,0.016766913137410643,0.018285139062748205,0.022982252581413818,0.023231533788721205,0.01837587248610008,0.019588170881652104,0.02256261604447975,0.025375771866560752,0.026305950007942815,0.023513132120730747,0.0238221895313741,0.022130448482922956,0.02564374671961874,0.018915807593328032,0.028268547148530575,0.020725315965051633,0.019026413804606828,0.025851617966640185,0.026297561636219224,0.025991440444797446,0.013752983971405877,0.021370550563939633,0.020735784590945196,0.0195971543288324,0.021262127831612396,0.02032730976965846,0.021960839507545668,0.01991339928514694,0.022723761652104848,0.018500437347100867,0.021318002525814138,0.019920279888800636,0.01975742525814139,0.018042606354249407,0.014451284606830817,0.01951226362192215,0.017639132438443207,0.021672561763304204,0.018598124861000796
Beer ,0.018135045579030975,0.01409398867672756,0.014010428149324858,0.028150981992057185,0.014139438014297059,0.015385016826052426,0.016810674414614774,0.018658240622716444,0.0170107738903892,0.01729982148371723,0.015808791955520256,0.016283726964257346,0.019799620632247814,0.020082443742652896,0.017348284069896743,0.017426789957108814,0.020328381045274034,0.022453030312946775,0.023791808892772038,0.021095950274821286,0.020811922646544873,0.01927097737887212,0.022237800857823665,0.017570022233518667,0.027654492000000003,0.01890998127402701,0.017747260241461477,0.023360386303415404,0.02386721536775218,0.02338513690865766,0.012600880555996822,0.019415103326449554,0.01864265118347895,0.017498380851469424,0.0183746514471803,0.017983214068308183,0.019444857731532962,0.018274617864972205,0.019064191891977764,0.016754122112787925,0.01908547271485305,0.018133839050039714,0.017242285096108024,0.015512654868943602,0.01269063713423352,0.01740374574424146,0.015232618570293883,0.019620528123907858,0.016342068162033357
Smoke,0.018835560333598095,0.01532041367752184,0.015200958745035737,0.014139438014297059,0.032628539340746616,0.015976511374106436,0.01674754082605242,0.019614973709293094,0.01667470424146148,0.017311372740270045,0.01478995166004766,0.016102149436060365,0.018700267116759327,0.02028033610802224,0.017094031064336775,0.01799701513105639,0.019995280730738686,0.02158747038125496,0.022605425377283557,0.019580169412231927,0.02069108229547259,0.018682104098490863,0.02257041515488483,0.017761687529785537,0.026094623057982522,0.018005479428117546,0.017316962644956316,0.021761935067513907,0.021647564884829232,0.02298442262112788,0.015138876576648133,0.019625150706910247,0.018284819142176324,0.01755266548848292,0.017649485234312944,0.01715166778395552,0.01847164660047657,0.017521882756155682,0.020076190230341538,0.018332289809372515,0.018754869841143763,0.018163799070691017,0.01784492687847498,0.015996932819698176,0.012550460349483716,0.018109374654487684,0.015806091223193017,0.01941627725972994,0.01650143159650516
Toys ,0.02404070531532963,0.017700754465448765,0.01784312327243845,0.015385016826052426,0.015976511374106436,0.04241257314694202,0.02332289561874504,0.026921757515488483,0.023266735269261315,0.025138623243844322,0.020961290719618744,0.021857936349483714,0.027414158989674347,0.028445200330420972,0.023065899485305796,0.025537535399523435,0.028379038163621913,0.032386686173153295,0.033718660133439236,0.029788522722795866,0.029761722602065138,0.02824701401111993,0.03205897261318507,0.023217334436854652,0.0373998695186656,0.024482316689436054,0.02146051616521048,0.03163932685305798,0.03902708705639396,0.034272999065925326,0.015103745337569495,0.026651877159650512,0.024763416457505957,0.023934217598093725,0.02716822503256553,0.02512050371405878,0.027243443472597297,0.024733406287529777,0.026945639059571085,0.022125493931691814,0.025523602036536936,0.02470368544241462,0.02485599387450357,0.021582838506751384,0.017010554706910243,0.02222001044956315,0.02265363642573471,0.026020530487688646,0.022689196320889594
Fun  ,0.026946207898332002,0.01942026121048451,0.018705137887212068,0.016810674414614774,0.01674754082605242,0.02332289561874504,0.03225744731374107,0.029230444816521043,0.02451707505003971,0.026678772651310568,0.02307357654646544,0.02361326272279587,0.029610825080222388,0.031064894862589353,0.025051247977760125,0.02570667729626688,0.030888909305798257,0.0349460184940429,0.03675415624781573,0.03188919300714852,0.032521290239872915,0.029158227291501197,0.03523825823669578,0.025490647110405076,0.04133675404924544,0.025688379177124698,0.023463451567911044,0.035691392149324846,0.038899891841143765,0.037807669807783946,0.01642898740270056,0.029544736050833992,0.027966149451945987,0.02653405646703734,0.029294427714058772,0.02810918433042096,0.029515498081016674,0.02722570790468625,0.029366723393169192,0.024228850881652095,0.02892931795710881,0.027388476,0.02680022142652899,0.023990693026211273,0.019035141121525025,0.025191406204924542,0.023259867180301836,0.02966381743288323,0.02532738558856235
Books,0.03167731811914217,0.022651313480540114,0.022818255123113584,0.018658240622716444,0.019614973709293094,0.026921757515488483,0.029230444816521043,0.0528815311771247,0.028307667342335183,0.029680098255758538,0.026515281315329636,0.02695154289436061,0.032935844613185064,0.035115300727561555,0.02896278288482923,0.029782182166799055,0.03532958914058776,0.04004678494996028,0.041835025026211274,0.03581095643208896,0.0371408423796664,0.033712700524225585,0.040113511771247015,0.02955315686735505,0.04818661175853853,0.02909008231294679,0.024255382312946782,0.0391863165274027,0.04231186135345511,0.0416191526799047,0.019489422033359807,0.033898598525814144,0.03244161426528991,0.030817694007942813,0.03271729038602064,0.03129172884511516,0.03340796528355836,0.030920738868943597,0.03394651597776012,0.027435973931691816,0.033625716285941215,0.031073931193010332,0.030287158322478157,0.026290437362986495,0.02274047025893567,0.029757381823669583,0.025499172120730742,0.03411804642096902,0.028297888330420972
Hshld,0.02594706826370134,0.019165342227164414,0.01848972937251787,0.0170107738903892,0.01667470424146148,0.023266735269261315,0.02451707505003971,0.028307667342335183,0.029965571698173155,0.02681025789356632,0.022367942741858618,0.022879847313741063,0.0271672101477363,0.03006163884988085,0.024672413426528993,0.026278574182684665,0.030366464889594907,0.03453841777918983,0.03557486975059572,0.03077615931374106,0.031772720247815724,0.028572206417791887,0.034208311707704525,0.02538851872279587,0.04020924197617157,0.026093576317712464,0.021368346452740262,0.033608293229547254,0.036504862468625894,0.03619587571723591,0.01648037785544082,0.028011130236695783,0.0274163737887212,0.02545006226528991,0.028005306046068306,0.026682690637013496,0.02844784017791899,0.026474967078633827,0.028119021375694997,0.023982325337569495,0.02796885735345512,0.026524921639396338,0.026686443793486895,0.022833585575853844,0.018492144838760924,0.02441529568864178,0.02247422309769659,0.028238057988880058,0.024300055803018267
Clths,0.026149691456711678,0.02030176024146147,0.01959973645750595,0.01729982148371723,0.017311372740270045,0.025138623243844322,0.026678772651310568,0.029680098255758538,0.02681025789356632,0.041800197782366946,0.023828572320889595,0.024461689505957104,0.028704644174741868,0.03173749324225576,0.025780260702144557,0.0291598383288324,0.03137387905957108,0.03524164840667195,0.0378277227132645,0.0318049562954726,0.03360486550595711,0.029902966068308175,0.0368200885146942,0.027107089429706126,0.042858239720413,0.027594677826846704,0.02070147881175536,0.0346037242065131,0.041728043405877664,0.036929055351866545,0.017200159586973785,0.02983966040349484,0.02837071510722796,0.02699161289277204,0.030342595736298647,0.028742379723590148,0.030370701242255754,0.028039412702144554,0.029909182201747417,0.02492876651310564,0.030008017353455114,0.028209969264495625,0.031315305683876096,0.025237548022239868,0.01905267503733121,0.025762506745035746,0.02510266786338364,0.029995294366957897,0.025467580854646555
