,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09366373896108021,0.036109915920571875,0.03517071919301033,0.02310900736139793,0.03144647103097697,0.037834168870532175,0.05144135176489276,0.06284952176012706,0.04983787869102462,0.051383313077045266,0.039833809235901504,0.039804090179507555,0.04323475714694202,0.06143550259571087,0.05298580094360603,0.04976399456711676,0.05684376460047656,0.0752880112915012,0.0813902639682288,0.07497803067831614,0.06587041801747419,0.05374425715329625,0.06697725449404289,0.052793779520254165,0.06806786551231132,0.04452614634471803,0.05618950124861,0.07040219059888798,0.0983654608482923,0.07665519678157269,0.037561028225575846,0.0551996375949166,0.049664387577442404,0.04568718214138205,0.05104676771405878,0.04683993224781571,0.05090022461318507,0.04583758647498014,0.06479695891977758,0.05245694061953933,0.05558520794598886,0.049737532320889594,0.05507097500555997,0.048094180698967426,0.041180965439237494,0.05665495294360605,0.061474098951548845,0.06032722708816519,0.04753242442573471
Food ,0.036109915920571875,0.039442614748212854,0.03398799768705321,0.023155052911834787,0.028373955183478947,0.03566146377760126,0.046856539272438456,0.05459790458459094,0.042327861369340754,0.04685689338204924,0.03531782190309771,0.03400017317871326,0.03782432547736299,0.05248300963939634,0.04715240986179507,0.04114312327243844,0.04833923916123907,0.06351917753137411,0.0681609829324861,0.06060565938681492,0.05570206221445592,0.046798425378872126,0.06211301936139793,0.04638125886576648,0.05841002459094519,0.03823685230818108,0.042507361544082606,0.05523481195234313,0.07805142917871324,0.060925907780778416,0.03368097155837965,0.049375125579030954,0.045052693534551234,0.040830505505957106,0.043612706802224,0.04060593064336774,0.04332229208578235,0.03959585654011119,0.05694560006354249,0.04819791517077044,0.04923955209531374,0.042947073378872117,0.04949636608737093,0.04346647377283559,0.036009716740270044,0.052412461534551244,0.0538208260841938,0.05309411555837966,0.04159674597617156
Soda ,0.03517071919301033,0.03398799768705321,0.06987089817950756,0.025806146621127887,0.028983640060365353,0.036848627971405874,0.04527630311675933,0.05220656603018268,0.04179413177442414,0.044876563358220815,0.03472374874980142,0.03465458321842733,0.038179463332803816,0.052652124524225574,0.04576788936934075,0.039183876314535356,0.04622730835901509,0.059350640501985685,0.06620358477521841,0.05877746043526608,0.05449289622557586,0.046433038389197774,0.0580701587418586,0.046649119453534546,0.056922541382049226,0.037351385556791114,0.04382110953455121,0.05604179674980143,0.07478611632724382,0.06053206220492454,0.03495301311517078,0.05017461242573472,0.044234907831612394,0.03990337802382842,0.04475671607942812,0.04081987010325656,0.04416782013979348,0.03921234116282764,0.05278958764098489,0.046390283208895954,0.04729896427958698,0.04316724078157266,0.04856790154408259,0.042870733963463054,0.03465454520730738,0.050938524743447164,0.053500285353455114,0.05237783975218429,0.03992742378395552
Beer ,0.02310900736139793,0.023155052911834787,0.025806146621127887,0.04794006921525019,0.020846739302621122,0.02700384491818904,0.030918580165210482,0.03518808127402699,0.028094248584590944,0.032338827296266866,0.02363378306751389,0.023467366230341537,0.0249585644892772,0.03684023055758539,0.03119553121683876,0.02682220779984115,0.032025924597299436,0.04117139951072281,0.047133094776807,0.040772453880857824,0.037835558305003965,0.03092760685782365,0.042144995323272434,0.033217878605242265,0.038258911421763304,0.025681875974583008,0.03434179177760127,0.03859954076727561,0.05307254882605243,0.042649671598093714,0.025686258748212863,0.03368695966481333,0.030156061588562343,0.02666254290230341,0.029272901849086583,0.02830043976965847,0.029103166832406664,0.026979034756155682,0.03730480346306593,0.030653582986497233,0.03289533990945195,0.029650122865766494,0.03307347772676728,0.029878471143764896,0.02275171545035743,0.03491624401429705,0.037216659563145356,0.034840271736298646,0.02843391724225575
Smoke,0.03144647103097697,0.028373955183478947,0.028983640060365353,0.020846739302621122,0.07194766616521049,0.02912652234471804,0.03658927719459889,0.04322584905798253,0.03341175292136617,0.038368748630659255,0.028377549135822088,0.02761116244956314,0.031016125315329622,0.04391816660206512,0.03830236683240667,0.03274672846703733,0.03810818095949164,0.04672090105162828,0.054016100749801434,0.04745530525496427,0.04552200853534553,0.03804732533280381,0.048539133750595716,0.039072765817315315,0.047021547545671144,0.03320998533121525,0.03663866739316919,0.0430031105528197,0.06397021821445592,0.05282973062907067,0.0308619939030977,0.04049182981572677,0.0361031351389992,0.031543634816521046,0.03579730264336776,0.03256750115170771,0.03432605302779985,0.0313030026671962,0.04627395364575059,0.041051355154884825,0.03921541901985702,0.03418889484352661,0.03891891604289117,0.032440154797458313,0.029269681105639395,0.04411511117871326,0.04273132853852264,0.043490892324066714,0.03248447269896744
Toys ,0.037834168870532175,0.03566146377760126,0.036848627971405874,0.02700384491818904,0.02912652234471804,0.07469066664972202,0.05658737713105639,0.06270724796187449,0.04968585115806196,0.05514349380142971,0.03952700059729945,0.037153658668784735,0.042499936165210486,0.06076758239237488,0.05364018267831613,0.0491586127720413,0.05640756947418585,0.0736053701223193,0.07653898953455125,0.06916928414297062,0.06346627146624305,0.05452357193328038,0.07320790128038124,0.05244749911358221,0.06703762093725175,0.04338258582366957,0.05086619384273232,0.06216726603335982,0.08521064936616361,0.07122895554567114,0.036577517318506746,0.05767000283399524,0.05025837807783957,0.045763607771247015,0.05103923918030182,0.04591116467037332,0.05111386232883242,0.0462261765274027,0.06633375555202542,0.05367256022239874,0.05650437110087369,0.0489645001810961,0.057242823231135824,0.05058335637807784,0.04183845432247815,0.05915593526926132,0.06610275088165211,0.06030096503256552,0.04835257995869737
Fun  ,0.05144135176489276,0.046856539272438456,0.04527630311675933,0.030918580165210482,0.03658927719459889,0.05658737713105639,0.0857403056330421,0.08336773065607625,0.0647478400889595,0.0712888287879269,0.05055011941858618,0.04949944439714059,0.05509090202382842,0.07789291667037329,0.06753415852899128,0.06468039564733914,0.0735130593741064,0.09732268430182685,0.10030271511993645,0.08836778499126291,0.08181374732644954,0.06871457826528991,0.09568053258776806,0.06635535315011916,0.08719822799046864,0.055602535796664014,0.0639263723208896,0.08361164718347895,0.11478200629706113,0.08958709781413822,0.04471751940905481,0.07394977211437648,0.06734393461477362,0.05999723335663225,0.06561782074027009,0.05978029920571883,0.06548310337410644,0.05843691613343924,0.08590377216838761,0.0692427126290707,0.07383846183002384,0.06289220431453532,0.07600446796822875,0.06751392176330419,0.05411998316759333,0.07531774515965052,0.08226089065925338,0.07905635849404287,0.062078958023828436
Books,0.06284952176012706,0.05459790458459094,0.05220656603018268,0.03518808127402699,0.04322584905798253,0.06270724796187449,0.08336773065607625,0.13333049315965054,0.07855237199046862,0.08404048020015885,0.059393302878474975,0.056509734525814134,0.06268880151231133,0.09122206244956313,0.08296962548371721,0.07841041515488482,0.08571342606513108,0.1134819237553614,0.11587021646386018,0.10261653670532167,0.0978544121143765,0.07987541374741858,0.1135720352216044,0.07884733023669577,0.10548207405877678,0.06598586880381255,0.06844489669261321,0.08985650911199367,0.131773885960286,0.10412404257664809,0.05369420982366959,0.08826840053693408,0.0797707862748213,0.07114391430341539,0.07571220239555201,0.07039210381254964,0.07541012032088959,0.06795881064019063,0.10229477185067516,0.08021186913423355,0.08620143997776011,0.07378324217315327,0.08921733070373311,0.07809134168387612,0.06551792942335187,0.09050541968864176,0.09994063559968229,0.09177078569658459,0.07118287276886417
Hshld,0.04983787869102462,0.042327861369340754,0.04179413177442414,0.028094248584590944,0.03341175292136617,0.04968585115806196,0.0647478400889595,0.07855237199046862,0.07236399208260522,0.06668156246544875,0.046173784756155696,0.044676739234312944,0.048740632698967425,0.07187348486735505,0.06480887565369342,0.06022673699761716,0.06728841880222398,0.08939709977442416,0.09159488719301034,0.08027488691342334,0.0757054805909452,0.0631981056838761,0.08732004499444004,0.06217676395234312,0.0812107427799841,0.049214764136616365,0.05757975179666402,0.07429709501509134,0.10125659851310563,0.08066857090389196,0.04177607235583796,0.06624351494201747,0.05973299895154888,0.0546532155488483,0.059192093432883224,0.05419886487688643,0.058887297321683865,0.05388129641938046,0.07768266662430504,0.06252596139793487,0.06780951356949962,0.0578775771183479,0.0692095663796664,0.06062993985702939,0.05051597284193806,0.06851800668467037,0.07597959231135822,0.07146220262430499,0.05639949346465447
Clths,0.051383313077045266,0.04685689338204924,0.044876563358220815,0.032338827296266866,0.038368748630659255,0.05514349380142971,0.0712888287879269,0.08404048020015885,0.06668156246544875,0.0882514334853058,0.05008108434154089,0.048517969509134236,0.0529087121175536,0.07796300026687847,0.06964076608895949,0.0644987358061954,0.07303721379189831,0.1019795517013503,0.10006253945353456,0.08987002826687847,0.08301677837807782,0.06911522786497219,0.09552127756632245,0.06914188966799048,0.089724693375695,0.0544703143415409,0.060371027310563964,0.07966791257982526,0.113472118725973,0.08673189017156473,0.04591274174106433,0.0723668588355838,0.0659556180301827,0.05972425896902304,0.06538591437966641,0.06009689009531375,0.06489944469102461,0.058786625332803814,0.08557735615567909,0.06956845999999998,0.0751827494980143,0.06364396904209692,0.08060719202065131,0.06883654081810961,0.05317215105321683,0.0760722834805401,0.08222071354249404,0.07859760488324066,0.061381889645750566
