,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10286186795869737,0.04158766030182685,0.04090968289118348,0.028229838856235104,0.03734530535345512,0.044977990818109596,0.05908764073073867,0.07195659240667197,0.057001554662430495,0.05994518465448768,0.046856469896743455,0.04672497598093726,0.05090915075456711,0.0705939562827641,0.0596526389197776,0.057623356155679116,0.06516446071485306,0.0846233029070691,0.09202270700555996,0.08429869105639398,0.07545772775218429,0.06190059656870532,0.07703463059571088,0.05998187488482923,0.08108706481334393,0.05155133976171564,0.06137607539316918,0.08014687863383638,0.109981095694996,0.08726745966640191,0.042759098681493246,0.06403734351072278,0.05747788136616362,0.05313437302621128,0.05920982725972993,0.054383517744241446,0.05877192216044479,0.0534484720889595,0.07343251266084193,0.05993990268467036,0.06353526147736299,0.05762052034948369,0.06297467501191421,0.054884984622716446,0.04656552765687051,0.06441468031771246,0.06785121172359013,0.0689009410643368,0.05520230913423352
Food ,0.04158766030182685,0.04315222748848291,0.03812241864336775,0.026667241166004763,0.032684295005559964,0.04065468642414616,0.05199048740270055,0.06054284387609214,0.04710740976648134,0.05265935198093724,0.04013283974900715,0.038755167536139785,0.04312833830659254,0.05847055013185066,0.051669069620333595,0.046460647463065934,0.05380362044162033,0.0697804947672756,0.07529027022716443,0.06686395316282766,0.06202967176489278,0.05249919146942016,0.06895124120730738,0.05149065909134232,0.06676933513582209,0.04319306541064336,0.04616415050357426,0.0615944550881652,0.0857860327974583,0.06822267809372518,0.03742460762509928,0.05549666406036537,0.05025047693089754,0.04587262920413024,0.0492172390341541,0.045714699796664024,0.048734620981731536,0.04477165952978553,0.06272381656235107,0.05321527848133439,0.05439916981096106,0.04827731123749006,0.05479831096743447,0.048129975837966646,0.03973173227640985,0.05780328184273231,0.05837058428276411,0.0588597057633042,0.04676484486735505
Soda ,0.04090968289118348,0.03812241864336775,0.07429087003018267,0.029289115084988084,0.033519177877680696,0.0426648101604448,0.05081302223987292,0.05915101324861,0.04698089415726766,0.05111272703415409,0.03943658903574265,0.03982564352025417,0.04372734410802223,0.058873458700556,0.05065191061795076,0.044905724196981724,0.052043170725973,0.06612646701191423,0.07392522298967433,0.0650808996409849,0.06133162736139794,0.05233201412231929,0.0654629066878475,0.05216683320413027,0.06580225841461476,0.04294425153931692,0.047894893976171554,0.06317588298967435,0.08323400230976966,0.06819775364575059,0.03895413220015886,0.056959309156473376,0.04986702940746624,0.04548918995393168,0.050631598741858616,0.046358182363780774,0.04968257145671168,0.04464367835742653,0.05926137485941225,0.05161085953296267,0.053132384025416986,0.048899961137410644,0.05438467241620334,0.04803259988880064,0.0388441112819698,0.056838923145353444,0.05797955420810168,0.05854145531691819,0.045579313702938835
Beer ,0.028229838856235104,0.026667241166004763,0.029289115084988084,0.051738901380460674,0.02519551445750596,0.03162671851310564,0.035815790770452736,0.040819282255758545,0.032551490163621924,0.03751224060683082,0.028249749510722802,0.027881828044479744,0.02989161282605243,0.04244134296743445,0.03552916424305003,0.03175009320571882,0.03729749033836378,0.04710346298014298,0.053900271180301815,0.04661615405242255,0.04378673710246226,0.03618122906274821,0.048463634201747444,0.037801527915806196,0.04639863591421762,0.030328193766481333,0.03835301040031771,0.04521597836854645,0.060813525847498016,0.049552319634630644,0.02918784279586973,0.03934356206671962,0.0351215012359015,0.03153416146783161,0.034409105690230334,0.03291021186179508,0.03416883755043684,0.03173014948212867,0.04279776745194598,0.03546085852899125,0.03806326194757743,0.034739154382843515,0.03796886705162827,0.034143945599682285,0.026318457248610008,0.04017630031771246,0.04123861197934868,0.0403762282652899,0.03315748937887212
Smoke,0.03734530535345512,0.032684295005559964,0.033519177877680696,0.02519551445750596,0.07818673972835585,0.03520301095472597,0.04241207706115964,0.04982969337569499,0.03866843425258142,0.04493532085464654,0.03357089326926132,0.03308214739634631,0.03719395301985703,0.05083681598411439,0.043408654263701364,0.03867720914535346,0.04426126194122319,0.053682554366957916,0.06191865349007148,0.054803926741858605,0.05257817231771245,0.044296217815726756,0.05628865853852262,0.04503599292613185,0.05641305666719618,0.038901808679904684,0.040841102848292295,0.0501900697172359,0.07339307922001587,0.06136730403494837,0.03547888111199365,0.047532225749007145,0.04192802918506752,0.03731237174900715,0.04213256633518665,0.03814609080698967,0.04062047927243845,0.03715582425893565,0.05296604368387608,0.04711922188403494,0.04530475447815727,0.040358593226370136,0.04518307244003177,0.037799506266878474,0.03338437706433677,0.05040852284352661,0.04811755906115966,0.0497508343717236,0.038173925077045284
Toys ,0.044977990818109596,0.04065468642414616,0.0426648101604448,0.03162671851310564,0.03520301095472597,0.08135812102303414,0.06339743227958698,0.07098193086576646,0.056227087701350265,0.06280523010643368,0.04578804268784751,0.04346167647974584,0.04961923485941224,0.06882744341223195,0.05964476545830024,0.05651434282446387,0.0635119479078634,0.08147034992216041,0.0859304786783161,0.0776958296997617,0.07193190172517872,0.062080153677521836,0.08211506068308183,0.05939287423034153,0.07841008382525816,0.04998265311517077,0.055778074141382056,0.0705074570420969,0.09563496596664017,0.08132385331215251,0.04157175002382843,0.06594858420333599,0.05720788954408261,0.05260678821922162,0.05859589536457506,0.05273377431612391,0.058130952705321676,0.0531078155742653,0.07396066957267672,0.05995496381890389,0.06310172622081017,0.056190301706115955,0.06422634466084193,0.05677698166799047,0.04688725456393963,0.06629895650516282,0.07173801613343926,0.0679327813629865,0.055312701769658454
Fun  ,0.05908764073073867,0.05199048740270055,0.05081302223987292,0.035815790770452736,0.04241207706115964,0.06339743227958698,0.09303440428911834,0.09202001976171564,0.0715319603494837,0.07936161181890389,0.05730992589356632,0.056159995615567906,0.06241989207307386,0.08628013753772838,0.07397659178713263,0.07189834355837964,0.08114669057982526,0.10597544641779189,0.11023398570293884,0.09699118722795869,0.09075424765687055,0.07659994730738681,0.10518924352660844,0.07333882381254964,0.09922608085782364,0.06254233620333596,0.06898859324861002,0.09246556779984114,0.12581421510722798,0.1000984718347895,0.04997174227164415,0.08248883401111992,0.074671389579031,0.06712403949166007,0.07354617350277999,0.06691664370135027,0.07297552625893565,0.06563891385226368,0.09404756465448769,0.07607618373312151,0.08107344019062751,0.0703085616203336,0.08342791890389199,0.07398834718030181,0.05939818843526609,0.08295861280381257,0.08841639451945987,0.08721390784749802,0.06919085626687846
Books,0.07195659240667197,0.06054284387609214,0.05915101324861,0.040819282255758545,0.04982969337569499,0.07098193086576646,0.09202001976171564,0.14461215955520257,0.0866751177760127,0.09344892781572676,0.06727081353455124,0.06464963523431294,0.07135712063542493,0.10104039278792695,0.09034753239078633,0.08734979523431295,0.09512350884829229,0.12422726907069101,0.12765901067513902,0.11286765350278001,0.10863266239872914,0.08928654233518664,0.1250010872120731,0.08733740139793487,0.12029684568705318,0.07427306287529785,0.07353690462271642,0.10026375440826052,0.14479315119936453,0.11578909410643369,0.059829463701350276,0.09867267364575057,0.08854415313741062,0.07982686065131055,0.08512738541699762,0.07900082106433677,0.08435235631453537,0.07668197270849879,0.11220199520254166,0.08831382433677523,0.0951886465448769,0.08275132565528194,0.0982436891818904,0.08587377178713265,0.07213513610802223,0.09993131656870533,0.10714503173947577,0.10187693871326443,0.07978403466243049
Hshld,0.057001554662430495,0.04710740976648134,0.04698089415726766,0.032551490163621924,0.03866843425258142,0.056227087701350265,0.0715319603494837,0.0866751177760127,0.07892472901667989,0.07430296149960286,0.05251843929150118,0.050956242490865764,0.05560663642255758,0.07975563160603653,0.07063725175853851,0.06713971854805402,0.07476624682446384,0.09786320151231134,0.10098164545830021,0.08867363801747419,0.08422703782684669,0.07079519490071483,0.09640272409849085,0.06891627012867355,0.09266765695949167,0.055889600940428906,0.0619169927466243,0.08276708007307386,0.11184154519777602,0.09036031606036538,0.046536473899920563,0.07431179463383637,0.06664049476727563,0.061443155342335194,0.06681213373153297,0.06113179300079427,0.06597951370293884,0.060746798916600474,0.08536623885941222,0.06909165481810964,0.07482867966957903,0.06496707658141382,0.07612241473868148,0.0668090535822081,0.05548288285305799,0.07555015720413027,0.08167907139316917,0.07908037535504366,0.06310061411914217
Clths,0.05994518465448768,0.05265935198093724,0.05111272703415409,0.03751224060683082,0.04493532085464654,0.06280523010643368,0.07936161181890389,0.09344892781572676,0.07430296149960286,0.09802712501350277,0.05749145335345513,0.05612806810484511,0.061166600368546466,0.08749626580460682,0.07674811005242257,0.07294826448610008,0.08138540016521048,0.11132031788403499,0.1112680813089754,0.09946307435742653,0.0930424218395552,0.07799617065925338,0.10631856781572677,0.07712607684511516,0.10309931165051628,0.06210751241938045,0.0663132776584591,0.08951500059412236,0.12585310223669577,0.09832838452740268,0.05174603863383638,0.08191221159332804,0.07404401074503575,0.06769747233042098,0.07452642410802224,0.06828012093089755,0.07337740782208098,0.06698470090865766,0.09463474474662431,0.07735690715170769,0.08331884528673547,0.07211102635742653,0.08901177846227164,0.07630015947577441,0.05883836855281969,0.08418291523431291,0.08933945003653694,0.08748263087212073,0.0694039924892772
