,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10763940819539315,0.04395022094837171,0.04257502752660842,0.030093245596505166,0.03894308565528198,0.04745154714853058,0.06254866116918188,0.07571754486417794,0.05994228234471802,0.06268021629706118,0.0495728841350278,0.049528499466243055,0.053958572065131064,0.0747920079030977,0.0631405671548848,0.06051271658141383,0.06946166398093727,0.08932695535663224,0.09738466292136616,0.08876368276568704,0.07984077954567115,0.06552725633200952,0.0814957971040508,0.06314580956632247,0.08672127361397934,0.055311001478951544,0.06640318149642574,0.0853292503717236,0.11687714980142969,0.09232917390786338,0.04499901153296267,0.06805948754249401,0.0606348612104845,0.05652978557108817,0.06291963427164417,0.057608517305798246,0.06251303035107227,0.05691773805559967,0.07721755977124702,0.06319509792692615,0.06724882114058776,0.06119544758697377,0.06607744153296265,0.05759504631294679,0.049184855224781575,0.06784907908975375,0.07084454611437649,0.07322685749960284,0.058796477903097694
Food ,0.04395022094837171,0.04501840910405083,0.03923053192057188,0.027937516535345507,0.03400291599682287,0.04211533024622716,0.054313005842732326,0.0633468441556791,0.04882173281652103,0.054681457803018266,0.04186547682128674,0.0406262871517077,0.04517867386020651,0.0611393171008737,0.05377747185385227,0.04834781277839556,0.056695442935663205,0.07289323857188243,0.07876891599205717,0.06949608545353456,0.06496893714376488,0.05474738982208102,0.07166565420333598,0.05366181249563146,0.07054446274821286,0.04548474809054805,0.0493360938141382,0.06486923697696584,0.08986660368546463,0.07152511103256552,0.038894826306592516,0.05812525891024623,0.05236129359173949,0.04817457601429707,0.051680757048451154,0.047843451647339164,0.05111313451628276,0.04710433308657663,0.06524137538999206,0.05526541878474979,0.056845170268467034,0.05064930660524226,0.05680054053216839,0.0500149387799841,0.04151112205242255,0.06001561657029386,0.060220440201747424,0.0617600543415409,0.04899248231930102
Soda ,0.04257502752660842,0.03923053192057188,0.0754643497633042,0.030094717007148532,0.03439890316123908,0.043680224177919,0.05222271989197775,0.061243883945988856,0.04809929177442415,0.052474023872915,0.040448488508339965,0.04095706454011121,0.044909671040508345,0.06071493512311357,0.052130717407466234,0.04600653877045275,0.053987516969023035,0.06823578752025417,0.07627425249880858,0.0665496511389992,0.0632675973121525,0.05384751096425734,0.06724932528038124,0.05361595559015091,0.06835338449563146,0.04445966629388403,0.05022340508975376,0.06548906349166005,0.08601845305798253,0.0704412577601271,0.03999424635424939,0.05866029632406672,0.05122410618586179,0.047021724962668786,0.05231065110087371,0.04783739267355042,0.05128541488800635,0.04622802063860205,0.06095415093248609,0.0532156831135822,0.054989990938840355,0.050425042274821294,0.05557294684670374,0.04931858978236695,0.04000385780460683,0.058251285979348685,0.05899898174424146,0.060457821687053215,0.04690771523431294
Beer ,0.030093245596505166,0.027937516535345507,0.030094717007148532,0.053094075696584586,0.02626748743447181,0.03267153974583001,0.037602428470214444,0.04255758853693408,0.033874754649722,0.03907422535822081,0.0296704840841938,0.029360459218427323,0.031252306425734705,0.04452004119936457,0.03732381564416203,0.033112982424146134,0.039441013172359,0.04944274781413819,0.05682759239555202,0.04885765731056394,0.04594747909134233,0.037831704427323275,0.050517871849086585,0.039527543088165217,0.049477047529785545,0.031896370273232715,0.040761656114376495,0.04812139090230341,0.06462043084988087,0.05218383967434472,0.030367415281969807,0.04136011306751389,0.03668141255599682,0.03325782921207308,0.036290792085782377,0.03457941288006354,0.035902792854646544,0.03350159920889594,0.04460275538046067,0.03699632159650516,0.03989244717394758,0.036624093998411426,0.039433940373312146,0.03551710957585384,0.02768192550913423,0.041894503477362996,0.04252159431771245,0.04256979468149323,0.03484208460683082
Smoke,0.03894308565528198,0.03400291599682287,0.03439890316123908,0.02626748743447181,0.0785039335980937,0.03632136714853057,0.04396282490865766,0.05200700517871326,0.040150578204924535,0.04628873953931692,0.034893249722001585,0.03464843142176331,0.038549765941223196,0.05271790494042892,0.04498611370929308,0.04007293680698968,0.04629557518665608,0.056288550119142175,0.06448073674344716,0.05692630271644161,0.05462787212073073,0.04597325159650516,0.058176922160444774,0.04665225048451152,0.05901870579825257,0.04065791107227957,0.04302566023828436,0.05249536787926926,0.07617516536934073,0.06368727945988881,0.03666108988085782,0.04950386144559174,0.043491938077839555,0.0389772970293884,0.04392582999205717,0.039676298903891974,0.04235717636219222,0.03886984575059572,0.05470081979348687,0.04859620130262113,0.04693012590945194,0.04217767634630659,0.046622354535345516,0.039008343891977756,0.03474261772835583,0.0521257856711676,0.04957166970611595,0.051972347672756165,0.03956753258141382
Toys ,0.04745154714853058,0.04211533024622716,0.043680224177919,0.03267153974583001,0.03632136714853057,0.08272701664813342,0.06542643050039715,0.07379058271644162,0.057656634090548047,0.06441631725178715,0.047333480969023047,0.0450898375853852,0.05143482324066717,0.0713917971564734,0.06181463942811755,0.058439283907863376,0.06608798649722,0.08441526381254967,0.08910116802223986,0.08038825024622717,0.07463087342335184,0.0642799806671962,0.0847147449245433,0.06136673842732328,0.08177409588562351,0.05203505389992058,0.059227981572676724,0.07365516814932484,0.09967840908657663,0.08453660497220016,0.04278091615567911,0.0684184760921366,0.059064777664813335,0.05467906022239874,0.060936858967434476,0.05461329407466243,0.06039808794281174,0.05512929197776012,0.07628100266878474,0.06179971477362987,0.06520629922160444,0.05834050684670372,0.06588072271644163,0.058374992597299426,0.04854177045274027,0.06828290835583797,0.0733663287212073,0.07038590945194599,0.05721759183478951
Fun  ,0.06254866116918188,0.054313005842732326,0.05222271989197775,0.037602428470214444,0.04396282490865766,0.06542643050039715,0.09633116880698966,0.09574279464336777,0.07398739857664814,0.08209736801588563,0.05986701280698968,0.05879039357585384,0.06528095849086576,0.09008845444003179,0.07715503853216836,0.07443512195710882,0.08516971171405877,0.11050546554090547,0.1152926851564734,0.10089517212708497,0.09486656031135818,0.07996343033200955,0.10903433178395551,0.07627542142652899,0.10435589096108017,0.0656069494424146,0.07331472652581413,0.09717331365528196,0.1320425663224781,0.10486531658459093,0.0518994741858618,0.08619795738204925,0.07753563543764891,0.07035214067990467,0.07705518712629074,0.06995411818268465,0.07645323450992851,0.0689234481397935,0.09761683965687055,0.07898117482128675,0.08443380719936457,0.07362685910087371,0.08622210371723589,0.0765887025194599,0.06190419281334391,0.08610784501667985,0.09098562695154887,0.09126826291342333,0.07231176041302621
Books,0.07571754486417794,0.0633468441556791,0.061243883945988856,0.04255758853693408,0.05200700517871326,0.07379058271644162,0.09574279464336777,0.1509463465861795,0.08966415925019856,0.0965805928387609,0.07029766250039715,0.06778636443526607,0.07471492476568706,0.10535856657664815,0.09416617863701349,0.09060705122160444,0.09977251804289117,0.12948279151072278,0.13335437202859413,0.11713752067990464,0.11340875754090549,0.09317938498490864,0.12949257108181098,0.09069417648292295,0.1267337771882446,0.07847533024305003,0.07890062738046069,0.10554913933598092,0.1512956245274027,0.12097024927720412,0.062217587164416194,0.10311719975218428,0.09205374334551229,0.08364737905639398,0.08916662257664813,0.0823899470881652,0.08826017389674344,0.08043893221286734,0.11636957958379662,0.0919117281652105,0.09919823139634627,0.0865834949451946,0.10154428117553614,0.0889864091691819,0.07516042483240669,0.10366657511675934,0.10968569247339156,0.1065235931183479,0.08341715221604447
Hshld,0.05994228234471802,0.04882173281652103,0.04809929177442415,0.033874754649722,0.040150578204924535,0.057656634090548047,0.07398739857664814,0.08966415925019856,0.08047610329467832,0.07635517845274027,0.0546210435774424,0.053011910144559186,0.05784666157267673,0.08277106532168388,0.07309985486258937,0.06947910178236695,0.07782219158697379,0.101088368177919,0.10495861778554405,0.0916115248355838,0.08748420282128673,0.07329077817950755,0.0994113615059571,0.07116732827323273,0.09679115247021447,0.05830139412867355,0.06584434739952341,0.08669102226528991,0.11676623599682286,0.09441238875297857,0.04811612187450358,0.0773383611945989,0.06891586330103255,0.0639190884638602,0.06952128263065926,0.06348956965210484,0.0685328154471803,0.0632916980206513,0.08809703298490863,0.0711965770293884,0.07747478823193012,0.0676625257887212,0.07826220714853056,0.06881518480698968,0.057347163202541705,0.0780203662398729,0.0835268871421763,0.08214613833836377,0.06556042255758537
Clths,0.06268021629706118,0.054681457803018266,0.052474023872915,0.03907422535822081,0.04628873953931692,0.06441631725178715,0.08209736801588563,0.0965805928387609,0.07635517845274027,0.10064359596346305,0.05947351577918985,0.05820172698014298,0.06346349765687054,0.09062635484511518,0.07933397906910243,0.07525529704209691,0.08461113336934073,0.11493400240984909,0.11544469027640983,0.10260666926290705,0.09647789960921364,0.08062671603018266,0.10955945184590946,0.07952235682605245,0.10766054408260525,0.06459573031135821,0.07015313565051629,0.0936101465115171,0.13080990154090547,0.10236427827640987,0.053384502684670376,0.08486963693089754,0.07657945965369341,0.07027374947895156,0.07740578121366165,0.07078002088006355,0.07608427518030182,0.06969693827799839,0.09754515678474979,0.07973377786338365,0.08616003003653692,0.07489546661795075,0.09138266904686258,0.07853552974424145,0.060798790633836364,0.086667948700556,0.09142655304050831,0.09072678633200955,0.0718627839872915
