,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.035305169974583,0.007093887293089756,0.006985206204924542,0.0051222596934074665,0.008302900498808578,0.009207407957108818,0.01129046390786338,0.009286196624305004,0.0096440935949166,0.008993794870532167,0.010054383105639393,0.010858692268467036,0.014251602284352658,0.01075936418903892,0.00826491412549643,0.011721917002382842,0.010510300538522638,0.013024302681493247,0.013199420513105636,0.009561583518665605,0.012084833270849882,0.010677969003971404,0.012770069007148527,0.011241952133439238,0.008918972468625892,0.007588739745830027,0.005758581712470215,0.013917181474185861,0.009158131795075457,0.009368921790309768,0.008659514144559174,0.014034746092136615,0.009403344473391577,0.011658326397140588,0.014477271275615563,0.014292745078633838,0.016272029477362983,0.013153265874503573,0.009375545262907068,0.012184933714058778,0.011853371361397932,0.009894157771247022,0.011752754482922954,0.009092948079428117,0.006051737483717236,0.009427545367752184,0.005882465712470214,0.010547090587768069,0.011497433075456713
Food ,0.007093887293089756,0.012331101030976963,0.007541916590945194,0.00530742372200159,0.010577522630659256,0.009061955871326447,0.012148557378872119,0.01009716421763304,0.010176179447180302,0.009936961205718823,0.010354204074662428,0.01018370482446386,0.014583840543288326,0.012146472490865765,0.008857002919777599,0.011020556468625892,0.01079875819062748,0.01385507949483717,0.014190817215250194,0.008664360071485307,0.012793905092930895,0.011285306611596505,0.013483592787926926,0.011799377747418583,0.008442210581413822,0.007325393756949962,0.0020044280730738685,0.011684786659253373,0.012011793621922158,0.00900550075138999,0.009123249159650517,0.014625780691024617,0.009197171618745037,0.011371554285941221,0.014634312266878474,0.014374939830023825,0.01661407705162828,0.012960771107227962,0.01043572541223193,0.014094079200953132,0.012813650306592534,0.009958888503574265,0.012476402006354251,0.008704899640984908,0.006357454637013503,0.010358224179507545,0.006037520149324859,0.010804500786338364,0.011013171483717237
Soda ,0.006985206204924542,0.007541916590945194,0.03854486310405083,0.0072649714980142985,0.010710125871326448,0.00889710253534551,0.011097246671961873,0.009701067021445587,0.010742365801429706,0.009364345248610005,0.009410058919777602,0.009367102560762508,0.013101489741064338,0.011723177375694999,0.00843385075138999,0.010952028247815725,0.010433308984908653,0.014197634363780775,0.01374664352978554,0.008507701906274822,0.011522117737887213,0.010265214347895154,0.013580558411437649,0.00899537768387609,0.0091870232025417,0.004711679046862591,-0.00567450231612391,0.011457244403494838,0.01088783575853852,0.008329568797458303,0.008456186745035742,0.013071778856235105,0.008805605185067511,0.010386086668784747,0.013095296158856238,0.012915769591739474,0.014224764104845111,0.011790963355043685,0.010381264022239867,0.013371800130262112,0.011478116359015092,0.009033812482922956,0.012114209051628274,0.008009004676727561,0.005941512190627481,0.009819855069102462,0.0062214277744241445,0.010802716870532171,0.010264967170770451
Beer ,0.0051222596934074665,0.00530742372200159,0.0072649714980142985,0.02765378460841939,0.007450951377283558,0.006602932370135027,0.008269787212073073,0.007067257799841141,0.0073795117934868934,0.007813091776012707,0.007136917037331213,0.007519899680698968,0.01039491128514694,0.008834801891977759,0.007042040772041302,0.008095582397140587,0.00821504912946783,0.009912824454328832,0.009713512023828435,0.006192790111199365,0.009115822513105639,0.008824802484511517,0.010212919332803813,0.008899988536934075,0.005316958613185068,0.0035998543447180306,0.001693449760127086,0.009101029378872118,0.007674051334392373,0.006642502336775217,0.00713975129785544,0.011116715766481333,0.0073521291151707685,0.008365287531374105,0.011339437464654488,0.01104610379825258,0.012616508861000795,0.009818377289912628,0.008353228576648134,0.00906809404130262,0.009331235323272439,0.007351085069102459,0.009941801018268467,0.006433418217633042,0.004351990973788721,0.0073480142128673565,0.004382482316123907,0.007989393383637808,0.008594916319301036
Smoke,0.008302900498808578,0.010577522630659256,0.010710125871326448,0.007450951377283558,0.06808839349324863,0.01365824725019857,0.015516391262907072,0.012911799841143764,0.011707281950754567,0.011987921137410639,0.01310495656870532,0.01355153726449563,0.019692172975377276,0.01674527163145353,0.01340032738999206,0.010980242459094519,0.013498327949165998,0.01698534603335981,0.020249165413820488,0.009808905226370136,0.01635607981572677,0.014607199091342333,0.01756758262112788,0.013435683888800632,0.011273979259729942,0.011653726799046863,0.0021287565178713247,0.01796149923431295,0.01938421010325655,0.013287381655281972,0.014221997242255757,0.018575850452740274,0.012900125299444003,0.01498818835901509,0.01956756274503574,0.017947368533756947,0.021045908206513104,0.016507236104845113,0.014456926112787925,0.01902039124384432,0.01660503957426529,0.013275570662430502,0.01604284681810961,0.01086113791262907,0.009077682662430501,0.014331465645750597,0.007087294703733122,0.014972792311358217,0.014497433385226369
Toys ,0.009207407957108818,0.009061955871326447,0.00889710253534551,0.006602932370135027,0.01365824725019857,0.0311248607132645,0.018364429277204136,0.014814741993645748,0.014380081077045274,0.014792199969817321,0.013814263820492449,0.015867765517077047,0.022867054389197772,0.01778125167116759,0.012475946563939633,0.01682673541382049,0.016091232500397137,0.020210738868943603,0.02022908502462272,0.012978247458300238,0.019728520355837966,0.017624714420969023,0.020609693089753772,0.016067659806195393,0.012179807528196984,0.009603336314535348,0.0031985529912629085,0.015366543221604445,0.016748724757744235,0.01265500098014297,0.012163459625099281,0.02570472050039714,0.014940261359809373,0.017980451242255755,0.02665417637490072,0.025331912973788718,0.029554076625893565,0.022102508320889596,0.015001964945194594,0.02152490154567117,0.019070590932486097,0.01584721824781573,0.019088351385226368,0.013019393575853851,0.008934725156473393,0.013774979156473393,0.008787293575853852,0.017346055496425733,0.01699872932644956
Fun  ,0.01129046390786338,0.012148557378872119,0.011097246671961873,0.008269787212073073,0.015516391262907072,0.018364429277204136,0.03353476578236696,0.017850402208101666,0.018381779380460685,0.018198286751389993,0.017388214058776802,0.018746064606830808,0.02674775193010325,0.02137990562351072,0.015646734265289914,0.020401901874503577,0.01903438543288324,0.023834775822081013,0.024940975869737883,0.015602755694996022,0.023441047339158055,0.021152756346306596,0.025295067005559963,0.020860398983320094,0.013379553026211277,0.009982551548848289,0.001492279015091342,0.01804912381254964,0.01980741806195393,0.015461616791104048,0.014748298999205718,0.03080250076250992,0.01783208822875297,0.021617361636219218,0.030321804034948375,0.02952903652104845,0.03443609868149325,0.025258566036536933,0.018817221747418587,0.024887570595710867,0.024702135536139796,0.0184324247974583,0.02422426260524225,0.01678698144559174,0.010904255726767273,0.01771708773629865,0.010137633296266881,0.020930038808578234,0.021233426926131848
Books,0.009286196624305004,0.01009716421763304,0.009701067021445587,0.007067257799841141,0.012911799841143764,0.014814741993645748,0.017850402208101666,0.02668383598888006,0.014513423399523433,0.01415263169976172,0.01421620728355838,0.014984408189038914,0.02114524783161239,0.017613685726767272,0.012804872009531374,0.016943971604447976,0.015254597911040509,0.018912626354249406,0.019899350031771245,0.012388488808578237,0.018646187895154886,0.01682173855440826,0.020380850738681493,0.015750274281175536,0.012076266314535348,0.010184330881652106,-0.00010921544082605322,0.01592092729150119,0.01652873462271644,0.012653866203335981,0.012932485734710081,0.024716713558379667,0.014183749817315327,0.017126042025417003,0.023787506751389985,0.02277180895154884,0.02688200146147736,0.020383111104050833,0.015317905250198573,0.02104441687847498,0.0189361167593328,0.014678632001588561,0.019317273669579027,0.012766137537728359,0.008897635218427322,0.014496789777601273,0.007697134725972995,0.016597935988880062,0.01705410221604448
Hshld,0.0096440935949166,0.010176179447180302,0.010742365801429706,0.0073795117934868934,0.011707281950754567,0.014380081077045274,0.018381779380460685,0.014513423399523433,0.022784688857823664,0.015389404355837969,0.014106726910246226,0.014880448841938048,0.02152960085146942,0.01879127084034948,0.01332795263542494,0.017620204298649716,0.016223996692613186,0.020703892861000793,0.022108685251787136,0.013666867529785541,0.02022235108498809,0.018119580581413823,0.021771774138204927,0.01612144447339158,0.012918149671167592,0.010402137760127083,0.001580511860206514,0.01779000101032565,0.01686455366163622,0.013747165391580619,0.01250414295154885,0.024284133264495626,0.014977668486100078,0.017747686980142965,0.02560178941382049,0.024258216257347098,0.028872550169976165,0.021366880279586976,0.01648795950119142,0.0223904013121525,0.02000459717871327,0.015808537210484513,0.020117622166799038,0.013696438208101668,0.009214697175536142,0.014674207463065924,0.008212122624305004,0.0168091089912629,0.01663121563463066
Clths,0.008993794870532167,0.009936961205718823,0.009364345248610005,0.007813091776012707,0.011987921137410639,0.014792199969817321,0.018198286751389993,0.01415263169976172,0.015389404355837969,0.023342789609213658,0.013663761278792692,0.014449709113582206,0.020891424562351074,0.018082273444003177,0.013351792784749803,0.017906152084193806,0.01574809966799047,0.020800395650516286,0.021320450511517076,0.013302387903097696,0.01913604453693408,0.01776819032883241,0.020662622144559172,0.016608119065925336,0.011512680891183479,0.007535961445591741,0.0017493473423351882,0.017645836222398726,0.01831637382843526,0.01321595924225576,0.011963293734710086,0.023450108983320093,0.014192736638602065,0.017517840576648132,0.02431003341064337,0.023278975953931687,0.026550405312152504,0.020010203323272437,0.015308900725972994,0.021242648382843527,0.0202161856203336,0.015187860195393166,0.021480704277998412,0.013776864724384429,0.00885608281810961,0.014292314473391578,0.00834964316759333,0.016194875432883244,0.016998152611596505
Hlth ,0.010054383105639393,0.010354204074662428,0.009410058919777602,0.007136917037331213,0.01310495656870532,0.013814263820492449,0.017388214058776802,0.01421620728355838,0.014106726910246226,0.013663761278792692,0.02501948269261318,0.0161272012152502,0.02283578019062748,0.017329336386020654,0.01350978984908658,0.01619571999205719,0.014504825472597302,0.019087835409054805,0.020394774130262115,0.012210545822081014,0.018706539793486895,0.016349310659253373,0.01945076438443209,0.015859406799046863,0.011177704455917394,0.010588702192216044,0.005393869229547262,0.017160960492454327,0.017465247267672755,0.01348497538522637,0.012379034201747416,0.023620100802223983,0.013747515790309767,0.017319387331215248,0.023278708276409852,0.02243466199364575,0.02609015920571882,0.020154312470214455,0.015001215385226365,0.02047510785544083,0.018335418872120725,0.01512479891183479,0.01849429951548848,0.012516750087370927,0.009129419269261316,0.015187357513899921,0.008314131072279587,0.016130715893566322,0.01514848424940429
MedEq,0.010858692268467036,0.01018370482446386,0.009367102560762508,0.007519899680698968,0.01355153726449563,0.015867765517077047,0.018746064606830808,0.014984408189038914,0.014880448841938048,0.014449709113582206,0.0161272012152502,0.02257570905639396,0.026175883822081022,0.017499191436060362,0.013582178322478154,0.016920266117553612,0.015846502673550436,0.020571997849086573,0.02167501884193804,0.014085740627482126,0.020650929893566324,0.019665838468625893,0.02022227224781573,0.016344402027005555,0.01192347226846704,0.011701884559173948,0.004210752114376488,0.017337092590945194,0.019037278800635427,0.015182154819698172,0.012620991831612395,0.026533225138999198,0.015454134427323272,0.01969876152343129,0.0282705183415409,0.027098577091342335,0.031143054284352663,0.02363525788085783,0.015365699302621128,0.020964484004765683,0.019127066630659256,0.01653114975218427,0.019318261253375695,0.012934218255758535,0.009189901226370136,0.014137032077839553,0.008573448835583797,0.01797124429706116,0.017484515642573476
Drugs,0.014251602284352658,0.014583840543288326,0.013101489741064338,0.01039491128514694,0.019692172975377276,0.022867054389197772,0.02674775193010325,0.02114524783161239,0.02152960085146942,0.020891424562351074,0.02283578019062748,0.026175883822081022,0.04652595278157268,0.025838506328832406,0.019221308695790307,0.024789896276409856,0.02217802732009531,0.028652844886417783,0.030297883917394755,0.01845807048451152,0.029691661744241465,0.02829440085146942,0.02869803644162033,0.022964165172359014,0.01709842010802224,0.0153204746624305,0.0012837907482128688,0.024598548301826853,0.024258427275615568,0.021001514335186655,0.018778515183478953,0.039936752168387615,0.021543693680698965,0.028472705185067514,0.04197038147100875,0.04029340580460683,0.04683396198888007,0.03495130455281969,0.021700382503574263,0.030482659008737093,0.027929431682287537,0.022900286185861797,0.027395326122319305,0.018088630233518668,0.012971095142176332,0.020701420521048456,0.012641587628276408,0.026436787243844316,0.024798050392374895
