,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06169333212231929,0.021468234779984115,0.019719520398729144,0.018460349393169182,0.01770301083558379,0.024869272160444794,0.02718523533280381,0.0322187010341541,0.026523599841143757,0.026595229212073062,0.027485013412231928,0.026172653092930893,0.03326342084193805,0.034173015602859416,0.027115370740270057,0.027681645099285137,0.03286389014773631,0.0374165185146942,0.04055565544400317,0.033980335909451945,0.03539859625099284,0.03282273720571883,0.038202266022239875,0.02780589971088165,0.04383582024622716,0.028029109378872104,0.030233737229547263,0.039741022397140606,0.04727236972676726,0.04421170873550436,0.018028978044479747,0.031133559896743438,0.031196034009531377,0.028881367818903898,0.03047578325496426,0.02982245225893566,0.03220994004447975,0.02950633718824463,0.031242107488482915,0.026817449453534547,0.03299575239078634,0.02970269490548054,0.028648125734710088,0.025298714560762513,0.02061470779189833,0.027131775356632252,0.02467178086417792,0.03266248878157267,0.02701745957903098
Food ,0.021468234779984115,0.02132517444956314,0.016266324152501985,0.015058595555202543,0.015500991539316913,0.01806923995234313,0.019868678646544877,0.02324580116600477,0.019571400031771248,0.020708711749007142,0.017833754125496426,0.017951906414614773,0.02219268673550436,0.024300994293884028,0.019526857782366958,0.020648000603653686,0.02381932414932486,0.027034099809372516,0.02796341570770453,0.023947852787926917,0.024877851691818904,0.022373566027005562,0.027065494033359807,0.020360884149324864,0.03067260627482128,0.021138370414614777,0.016637773382049238,0.026164002265289917,0.029899039431294672,0.029328956260524223,0.015211600740270058,0.02252549926926132,0.021988234417791897,0.020807427939634627,0.021897290875297862,0.02106008822557586,0.022373755348689434,0.021151161334392366,0.0230815370548054,0.019979075891977758,0.022815079777601267,0.021433149645750597,0.020974059444003174,0.01866590993486894,0.014976579110405086,0.020299554849880858,0.01858724555361398,0.023184710106433675,0.019407107212073074
Soda ,0.019719520398729144,0.016266324152501985,0.03812198438602065,0.015462954285941223,0.015143215410643368,0.01723901382843527,0.018681994665607625,0.022617077618745027,0.018155441652104847,0.019038921126290707,0.01671054300714853,0.017813202290706907,0.022702987672756157,0.02259256572200158,0.017642252773629866,0.019118235917394755,0.021828815771247016,0.02501218701350278,0.02564156613502781,0.02105571938840349,0.022531968800635425,0.021437492440031767,0.02490966341699762,0.018353116422557582,0.026609265393169174,0.020491409394757746,0.015824867618745037,0.024006144652899117,0.026108775064336776,0.02518210810007942,0.013787448290706905,0.021126283391580618,0.0203855504511517,0.01933603803335981,0.020583522285941222,0.02017787751707705,0.02132201083081811,0.01961490366957903,0.02213792915647339,0.01847592027164416,0.02101286301826847,0.01929478770929309,0.019540239412231927,0.018219613496425736,0.014358355448768866,0.019440365189833206,0.01732827153931692,0.02133552484193804,0.018353681628276407
Beer ,0.018460349393169182,0.015058595555202543,0.015462954285941223,0.03132474176171565,0.014701049488482923,0.016107146949960287,0.017862433178713267,0.01998341050516283,0.018370489308975373,0.018477653815726764,0.017168349640984914,0.016986383679110408,0.02153106125496426,0.021610134433677528,0.018229934635424938,0.018640508832406675,0.02136692934710086,0.02453205293884035,0.02479335257505957,0.02139868380460683,0.021705927815726767,0.02065056743923749,0.02340785120413027,0.018251497671167592,0.028197077021445593,0.020075898430500394,0.01545726627164416,0.02429309935980938,0.02619755412073075,0.026679670686258934,0.013607330590945191,0.02058462305798253,0.01994106480857823,0.01880212140746625,0.019355916516282764,0.01918225693566322,0.020466384962668786,0.019635852231930102,0.020710664991262905,0.01840744963145353,0.020801424066719615,0.0192410446370135,0.018776503876092133,0.0168841087974583,0.013771218927720407,0.018582999223193012,0.016420143259729948,0.021209956098490863,0.017360895544082607
Smoke,0.01770301083558379,0.015500991539316913,0.015143215410643368,0.014701049488482923,0.030343932980142974,0.015266197672756157,0.016388946182684667,0.018601713567911043,0.015870695822081008,0.01677156098332009,0.014042225532962667,0.015026341480540113,0.017129739666401907,0.019397244800635427,0.015572628833995242,0.017017052470214462,0.01892098635107227,0.02098376431294678,0.0209061879618745,0.01803944207307387,0.01935011803018269,0.017959642098490863,0.02135887458459094,0.016901542125496428,0.024257447521842734,0.017703629887212066,0.014650441534551233,0.020414221332803816,0.02142599106115965,0.022369247782366958,0.015315734343129463,0.018797322899126282,0.017197991451945994,0.016691289820492453,0.016674692341540905,0.016173617517077046,0.017644756374900716,0.01703127901509134,0.01903514208737093,0.017797062749801435,0.01808401968228753,0.017283509409054803,0.01736345431294678,0.015708898929308972,0.012116096528991264,0.017623529463065928,0.014730769172359014,0.018574599917394755,0.015932956020651312
Toys ,0.024869272160444794,0.01806923995234313,0.01723901382843527,0.016107146949960287,0.015266197672756157,0.042983985059571087,0.023707988006354243,0.027216300166799042,0.023997836187450362,0.02533898909451946,0.022327842295472595,0.022616440270055594,0.029634649277204123,0.029945548165210473,0.02321747020651311,0.025761473471008746,0.02904291278792693,0.03364614207307386,0.03566199131056393,0.030780338339952334,0.03081912276409848,0.02905471822875298,0.03331005362192215,0.024058529499602858,0.03829283935663223,0.02539592277998411,0.02095100678316123,0.03357770389992057,0.043024510794281164,0.0381840953375695,0.015375922899126288,0.02725936992057189,0.025964169555202546,0.02474484805401112,0.027911416846703726,0.026061692096902307,0.028278145972994436,0.025643343002382843,0.027462788149324863,0.023184538498808575,0.027305472581413824,0.025811850238284348,0.02583671146942017,0.022006126322478156,0.0175799995949166,0.02274833544876886,0.02297941119936457,0.02713604969023034,0.023440386838760922
Fun  ,0.02718523533280381,0.019868678646544877,0.018681994665607625,0.017862433178713267,0.016388946182684667,0.023707988006354243,0.03329741744876887,0.02996131437966641,0.025127718220810162,0.027220536231930104,0.02452792328196982,0.024201194732327243,0.03132094163621922,0.03202074218268467,0.025177564832406674,0.026322266338363785,0.031384190049245426,0.03634852061953931,0.037637237083399534,0.03144291747418586,0.03297825289912627,0.029734357810961072,0.036054275745830026,0.025910527269261317,0.04131655588562352,0.02665772989356632,0.02131456071803018,0.036221723491660036,0.04158743041461478,0.04030816476250994,0.016613496835583795,0.030299076330420973,0.02877268968705321,0.027238753111993644,0.029932250290706914,0.029024415685464648,0.030024324028594118,0.02787500737092931,0.029866336629070702,0.02522666840667196,0.03010326376489277,0.028172257038919776,0.027681771342335182,0.024844597795075467,0.01964100907069102,0.025925093016679907,0.023983514420969024,0.030488627094519456,0.025993464606830816
Books,0.0322187010341541,0.02324580116600477,0.022617077618745027,0.01998341050516283,0.018601713567911043,0.027216300166799042,0.02996131437966641,0.05252895404447973,0.029133736997617145,0.030309488989674338,0.02797869650992851,0.027728951297855433,0.03512346544876886,0.036756192600476564,0.028825402050834,0.030727872263701352,0.03594656957585386,0.04143404164416204,0.04337533309293089,0.03632567962668785,0.03787666745035743,0.034434618905480524,0.04142447156632248,0.029838051291501192,0.04859796977760127,0.02975512218268466,0.023320372432088957,0.041196885606036536,0.046484569011914195,0.04649429998252581,0.020027915121525023,0.03480274227958697,0.033607177186656075,0.03173853503097697,0.03347868560603654,0.032527865459888804,0.03402405982208102,0.03171657181890389,0.0345305129531374,0.028396867197776003,0.03517347131056394,0.032276787979348694,0.03155397043685463,0.02757207862748213,0.02345144922160445,0.030411791925337568,0.02615603941858619,0.035110462760921356,0.029178163613979357
Hshld,0.026523599841143757,0.019571400031771248,0.018155441652104847,0.018370489308975373,0.015870695822081008,0.023997836187450362,0.025127718220810162,0.029133736997617145,0.03118921118347895,0.027813673741064342,0.023895577696584586,0.023574617950754568,0.029531534551231142,0.03170661016679905,0.024992379698173146,0.027293161874503574,0.03121577594916601,0.03635581366163622,0.03752949556791104,0.03190994157267673,0.032823114122319294,0.02965807158061954,0.0357154826370135,0.026212430500397146,0.04129583907863384,0.026903996441620334,0.020609268562351072,0.03540230671961874,0.04057193191421764,0.04047224327243844,0.01678858077839555,0.028715777855440824,0.028674200540111203,0.026422511421763308,0.02880160962668785,0.027839214551231135,0.029237764575059583,0.027394036664019066,0.028970832565528196,0.025375083971405876,0.029998923240667184,0.027754741382049235,0.028001407370929307,0.02392538065131057,0.019235360762509934,0.025175873677521846,0.02331936600476569,0.029470520444797452,0.025174422112787916
Clths,0.026595229212073062,0.020708711749007142,0.019038921126290707,0.018477653815726764,0.01677156098332009,0.02533898909451946,0.027220536231930104,0.030309488989674338,0.027813673741064342,0.04370814921525019,0.025032900900714843,0.025070802220810165,0.030667281048451147,0.032922929432883226,0.025656589482128678,0.030110074297061157,0.03176563741382049,0.03690398877680699,0.03957519685146942,0.0328539164813344,0.034205898459094525,0.030396343810961075,0.03777152015726766,0.027481936,0.04369887964257346,0.028657920422557586,0.01949277825893566,0.036071414679904684,0.04604644377601271,0.04098568491024622,0.017560035966640193,0.030233271270849887,0.029891531042096898,0.027654298519459882,0.03080712978713264,0.02956184604130262,0.03069679793804607,0.028788615694996026,0.03075265146306592,0.025953069434471808,0.031650629118347894,0.02909251767593328,0.03273233596505162,0.026584222754567118,0.019690126076250994,0.02635359258617951,0.025502348730738672,0.03081603071008736,0.02627495961080223
