,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05325695992851471,0.024895125035742652,0.03023629856235107,0.023585013598093722,0.02648591973788721,0.030136047998411446,0.04492995135822082,0.039754615782366956,0.03647292409849086,0.044661238594122306,0.041239648713264486,0.032120849404289116,0.03623870971405877,0.04214678766481335,0.0339266158856235,0.039891101104050836,0.04222283552025418,0.04804671998411436,0.04745253974583002,0.04161605211278792,0.04449572873709292,0.03954269042096902,0.044621977100873705,0.04411585174741858,0.04527589758538522,0.024886117720413024,0.02064525812549643,0.050823841715647335,0.049286838371723575,0.06029343159650517,0.028133451469420163,0.03885106067513899,0.04173005525814138,0.038523614964257345,0.040240763613979345,0.03251056053216839,0.03557801552025418,0.03251131713264496,0.04133976533756949,0.03818448114376491,0.04364680048451152,0.04095813545671167,0.04107248120730738,0.042645092311358206,0.04092269466243051,0.03565828956314535,0.040296657974583004,0.03887590739475775,0.03159491849880858
Food ,0.024895125035742652,0.03026829954567117,0.02901596422875297,0.020453702506751388,0.02486703985067514,0.024034121471008734,0.030367920743447182,0.028855498760921357,0.028712132988085778,0.03113059647021445,0.03112031392851468,0.022954149083399523,0.025244750668784746,0.03056012642096903,0.025460745512311356,0.028137865267672754,0.03116985213026212,0.03447785654011119,0.03325539145353455,0.02977072799046862,0.03191105179348689,0.02972815478316124,0.031113050735504362,0.03030954284034949,0.030971294716441628,0.021853546036536938,0.02095479656235108,0.03397104981731533,0.03349800595710882,0.040229878208101665,0.025946948511517083,0.030128710560762512,0.030828004432088957,0.028396169461477362,0.029958026468625904,0.025297799590150907,0.026739562160444798,0.024923249013502773,0.030398894277998408,0.0298000383669579,0.030431587930103254,0.029894711561556788,0.03094364582049245,0.029713504146147738,0.02884888820969024,0.027868563259729934,0.028928407939634623,0.028224053899920585,0.024184252927720407
Soda ,0.03023629856235107,0.02901596422875297,0.0960042558395552,0.02746065211119936,0.030502916335186658,0.03318962664495631,0.04368984556632248,0.037352973288324064,0.03835521796346306,0.04022377164257347,0.040983383795075455,0.032714477242255756,0.03641039952819698,0.03944274675297854,0.03251903332803813,0.037799963499602844,0.04103307381731532,0.045827963027799824,0.0437530819539317,0.03609742467831612,0.0421005109324861,0.04119324379348689,0.04195053794916601,0.04085417596346307,0.04049695870055599,0.027330795893566323,0.026736784841938036,0.043131075011914224,0.04322857046068307,0.04803900239237488,0.030442967313741052,0.03961050749642573,0.039454953383637796,0.03874531213343922,0.042137177761715654,0.035955429326449566,0.03767814857823669,0.03412819062271642,0.03945175829070691,0.037522097785544085,0.04093876392533755,0.03800657374741859,0.04023394667513899,0.0415566444638602,0.0375955635488483,0.03542631160603655,0.040610599220015885,0.03789621972200158,0.0333895110548054
Beer ,0.023585013598093722,0.020453702506751388,0.02746065211119936,0.04549404304368548,0.023478021814138213,0.023053708613185064,0.03270648765051628,0.02810008994440032,0.026794330821286728,0.03169015942176331,0.03044747274980143,0.02284585956473391,0.024300910201747416,0.029872001436060353,0.024467617696584596,0.02938905342652899,0.029994189343923745,0.03411126939475773,0.03253438274821286,0.029653102589356627,0.030530264127084976,0.028900245229547247,0.030057664997617153,0.031456558691024615,0.03169395718506752,0.018659158220810167,0.01712332128991263,0.03303555291501192,0.03409736991262908,0.039770726646544866,0.024164428587768065,0.02867832691977759,0.029573301699761703,0.027845711758538522,0.02913128296108022,0.025931666440031764,0.026660146656076248,0.024754981839555202,0.030389777690230334,0.028612970745035743,0.03068553875138998,0.0285962299539317,0.02979783162509929,0.03078430665607625,0.02802579611755361,0.02685412296108022,0.028285494481334383,0.02826037229547261,0.02351713260683082
Smoke,0.02648591973788721,0.02486703985067514,0.030502916335186658,0.023478021814138213,0.06429825235742653,0.026323438727561554,0.035207178732327246,0.03137743036536934,0.03066365891024624,0.035280635722001574,0.03449015481652104,0.02519688395869739,0.025937902953137405,0.029920284039714057,0.02631707704527403,0.02927759467672756,0.03344531304845115,0.038018635866560756,0.034455596616362195,0.030575744154090544,0.0331703286036537,0.030076810681493243,0.032380996691024615,0.03371384957426528,0.03178860941382049,0.02165302345512311,0.02368175932327244,0.03786195761715648,0.035081396465448784,0.04182270878157268,0.028621061496425744,0.03186756719142176,0.03143411028594122,0.03003017373153297,0.030774699512311366,0.025690587931691825,0.027756295710881652,0.027180112932486098,0.031474045610802234,0.03136899324543288,0.0323560923796664,0.03150275825575854,0.03174734798411438,0.034577210563939635,0.03076861337887213,0.030117809639396347,0.03205144779507546,0.030418146600476578,0.026569557024622714
Toys ,0.030136047998411446,0.024034121471008734,0.03318962664495631,0.023053708613185064,0.026323438727561554,0.061822896233518665,0.046424350360603654,0.03790458264495632,0.03997811622557586,0.044864229526608415,0.04437650067831613,0.03447811979666402,0.041198875725178705,0.04226979145830024,0.0355256581096108,0.03849457840984907,0.042189554478157254,0.049488622808578235,0.04745221205718825,0.03917457128673551,0.04471021101826847,0.04069988591580619,0.04581047189356632,0.04254685834312947,0.04593097240031771,0.029796849698173155,0.02878008427958697,0.050786926417791894,0.04923270054805402,0.05986158045750596,0.025431892632247804,0.03897728582525814,0.042395041882446374,0.039577889061159645,0.044718452649722,0.03952620124384431,0.040556771485305794,0.03664710842096903,0.04040583166322478,0.0367586073836378,0.0423131098856235,0.040566929375695,0.0442690244892772,0.042716280810166776,0.03508343272756157,0.033911901712470216,0.03954043076568705,0.039077513113582193,0.03397633319618744
Fun  ,0.04492995135822082,0.030367920743447182,0.04368984556632248,0.03270648765051628,0.035207178732327246,0.046424350360603654,0.08950195834154087,0.05942638036536933,0.052249750614773625,0.06687573978713263,0.0631535508435266,0.04637577883399525,0.050085063180301835,0.05842046764733915,0.0463963023669579,0.05671692859729944,0.06037645028117553,0.07176030173788721,0.06538970220810167,0.054917666211278804,0.06264079283240667,0.057619808660841924,0.06482134973153299,0.07039960183637807,0.06188259807466243,0.030440800095313744,0.02622379684193804,0.07073771949166005,0.06266116610007944,0.08777735492295471,0.03585329873868148,0.05593048676092136,0.06125678214455917,0.05784849708022239,0.0614730231040508,0.0499255421509134,0.0512483208895949,0.048387913563145375,0.05985380946147736,0.050067537416997626,0.06286840105480539,0.05751418004130263,0.05997813519936456,0.07355479615567909,0.05725057861159649,0.05031541239714056,0.060899917420174726,0.05612595126290708,0.0480835087466243
Books,0.039754615782366956,0.028855498760921357,0.037352973288324064,0.02810008994440032,0.03137743036536934,0.03790458264495632,0.05942638036536933,0.07447702239078631,0.04653037429706115,0.05857327665607623,0.05221825255758541,0.038825454996028595,0.041982235305798254,0.05228929651310563,0.04272064841938047,0.05130174602859411,0.054239647911040495,0.06126559134233521,0.06162453193010326,0.055750592859412224,0.05664013934868944,0.05082937706115966,0.05807873087370929,0.057522534733915824,0.05714990378077839,0.03139120572676728,0.025662655329626683,0.06162697629864972,0.06355778232724384,0.0775577847974583,0.033996634312946784,0.04976331376489275,0.05310065173153298,0.0502880497220016,0.05146394661636217,0.039638230555996815,0.04386917837966641,0.03963097336775218,0.05539592816521047,0.046965778713264496,0.056483652081016675,0.05223404459094518,0.05312212956314536,0.057049112073073865,0.053958795440826046,0.04580174115965051,0.05220758366163621,0.04872869878474979,0.04019094636219222
Hshld,0.03647292409849086,0.028712132988085778,0.03835521796346306,0.026794330821286728,0.03066365891024624,0.03997811622557586,0.052249750614773625,0.04653037429706115,0.05160869392216044,0.053695891583796666,0.04950269247339158,0.037454340606830824,0.04232358421604447,0.04865767540587768,0.04017898617950755,0.04593573697220016,0.04987855088800635,0.057998163571088154,0.05512847313741063,0.04813913890389199,0.051538210223987295,0.0467224878856235,0.05355274956632248,0.05103036275138999,0.0537469261890389,0.03151081185067513,0.02639251133280382,0.05621869356632248,0.05652288841938047,0.06792563127561557,0.031045266961080235,0.04557096754884828,0.04868970697378871,0.04541412257982525,0.048333811577442404,0.03980004503256553,0.042560240349483726,0.03971362108975377,0.04873930515011914,0.0434237924511517,0.05006592576330421,0.047157902640190624,0.05134162061318506,0.05106604527402702,0.044949590233518674,0.041125183904686245,0.046453161035742666,0.04457628714853059,0.03712068322795869
Clths,0.044661238594122306,0.03113059647021445,0.04022377164257347,0.03169015942176331,0.035280635722001574,0.044864229526608415,0.06687573978713263,0.05857327665607623,0.053695891583796666,0.09302853637966636,0.05918122837331216,0.04248484298014297,0.045130144300238276,0.057484479394757745,0.04619630849880856,0.05823671341858618,0.0600047113455123,0.06961570715488484,0.06762138381254963,0.060193461993645746,0.06252748938522637,0.055293684911834784,0.0658018369197776,0.06490388456076251,0.06478206719301031,0.0346030230420969,0.020854733537728348,0.0673959519618745,0.06548119223987292,0.08422085864019063,0.03689484116918189,0.053486995410643376,0.05997300124702141,0.05539952421286736,0.05860476549483717,0.045524416551231114,0.04904058915011914,0.04556310243526607,0.06002457384590945,0.05277192146783162,0.062476424509928505,0.05719176115329626,0.0668763728482923,0.06723240538522635,0.05802868382208101,0.05067164321525019,0.05750137209054806,0.05424650742652899,0.04355225606195392
