,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656185833836379,0.008606607834789514,0.008368627227958697,0.008849779278792692,0.010691479377283559,0.015090850312946784,0.017985988943606035,0.011504527173947577,0.013791080578236694,0.012744878729150118,0.015750826389197774,0.017532327307386814,0.024204283971405876,0.01228916132168387,0.012424095866560762,0.012203485972994439,0.012020490795869736,0.01443481433518665,0.016480201054805407,0.01260935336616362,0.01563228990627482,0.015492144838760925,0.013756114401906275,0.015343424076250991,0.013098013776012708,0.008780341858617948,0.010910815644162034,0.012069477858617951,0.011179069007148528,0.013378397725178709,0.00513579689912629,0.024629022608419378,0.014453523679110401,0.018778167123113584,0.026540166271644162,0.026874314872120733,0.026169364880063536,0.019455278239872916,0.011360375987291501,0.013824666586179504,0.015119680362192217,0.01577180903574265,0.017399490198570292,0.01293987506274821,0.009476952584590944,0.010955103872915012,0.011194600501985705,0.012545506668784748,0.016433376012708504
Food ,0.008606607834789514,0.014733229437648925,0.006618949499602861,0.006809137788721206,0.008703198219221605,0.01021787188403495,0.011974056306592535,0.009538561736298651,0.010603305340746624,0.011033244980142971,0.011295244012708497,0.011477592390786337,0.016751565448768862,0.01027287868308181,0.008447668266878474,0.00915791935663225,0.009468178408260525,0.011136102409849089,0.012280241305798254,0.009180045436060366,0.012157486430500398,0.011215150584590945,0.011097131259729946,0.011900331696584587,0.010507566570293886,0.006371731763304208,0.0006799320953137411,0.007402720001588563,0.008032154408260524,0.010023820800635424,0.005300586932486099,0.016289205982525812,0.010613932713264496,0.01264551627799841,0.017109404954725974,0.01800764789674345,0.017189694600476566,0.012989295950754563,0.009310354824463858,0.011773983388403492,0.01159159973629865,0.010406399378872116,0.013033838586179508,0.00863073772200159,0.007590439556791105,0.009689716988085783,0.008132679782366958,0.009031487726767273,0.011405415329626687
Soda ,0.008368627227958697,0.006618949499602861,0.045637031898332,0.007794902875297854,0.009395715536139796,0.008097468324066718,0.009045116584590944,0.00807779563145353,0.008137932295472595,0.009015276584590946,0.00991521054805401,0.009269603018268468,0.012750319523431291,0.007380898760921365,0.006544827609213663,0.009663409038919777,0.007757493121525017,0.008042617362986497,0.010370893884034948,0.004635567307386813,0.009608696648133436,0.008749305464654486,0.009428247815726766,0.009606344638602065,0.007071733185067512,0.004763534916600475,0.004417974996028593,0.007160768943606033,0.005669314471803019,0.010329122637013502,0.005021312152501985,0.01249505521842732,0.00835478864177919,0.009727488816521045,0.013208782922954724,0.013601969293089749,0.012803088467037335,0.010329979682287526,0.007522187577442416,0.01034613507545671,0.009180793931691817,0.008515510039714059,0.010567779062748214,0.006794242319301032,0.006395984543288323,0.008271849563145353,0.007721180762509929,0.007127022112787927,0.007578639872915013
Beer ,0.008849779278792692,0.006809137788721206,0.007794902875297854,0.0319983045019857,0.0068595081207307364,0.0073837694011119935,0.009328749658459092,0.006620517734710086,0.00764456097855441,0.009805629690230341,0.009512105556791101,0.009784271961874503,0.012859404988085781,0.007390196501985702,0.006658949502779985,0.006226179745830023,0.007220290522637014,0.007506196165210485,0.009577592686258931,0.006060200883240668,0.0093664522700556,0.008564074684670374,0.007762716797458299,0.00925275303256553,0.006663780092136617,0.005337165512311359,0.004702878176330422,0.007272643650516284,0.005899848641779188,0.009162108803812548,0.004311970376489276,0.012594626446386023,0.008886982961080222,0.010102328142970613,0.01398876426052423,0.014068132895949166,0.014111654325655282,0.009968113801429708,0.007508228333598092,0.005957027599682288,0.008836645833200953,0.008816776619539316,0.010986510563939633,0.007295030195393167,0.0057465504654487685,0.007756072457505955,0.006824954208101668,0.00701919763621922,0.009139508689436063
Smoke,0.010691479377283559,0.008703198219221605,0.009395715536139796,0.0068595081207307364,0.09392899509293087,0.008920181666401907,0.012844376401906273,0.007947389161239079,0.009716867971405878,0.010274815877680697,0.01316302064177919,0.01104881561556791,0.0169800365528197,0.011885369275615568,0.00797947950119142,0.008154632430500398,0.008501953410643368,0.009206819099285148,0.010907743348689434,0.006727234246227164,0.010219808978554411,0.009340247938046067,0.011435311091342335,0.011466346508339952,0.008402711237490068,0.008355865138999207,0.0052225390722795886,0.008900852945194595,0.01011921693407466,0.012981085601270849,0.007940418309769659,0.012175466773629863,0.010741393529785545,0.010388781116759333,0.011948195251787136,0.012917418266878474,0.011315958791104048,0.01057185923590151,0.010105091466243051,0.014468771766481333,0.010264037213661635,0.00937031107386815,0.01186554085782367,0.006779136305003971,0.008054914708498808,0.010244114211278792,0.006473398422557585,0.007261077007148531,0.01044878873709293
Toys ,0.015090850312946784,0.01021787188403495,0.008097468324066718,0.0073837694011119935,0.008920181666401907,0.04287997371088165,0.022933592859412228,0.015896583817315332,0.016707657302621127,0.019069403423351863,0.017845469270849876,0.022429276584590947,0.030886315281969823,0.01578674457664813,0.01472017371564734,0.01461529594122319,0.01567523740746624,0.018975624919777598,0.020075846992851466,0.016112339828435265,0.02189271353137411,0.020426978702144556,0.01749915372200159,0.01756339263383638,0.013912867920571883,0.008113476767275614,0.005785453429706114,0.012546223067513898,0.011290711262907068,0.014375519037331218,0.0034974611818903894,0.03453319168546466,0.017304996795869734,0.024329605205718828,0.03756213880698967,0.03918142397299444,0.037517404274821295,0.02667036851628276,0.013935509423351866,0.0187961742700556,0.018462404597299444,0.02006902285782367,0.022781287863383636,0.015122404632247812,0.010689859477362989,0.011990243342335184,0.013112246835583794,0.01717451727402701,0.020276529388403495
Fun  ,0.017985988943606035,0.011974056306592535,0.009045116584590944,0.009328749658459092,0.012844376401906273,0.022933592859412228,0.04227746274027005,0.01793928281969817,0.01863694617950755,0.019935827077045273,0.020644185941223192,0.025270286306592532,0.03685244541699761,0.017624484424146145,0.016052076489277204,0.015371802676727563,0.01761294157267673,0.02064105996028594,0.02253711505957109,0.01787837647339158,0.023696316854646543,0.023629598721207304,0.020008631167593327,0.019466368109610797,0.014985329372517871,0.009194968760921365,0.006853299459888804,0.011977831731532962,0.011405501445591739,0.016283989499602858,0.005361426640190627,0.03976904646544876,0.01987948372517872,0.027310515544082613,0.041981578308181104,0.044293478355837954,0.04178718822081016,0.03003610096108022,0.01627724347895155,0.021261452525814142,0.021723694058776805,0.021926438689436053,0.025222250818109603,0.017021917299444002,0.01229673540111199,0.01469028644956314,0.015073942343129467,0.019414987355043687,0.024492704956314535
Books,0.011504527173947577,0.009538561736298651,0.00807779563145353,0.006620517734710086,0.007947389161239079,0.015896583817315332,0.01793928281969817,0.02803906570135027,0.013849392590945194,0.015152617355043687,0.01578635011596505,0.01702645615567911,0.02523221434471802,0.013273218352660841,0.011993595110405085,0.012750866568705322,0.01300535670214456,0.015239147928514689,0.01648777757903097,0.012340091065925337,0.017778998131850677,0.01681566535186656,0.014830946598888005,0.013647668227164416,0.011952576787926921,0.008242845107227956,-0.0012269130071485316,0.009326155874503573,0.012176421667990467,0.01232865083717236,0.005204540146147738,0.027812122633836367,0.015694089355043687,0.019526981431294676,0.028885779502779985,0.03074173650992851,0.02959079700238284,0.021445455445591743,0.01236292016838761,0.016781146098490865,0.01573225144082605,0.015637162362192217,0.018743623526608418,0.012069179679110401,0.009984334524225575,0.01155770114694202,0.011276925828435265,0.014279734061953932,0.01701393933280381
Hshld,0.013791080578236694,0.010603305340746624,0.008137932295472595,0.00764456097855441,0.009716867971405878,0.016707657302621127,0.01863694617950755,0.013849392590945194,0.023610035494837166,0.01566919463065925,0.0157672580969023,0.01821227389992057,0.025907861127879267,0.015044789852263698,0.012847506414614775,0.014048743796664018,0.014527774608419383,0.01717149096743447,0.019150049061159646,0.015252498528991259,0.019061729175536137,0.018043174322478157,0.016333893655281966,0.01537008501350278,0.014294578922954725,0.008336610357426529,0.0063728434122319304,0.013138686405083403,0.010914798347895155,0.014459868638602066,0.006021100441620333,0.028123958907069098,0.015512942773629869,0.020540425677521842,0.030351919281969827,0.03097349358538523,0.030401337016679904,0.0220518064050834,0.013824427520254172,0.01823352396505163,0.017686101140587773,0.01674288322160445,0.019719479142176328,0.01340630556314535,0.010674453807783953,0.012641587367752184,0.011721041518665608,0.014730985906274825,0.01751374284352661
Clths,0.012744878729150118,0.011033244980142971,0.009015276584590946,0.009805629690230341,0.010274815877680697,0.019069403423351863,0.019935827077045273,0.015152617355043687,0.01566919463065925,0.033069463566322475,0.016491680969023037,0.01780422095313741,0.025937890849880855,0.01543012081810961,0.013214789658459096,0.014831924535345514,0.014990676600476567,0.017864576068308182,0.019588388641779194,0.014267035472597297,0.0192204816203336,0.018306793558379667,0.017290202891183475,0.01743134845909452,0.014324201683876093,0.008218937799841144,0.0037510927243844293,0.014306412875297856,0.01373584276409849,0.013630572406671962,0.005284229531374106,0.02904088697378872,0.01641816307386815,0.020863129698173152,0.029184345154884824,0.031301363359809375,0.029350057625099287,0.021098531795075457,0.014028851167593325,0.018685188300238284,0.019280325003971407,0.01767238247021445,0.022872168308181094,0.01413482131850675,0.010698045949166006,0.013063225099285147,0.013473542772041299,0.01531062246227164,0.018841094757744238
Hlth ,0.015750826389197774,0.011295244012708497,0.00991521054805401,0.009512105556791101,0.01316302064177919,0.017845469270849876,0.020644185941223192,0.01578635011596505,0.0157672580969023,0.016491680969023037,0.03336572993804607,0.021306367815726764,0.03202976978554408,0.01489176305957109,0.013272349077045272,0.014433576219221603,0.014102716231930096,0.01746928791421763,0.01880530391104051,0.014767914967434475,0.019348598964257346,0.019191976327243843,0.015728870163621924,0.017775985858617956,0.014418429731532961,0.007924137998411436,0.004677749299444003,0.010550206713264496,0.013831974424146149,0.01720258631294678,0.00587813331850675,0.029792961741064335,0.01807383891660047,0.022729785579030975,0.031430630745035736,0.033522955053216834,0.0312722034090548,0.02405742139158062,0.013819588994440028,0.016854923523431292,0.017581170776806987,0.018135462357426527,0.020989251469420173,0.014417088000000002,0.011677571447180304,0.014277357369340741,0.012909277391580619,0.014952311046862588,0.019464113042096904
MedEq,0.017532327307386814,0.011477592390786337,0.009269603018268468,0.009784271961874503,0.01104881561556791,0.022429276584590947,0.025270286306592532,0.01702645615567911,0.01821227389992057,0.01780422095313741,0.021306367815726764,0.03269187307386815,0.0409429137092931,0.016530343749007147,0.01603198160444797,0.014451210214455914,0.01623774138204925,0.01967827868149325,0.0218649312152502,0.01801850811755361,0.024399512883240666,0.024107445321683876,0.018465599714058773,0.01786651010325655,0.015344106052422557,0.009564936219221604,0.005265677108816522,0.012392230865766476,0.015049374042891181,0.017522356155679115,0.004462363463065925,0.03788998046068307,0.019273732756155678,0.027484789849086567,0.04325081761715648,0.044731074328832415,0.04348766673550437,0.03166106654487688,0.014831292390786337,0.019648650309769655,0.01889848832406672,0.02221973389992057,0.02351433979348689,0.01554746163621922,0.01129446705321684,0.013417290262112786,0.014026187942811762,0.01806330843526608,0.0234068453375695
Drugs,0.024204283971405876,0.016751565448768862,0.012750319523431291,0.012859404988085781,0.0169800365528197,0.030886315281969823,0.03685244541699761,0.02523221434471802,0.025907861127879267,0.025937890849880855,0.03202976978554408,0.0409429137092931,0.07700393178713266,0.024267866544876886,0.02163398494042891,0.02078257577442414,0.022728899475774424,0.029372375742652907,0.030973371151707705,0.02527000555996822,0.03566116339952344,0.037269898284352655,0.025054049722001592,0.02574422981731533,0.02092489995234313,0.00941168592533757,0.005105346528991265,0.016554457013502773,0.02240271504368547,0.025212840635424942,0.008694367180301827,0.05957866220810165,0.02660003213661636,0.041464736632247805,0.06624054619539316,0.06867383159650516,0.06828049787132644,0.050289909626687834,0.02100971548848293,0.029417818474980133,0.028045545480540106,0.03199503277204131,0.033658973026211285,0.02183288413026211,0.016120256409849085,0.020297607434471798,0.020565946068308184,0.027151206799046857,0.034922830087370925
