,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04231776030976966,0.011575462065131053,0.01129466656870532,0.010057609777601272,0.009040389364575059,0.014706039221604452,0.013827976060365366,0.016194378729150114,0.015119990397140586,0.014361736227164414,0.017129664114376487,0.015623778681493247,0.02162457335980937,0.018616314376489272,0.015263393018268467,0.017051994710087368,0.01693305805401112,0.0197798281096108,0.021914552216044474,0.019592729189833204,0.019327893288324065,0.018015317752184273,0.0200450602065131,0.01449296621127879,0.021925137069102457,0.014020539340746622,0.01188853818109611,0.021963882200158855,0.023974068061953926,0.027369171993645757,0.008712789459888801,0.01702737786338364,0.017722698633836378,0.015970637799841148,0.01751752072279587,0.016844374646544872,0.01782478162827641,0.015555574003177126,0.016588309467831606,0.016393591644162032,0.020165011882446383,0.017503126918189043,0.017540664233518664,0.013970560174741862,0.012391913637807783,0.013375432065131055,0.014028175043685467,0.016677245909451945,0.013103652962668789
Food ,0.011575462065131053,0.01845555739475774,0.012946566751389988,0.01072975204130262,0.01155983210484512,0.010836406830818109,0.009754534011119939,0.012345748911834792,0.012739090659253372,0.011504444527402699,0.010985013693407467,0.010106577664813345,0.012427092772041301,0.013751800476568704,0.012131561032565527,0.011518181000794278,0.012643150325655283,0.014811849324861,0.014847953232724382,0.013901730055599682,0.01338426289118348,0.012726741842732328,0.014275760254169975,0.01082602598888006,0.014497476044479743,0.011781761890389196,0.007714635281969816,0.013505230802223987,0.013864261397934872,0.016019368737092934,0.010194732088959489,0.013413108038125496,0.01234891806195393,0.011850104638602066,0.012462694312946781,0.011815783002382842,0.012004883002382845,0.011237510198570293,0.013275735726767273,0.013393807911040508,0.013019512216044478,0.012783837601270848,0.013369940444797454,0.010351511104050835,0.00862052420969023,0.010553260031771247,0.011163896616362188,0.011426013598093724,0.009627252835583794
Soda ,0.01129466656870532,0.012946566751389988,0.06484392977760127,0.013473285091342336,0.01208924262907069,0.013160792867355045,0.012995174376489277,0.013793035694996026,0.014218827267672755,0.011335343391580616,0.012318455409054806,0.012761945671167597,0.016702721127879266,0.014519324193804603,0.013331836274821283,0.012959595123113583,0.013859632144559177,0.016271075941223193,0.017532705131056387,0.013779063915806192,0.014881146965845913,0.015174653272438443,0.015357575123113578,0.012538006274821288,0.014019033828435267,0.012601713431294676,0.004460207903097698,0.013666581501191422,0.013959785281969818,0.014225606401906276,0.008698509253375694,0.01528283316123908,0.01364087642573471,0.013986114956314535,0.01494536747418586,0.014370947196187454,0.014519486648133439,0.013095506727561554,0.014676261683876092,0.014029072660841935,0.015007623796664019,0.013618353558379665,0.013816184821286734,0.01280912888006354,0.01085152620333598,0.011648450158856233,0.013840701779189833,0.01376315647339158,0.011558024908657665
Beer ,0.010057609777601272,0.01072975204130262,0.013473285091342336,0.027837593803018264,0.010621520503574263,0.011019406020651311,0.010376576791104047,0.01176033430659253,0.011970067404289115,0.012529322527402702,0.01161051755361398,0.010780496692613184,0.014176256797458297,0.013656258154090545,0.011718743442414614,0.01151291029388404,0.012401558610007943,0.014308475188244641,0.014744354154090542,0.013359088268467035,0.01334293943288324,0.013365695525019856,0.013258403914217636,0.011290296829229548,0.01523098242573471,0.010924669043685465,0.006838808548054012,0.013630139045274027,0.013580402117553616,0.01713154990627482,0.00917000672438443,0.013195588818109612,0.01256796410802224,0.01186888348054011,0.012406822555996823,0.012962224895949167,0.012355788293884031,0.011932520856235106,0.013101635180301826,0.012877938662430503,0.013461284810166795,0.012284056659253377,0.012907073504368547,0.010374733220015885,0.009171890959491657,0.010847684430500396,0.010991843180301823,0.012049928368546464,0.009977909382049245
Smoke,0.009040389364575059,0.01155983210484512,0.01208924262907069,0.010621520503574263,0.03677925275774424,0.010439656981731531,0.007669787720413028,0.009524519234312946,0.009898237193010325,0.008638834397140588,0.007605487243844321,0.008769527599682286,0.009565332934074662,0.009333542119142176,0.009051094155679111,0.008772627339158064,0.009622464773629866,0.011039469027799842,0.011075463764892768,0.009634194368546465,0.010272715550436856,0.009182384176330424,0.010219024165210483,0.008720371853852263,0.010747096697378876,0.0099035857172359,0.008322915366163619,0.010488864220810162,0.010452588084193803,0.010862498392374902,0.010420313548848292,0.011538171950754567,0.009125035358220807,0.00905220535822081,0.009459697024622717,0.009420322630659252,0.009734198241461479,0.009557387826846704,0.010225903539316917,0.010661469807783952,0.010340736082605242,0.009765038222398732,0.009313122371723588,0.008605566109610803,0.006588892799046862,0.008797766397140585,0.008938177896743447,0.009063606805401114,0.008366248273232726
Toys ,0.014706039221604452,0.010836406830818109,0.013160792867355045,0.011019406020651311,0.010439656981731531,0.040760493629864974,0.01649585521842732,0.017515185734710087,0.017947786354249408,0.01855000729150119,0.01820072473391581,0.017232494868943606,0.024407551072279585,0.021227368514694204,0.016138586640190626,0.018160441397934865,0.019813802557585386,0.022975439030976968,0.02611175018268467,0.022879042716441627,0.021672667370929304,0.019756804019062747,0.022353401938046066,0.01664215167593328,0.024370112803812544,0.017085091739475772,0.011963600142970614,0.02453097548848292,0.02919341243844321,0.02822460829229547,0.00817749720413026,0.01847046895949166,0.01858314786338364,0.018031825146942012,0.021093464988085783,0.020151795075456707,0.02121941307386815,0.017727436552819702,0.01849154754567117,0.01739992708498808,0.020993350468625892,0.019072929038919776,0.02027710946783161,0.015313598125496427,0.01338721787132645,0.013839608530579823,0.017204315742652902,0.017948454138204926,0.01423106913423352
Fun  ,0.013827976060365366,0.009754534011119939,0.012995174376489277,0.010376576791104047,0.007669787720413028,0.01649585521842732,0.023694461922160442,0.016991469038919776,0.015387130182684674,0.015782267148530583,0.01685411084988086,0.016503515456711675,0.023241575694996033,0.020114309610802225,0.014974881350277998,0.01662720416203336,0.018098947942811753,0.02120034489277204,0.022566634884829226,0.019119573105639394,0.019886773804606832,0.01826768579825258,0.020438861032565526,0.015190438665607625,0.02202067150119142,0.013683718808578233,0.007675701715647341,0.022929127132644958,0.023741003606036537,0.027607823351866557,0.007442785051628276,0.017936186354249414,0.017283272216044476,0.017074707339158064,0.019637225814138206,0.0199889557426529,0.01911964211278793,0.016999953375694998,0.01733653572676728,0.01604574147736298,0.019383514916600474,0.017575165289912625,0.017708061969817314,0.014740589928514692,0.012683929420174744,0.013351950357426529,0.015202554471803013,0.016808517426528988,0.013882130961080218
Books,0.016194378729150114,0.012345748911834792,0.013793035694996026,0.01176033430659253,0.009524519234312946,0.017515185734710087,0.016991469038919776,0.02889871212708498,0.018223473858617948,0.01839198219857029,0.018502109070691025,0.017431628168387607,0.024245471637807787,0.022236543370929302,0.017218471005559965,0.018280809308975375,0.020457867339158064,0.023806670872120732,0.026761345448768858,0.023910369134233524,0.022587323879269254,0.020631555046862586,0.023991991034154087,0.017414352590945193,0.025604937089753775,0.016195619637807784,0.010025676241461475,0.025074443059571083,0.026259347739475764,0.031089914573471003,0.009158517239078633,0.020112983914217626,0.01986766812390786,0.01882542197617157,0.020983984727561553,0.020229794675139,0.020637440467037332,0.01785862768228753,0.020430832603653692,0.018152385531374108,0.02241441059888801,0.020333253944400314,0.020855585947577443,0.01571996366640191,0.01540359365528197,0.015619511494837169,0.017181858090548053,0.0187717999872915,0.01487518037172359
Hshld,0.015119990397140586,0.012739090659253372,0.014218827267672755,0.011970067404289115,0.009898237193010325,0.017947786354249408,0.015387130182684674,0.018223473858617948,0.023726844827640984,0.019409900141382046,0.01788376975377283,0.016806872902303416,0.022530317404289114,0.021385906833995237,0.01716949577918983,0.018383875250198568,0.02008524496425734,0.023834266273232728,0.025859618935663225,0.02342421150913423,0.02198233880381254,0.019794648478157265,0.023385912305003975,0.016964042773629867,0.024681370600476572,0.016969077278792693,0.00885923499444003,0.023633358984908658,0.025451359550436852,0.028365817877680694,0.0089223814725973,0.018770806908657664,0.018509325073868144,0.017711788211278792,0.020244009231135823,0.018929901299444,0.019557876598888007,0.017705040716441627,0.01970304142017474,0.01840096738999206,0.0214278933629865,0.019376044897537723,0.021563386908657667,0.015596657089753772,0.014013040398729148,0.015034024751389988,0.016318065254964254,0.018087877191421766,0.0144369642954726
Clths,0.014361736227164414,0.011504444527402699,0.011335343391580616,0.012529322527402702,0.008638834397140588,0.01855000729150119,0.015782267148530583,0.01839198219857029,0.019409900141382046,0.04396735215091342,0.01821682322478157,0.017217859939634633,0.02153602628435266,0.02120862943923749,0.016968210409849083,0.02070004630659253,0.020276098276409846,0.02410578798888006,0.026510575281969807,0.023118300849880858,0.022530140646544877,0.01950447367275615,0.024224239072279587,0.01774528099444003,0.02630713266560763,0.0183259075567911,0.004292863779189832,0.02322131723749008,0.030501327429706116,0.031273483644162034,0.007990603903097698,0.018593792992851466,0.01985054486735504,0.01847143752025417,0.020758911312152507,0.019675818503574263,0.01956079427958697,0.01779143820651311,0.0194827036918189,0.018421109566322473,0.023186064196981732,0.019834785580619536,0.027084674120730744,0.017142052355837965,0.014509667499602861,0.01534390583161239,0.016885624937251785,0.018361851965051627,0.01414139339793486
