,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05742340629706116,0.020628955355043683,0.019971542087370935,0.01751298820651311,0.018600483183478952,0.023476708276409842,0.026730530617950755,0.031774664158856235,0.025839300447974587,0.02620665366799048,0.025273720756155672,0.024985091609213656,0.03029430800953137,0.03268213399205719,0.027317451488482917,0.027284915450357432,0.03285005906274821,0.03666294054964257,0.039083263771247004,0.035845508454328816,0.03475316428911834,0.03201722403177124,0.037476099602859414,0.02772146813026211,0.042986385995234314,0.0270971551262907,0.031728878227164414,0.03829461945035743,0.042674308320889594,0.038499115138999195,0.017865821858617945,0.030382983561556783,0.03027267833518666,0.028266925280381248,0.029703126741858616,0.02852160849563146,0.03136663886258936,0.028749570389197773,0.030856128902303423,0.02510533099920572,0.030821701915806198,0.028783370262112792,0.027520261032565524,0.023697964047656877,0.020112357305798256,0.02641426742494042,0.02400141105639397,0.03171913495154885,0.026021291583796673
Food ,0.020628955355043683,0.019670184756155683,0.015763008667196186,0.013211278131850676,0.014654921995234315,0.016872023193010326,0.01924512066084194,0.022378258351072277,0.018697131926926135,0.01977598782525814,0.01686402389833201,0.017375812155679106,0.020534283475774417,0.02291068729467831,0.019049873976171562,0.020026538656076252,0.023351966386020655,0.025709708219221607,0.02704556475933281,0.02441788363463066,0.02440591869737887,0.021410214030182687,0.026404469261318505,0.019919909820492458,0.030130976324066718,0.019467639059571093,0.016899520406671958,0.025171034115965052,0.027142283005559972,0.02604912962668786,0.013861857505957108,0.021792185969817315,0.02088646215726767,0.01999150039078634,0.02123772784114376,0.020231629884034947,0.021778421756949957,0.02026617232724384,0.0221965690802224,0.018422232686258932,0.02153270319936458,0.020508577664813343,0.01967005092930897,0.017505625880857828,0.014469201709293084,0.019617608476568692,0.017682520762509923,0.02231979175218428,0.01847950984590945
Soda ,0.019971542087370935,0.015763008667196186,0.03655613524861001,0.013015105005559966,0.01489429373947577,0.017137294169976166,0.01850434428752978,0.022703903999999994,0.018370254467037328,0.01990128825893566,0.01654561442573471,0.01816852799523431,0.021891723998411442,0.022818336033359813,0.018434826643367746,0.019580353663224782,0.022750029436060377,0.025608552447974584,0.026669725963463068,0.023709781115170768,0.024116987108816518,0.022152094413026215,0.025990671517077044,0.019236014635424934,0.02888168870373312,0.020280349701350276,0.018911859212073077,0.025783472945194594,0.02639029277680698,0.025515730293884042,0.013793748061953935,0.0213557143081811,0.020243703831612392,0.01947702489912629,0.021316003620333604,0.020153357185067517,0.021926349593328037,0.019852544273232735,0.022754693580619538,0.018277019871326454,0.02147616406036537,0.019983855274027008,0.01952031030976966,0.017536373428117553,0.014297316948371722,0.019214024382843524,0.017090568514694197,0.021686914880063534,0.018448230710087367
Beer ,0.01751298820651311,0.013211278131850676,0.013015105005559966,0.026691173914217634,0.013399279477362984,0.01426299402700556,0.016061828516282767,0.017847339526608417,0.0160738160969023,0.016868644894360605,0.014961513231135823,0.015486009955520255,0.018192925882446382,0.019326596325655285,0.016764307177124703,0.016454586162033356,0.019707850627482124,0.02160770010166799,0.02297334796822875,0.020433537264495632,0.020141537370929306,0.018350709335980937,0.02174572050833995,0.017385744919777603,0.027178416776806998,0.017598829138999204,0.017680585744241455,0.022429131026211278,0.022922260837172363,0.021410294583002382,0.012015418737092928,0.018714118479745828,0.01791940635107228,0.016815287189833203,0.017766280732327243,0.017156716651310563,0.01865645298014297,0.01763263853852264,0.018365783051628275,0.016221111598093727,0.01837357671803018,0.01750815895949166,0.016294350691024622,0.014843754419380455,0.01226931034312947,0.016825247547259732,0.014344588689436057,0.019004319083399515,0.015621411355043685
Smoke,0.018600483183478952,0.014654921995234315,0.01489429373947577,0.013399279477362984,0.03222071558220809,0.015541746624305006,0.016927202921366166,0.019717576184273226,0.016591337628276404,0.017432997822081017,0.015052195029388407,0.016259183928514696,0.018545565126290707,0.020162522673550436,0.016956755857029392,0.01782808263860207,0.020088871310563937,0.021709203059571087,0.022996758719618735,0.02058492535663225,0.02080578626687847,0.018647761720413027,0.0227184485146942,0.018030970489277206,0.026160693803018265,0.01775425672279587,0.017424053747418587,0.022079351880857825,0.021829162498808587,0.02273073312152502,0.014604100961080224,0.019580940376489275,0.018150338430500398,0.01752647293725179,0.01773291813979349,0.01708494917871326,0.018376067194598885,0.017458579825258138,0.019970460204924538,0.017745639140587764,0.018743600216044484,0.018306859706115966,0.017780185925337567,0.015837629266084192,0.01247261215091342,0.01799708546306592,0.01561119078633837,0.01947466488800636,0.016368423307386817
Toys ,0.023476708276409842,0.016872023193010326,0.017137294169976166,0.01426299402700556,0.015541746624305006,0.04163474814932488,0.02301342818109611,0.027150333312152494,0.02295633664813344,0.025008707577442415,0.020315808610007948,0.021116036187450355,0.02556977830023828,0.02730514455917396,0.022807748816521048,0.02472003685464654,0.028142948752978535,0.0321603369658459,0.03270164851469421,0.029848464019062746,0.02943033032565528,0.0272780426370135,0.0317541630500397,0.023321262907069096,0.036967883240667194,0.02404721404289118,0.020294553677521844,0.03017488422557586,0.035876076187450354,0.03201285874503574,0.014646526258935661,0.02596853293089754,0.02483586700555997,0.02356377032565528,0.026399829547259727,0.024375808514694192,0.026684904590945187,0.024216101191421768,0.026738120285941216,0.021347961493248604,0.025076599015091346,0.024301606004765684,0.02451065267672756,0.020951374201747423,0.01693733334392375,0.022250540905480547,0.022123961715647338,0.025579737410643368,0.022081613057982525
Fun  ,0.026730530617950755,0.01924512066084194,0.01850434428752978,0.016061828516282767,0.016927202921366166,0.02301342818109611,0.03155288282605243,0.029315293706115957,0.02478394503097696,0.0273134007132645,0.0225583338061954,0.02331598484988086,0.027979113656870523,0.03062488823351866,0.025075337461477366,0.02598607234471802,0.031300398808578246,0.035089832162033346,0.036808638115965055,0.03260882575377282,0.03281925530579826,0.028884383324860992,0.03564040136616363,0.02624238249880857,0.041255458949960286,0.025643377453534552,0.023509058671961874,0.034257185876092125,0.03763774143447181,0.03603432066719619,0.016266995702938842,0.029355792703733122,0.027783615888800628,0.02643417908498808,0.028843974787926923,0.027445341394757745,0.02947767694837172,0.02708735768069896,0.029424891944400306,0.023817524764098492,0.02890967605401111,0.027302070254169974,0.026848362001588563,0.02372397620810167,0.019122313183478953,0.025528162635424942,0.023362376012708495,0.03000843000317713,0.024872023212073067
Books,0.031774664158856235,0.022378258351072277,0.022703903999999994,0.017847339526608417,0.019717576184273226,0.027150333312152494,0.029315293706115957,0.053956928444797464,0.02882425319142176,0.030598118678316133,0.02657046292613185,0.02715397425893566,0.03208263435107228,0.03475643510087371,0.02952212334233518,0.030421380352660832,0.036262622430500394,0.040853043450357424,0.04210952700238285,0.037724659291501185,0.03756830754567117,0.03371382305957109,0.04087749045274026,0.030805626681493253,0.04845732007625099,0.029541000895949167,0.024574186922954717,0.038308570942017485,0.04013643351231136,0.03984833080222399,0.019419397648927722,0.03435003101509135,0.03291350462907069,0.031186800457505957,0.032788124492454315,0.03115476177283558,0.03373854650992852,0.03112205490071485,0.034634068956314525,0.02710964519142176,0.033941192711675915,0.03147524806989674,0.030683988371723588,0.026511561836378084,0.023271168495631447,0.030588915088165202,0.025990483081810956,0.03494978415250198,0.02817432594757744
Hshld,0.025839300447974587,0.018697131926926135,0.018370254467037328,0.0160738160969023,0.016591337628276404,0.02295633664813344,0.02478394503097696,0.02882425319142176,0.029970029437648923,0.026945362775218425,0.02221730788403495,0.02275176525655282,0.026348991264495625,0.029973857075456703,0.02493500288482923,0.026106358098490864,0.03075598584590945,0.03447442258617949,0.03566124063860206,0.03171040819062749,0.03200778717235902,0.02834656824305004,0.034761884797458294,0.026046526813343917,0.04022996677839555,0.02549847758697379,0.021953710312946774,0.033135965285146944,0.035963366320889596,0.03481785121525019,0.016188558895949164,0.028066551073868146,0.02741405138363781,0.02546763047180302,0.028027909939634638,0.02659557306433678,0.028512983251787128,0.026353171882446385,0.028332497342335186,0.02361713565845909,0.027922097995234315,0.02663237397140588,0.026441107672756148,0.022717713564733916,0.018563324363780775,0.024651141631453523,0.022475138077839556,0.028531512090548054,0.02411616167752184
Clths,0.02620665366799048,0.01977598782525814,0.01990128825893566,0.016868644894360605,0.017432997822081017,0.025008707577442415,0.0273134007132645,0.030598118678316133,0.026945362775218425,0.04056176797299444,0.023653615315329626,0.024527466200158842,0.028287876246227167,0.03197720745512312,0.026326633410643358,0.028930307817315325,0.032077507498014295,0.035367349302621136,0.03822416408895949,0.03356906603971405,0.03431043984908657,0.030049076366957906,0.037786706115965046,0.02812296284829229,0.043296783127879275,0.027235753482128675,0.02305394636060366,0.03507921775853851,0.04004136918665607,0.03634021887212072,0.016893737291501194,0.030165126444797453,0.028689456810166793,0.027252990999205716,0.030674666876886417,0.02880165532644957,0.03083016487529785,0.02809056622716441,0.030585017234312947,0.025144709752184274,0.03027950846068308,0.02870562077045274,0.030846060555996813,0.025233421879269267,0.019327686765687056,0.026133800903891988,0.025177408101668,0.030512282060365364,0.025618402401906278
