,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0544514973455123,0.022665274174741856,0.021689717566322476,0.0180099185146942,0.020741356584590948,0.025704092382843526,0.03035407606513105,0.03704154412708498,0.030464899448768866,0.031932352594122325,0.027546087626687844,0.027392100028594126,0.032498355026211276,0.036591300238284344,0.031249931051628273,0.031272271324861,0.03697828088006354,0.04118906747895155,0.04446863320889596,0.04101907100873709,0.03954798292613185,0.03485395391104051,0.04191959187450358,0.03238752299761716,0.04843091147418586,0.03036314280857823,0.03345575478157268,0.04309934168387608,0.04823005930103256,0.04258280734551231,0.02005997166481334,0.033972429764892766,0.032716223542494045,0.031017530516282754,0.033595194452740264,0.03147801372200158,0.03480555080540112,0.031933434910246215,0.03588931079904687,0.028715320432088964,0.034499428446386024,0.03193772491024624,0.031199901469420168,0.026354797601270852,0.02299589464813343,0.030076478239872913,0.028660774003177125,0.03475267130897538,0.029310621216838757
Food ,0.022665274174741856,0.02174984027164416,0.017999089842732324,0.014174682819698166,0.01672758289118348,0.0193159435822081,0.02226395507704527,0.02639281762668784,0.022188286927720412,0.023737313814138204,0.019418771448768864,0.01981668116918189,0.023603970139793484,0.02644380940428911,0.02236348136457506,0.023504811172359013,0.026885833102462273,0.029682060247815722,0.031110855845909443,0.028266695250198565,0.02834970043526607,0.024502967957108823,0.030713329301032564,0.023802953818903894,0.03472043712629071,0.022519317086576653,0.02087470707704528,0.029233728848292284,0.0328480412867355,0.029912936470214452,0.01580842255917395,0.024871360411437646,0.023751294614773624,0.022537094487688644,0.02452615907227958,0.022953949715647338,0.025186354795869732,0.02302216291024622,0.026182093909451948,0.021203687472597293,0.025003107877680703,0.02341490579348689,0.02318877281175536,0.02024621243844321,0.016618737580619537,0.02266427292136616,0.021194065996822876,0.0251125449451946,0.02136539766799047
Soda ,0.021689717566322476,0.017999089842732324,0.04408083878633836,0.013992794821286734,0.017056426592533758,0.019549603812549634,0.02189687910405084,0.026522080501985696,0.021883559294678313,0.024142013718824462,0.0186453797172359,0.02057345578395552,0.024809353722001586,0.026373139030976968,0.021534409442414623,0.02370143858300238,0.02644561786814932,0.029452749540905473,0.031153585544082592,0.028140510818109615,0.028666016622716433,0.025577877845909452,0.03059809305798252,0.02332675981572677,0.03357171522795869,0.02331690337728356,0.025024381826846704,0.030704931183478938,0.033586374551231125,0.030184443952343133,0.015736552590945196,0.024604322548054003,0.023184931691818896,0.022016960540111197,0.02491398086735504,0.02294065330579825,0.025727288679904675,0.023183816635424945,0.026494670557585375,0.021004141960285938,0.02466997141223193,0.022976492632247814,0.02287613747418586,0.02025017544082605,0.016450418637013502,0.02211093233359809,0.021017670214455917,0.024570810211278788,0.021607670519459884
Beer ,0.0180099185146942,0.014174682819698166,0.013992794821286734,0.02895117019062748,0.014851857331215254,0.014564871779189827,0.017337948347895153,0.01952750287529785,0.017363651318506756,0.01829414530579825,0.015770674622716436,0.01635046055599682,0.019074605361397937,0.020976449118347895,0.018553142930897538,0.018073313971405876,0.02143191788721207,0.023274273502779982,0.025168148077839552,0.02246836718030183,0.022027423510722798,0.019387385170770453,0.023856761580619536,0.019581588729150116,0.02905185038125496,0.018621518840349478,0.019703145488482916,0.025033415933280376,0.026479881636219216,0.023798323558379655,0.01317056604447975,0.019795727108816517,0.018533548880063543,0.017727586084193798,0.018856465448768858,0.017917824924543285,0.019882543510722796,0.018585534710087368,0.01985367459888801,0.017313903764892766,0.019657012589356634,0.018601133161239083,0.017610669078633834,0.015603161032565524,0.012857778514694204,0.018230620460683074,0.015590532081016684,0.02002445406671962,0.01694196772041303
Smoke,0.020741356584590948,0.01672758289118348,0.017056426592533758,0.014851857331215254,0.03765113369340747,0.018097956616362196,0.019987056886417782,0.02388850039714059,0.02034065599682287,0.022171484034948376,0.01778551235901509,0.018968540174741866,0.022135297045274026,0.024397491818903893,0.020952839888800638,0.021375836648133435,0.023729508244638597,0.0263217179666402,0.02842373857029389,0.025349581890389192,0.025223571342335185,0.022144849992057188,0.02747447842732327,0.022233365099285148,0.03159238069896742,0.0213896858776807,0.021751474328832406,0.02697922570293883,0.029134044193804602,0.028202871008737092,0.01637018975377284,0.022968822541699765,0.02109236606830818,0.020251625194598888,0.02160497947577443,0.020112269642573476,0.022042561969817315,0.02048554160444797,0.02366292775218427,0.020543578681493244,0.02257968417791898,0.02159397389992057,0.021488741938046074,0.018437509864972206,0.014869924495631457,0.021258140524225564,0.019710028832406665,0.022504368339952337,0.019511968673550435
Toys ,0.025704092382843526,0.0193159435822081,0.019549603812549634,0.014564871779189827,0.018097956616362196,0.04622564536139793,0.027351356783161234,0.0321964074344718,0.02701342010325655,0.029847672009531374,0.022681726997617162,0.02312592813343924,0.028227129634630657,0.031477015027799836,0.026837661580619534,0.02903009956314536,0.03228357958697378,0.036911578189038924,0.03679608369340747,0.0339260602700556,0.03386202799046862,0.03016676666401906,0.037111508792692614,0.02809535583002382,0.04195054920571883,0.027153451421763303,0.02491560653693407,0.034575700413026204,0.04115540007942812,0.03642917826846705,0.017111942867355047,0.02959598606036536,0.027905044765687045,0.026377544082605245,0.029660867704527402,0.027298697108816515,0.030250304305003976,0.027179952152501994,0.03131822408260524,0.02413908374900715,0.029115281072279592,0.027353218578236693,0.028629988332009536,0.024224189626687844,0.019645110889594922,0.02553903809372518,0.026546850476568698,0.028979286203335983,0.02552249296266879
Fun  ,0.03035407606513105,0.02226395507704527,0.02189687910405084,0.017337948347895153,0.019987056886417782,0.027351356783161234,0.03703827973153296,0.035646414862589355,0.030440187722001587,0.03338736525178713,0.02603752831930103,0.02664381908816521,0.03219312948848292,0.036060010198570296,0.03017446800476569,0.03174357198252581,0.03702210264972201,0.04150268769817315,0.04338993881652105,0.038803621667990465,0.038985643215250186,0.03336867323113582,0.04242637837172359,0.03224054331850676,0.04845042627640985,0.030313519405877676,0.030099203328038122,0.04053900595710881,0.046585710643367764,0.04174190809849087,0.019713519064336774,0.03408005167434471,0.03221344794281176,0.03051390595710882,0.03377208244003178,0.03155273147895154,0.03475830847339157,0.03127765622239873,0.035486626903891975,0.027977589807783948,0.03417516473232725,0.031682174339952344,0.032299343756949955,0.02788858737092931,0.022767442727561562,0.0302294101096108,0.02853718820492454,0.034584886565528196,0.02935902092454328
Books,0.03704154412708498,0.02639281762668784,0.026522080501985696,0.01952750287529785,0.02388850039714059,0.0321964074344718,0.035646414862589355,0.06307145775377283,0.035730495783955527,0.038468294640190616,0.03157442848610008,0.03175922671326449,0.037606377137410635,0.04170270354249405,0.036195127885623506,0.03737869564416203,0.043291475501191425,0.049308319072279574,0.050229782525814136,0.0458252538522637,0.04562929344559173,0.0396329157807784,0.04943894297061159,0.038335164962668776,0.057913016864177914,0.035493629254964264,0.03353629607625099,0.046388425258141394,0.05200507037331213,0.04766973650198569,0.024164733242255754,0.040628729283558374,0.03854082119142175,0.03660227161239079,0.0391616325274027,0.03648989524384432,0.04046665821127879,0.036582183974583,0.04246693991421763,0.03264728931532961,0.04050991517712469,0.03720386867672756,0.037559011691818904,0.031950039809372506,0.027730468962668786,0.03662329703574265,0.03275678983320094,0.04087554266560761,0.034261346071485295
Hshld,0.030464899448768866,0.022188286927720412,0.021883559294678313,0.017363651318506756,0.02034065599682287,0.02701342010325655,0.030440187722001587,0.035730495783955527,0.03635925854011118,0.03362958663383639,0.026365240789515486,0.02650433505321684,0.03119158556473391,0.03592292320889596,0.03070312662271644,0.03256105668467037,0.03701064164892772,0.04150915568864178,0.0428030138602065,0.0387410404765687,0.03868136982366958,0.03345313311993646,0.04203799127084988,0.03252712304845115,0.048184908405083396,0.03038811680063542,0.029167236910246225,0.0401756066878475,0.0450135671008737,0.041024431339158056,0.0199704973963463,0.033538921253375695,0.03242074417791899,0.029956916473391583,0.033402613210484516,0.031038646903891975,0.03421104451787132,0.03120430429229547,0.03510956869896741,0.02823670068943605,0.03366029972835584,0.03154241094042891,0.03241303084193805,0.027693982160444802,0.022432252799046856,0.029823354891183474,0.028358403455123117,0.0334861303463066,0.02911103115488483
Clths,0.031932352594122325,0.023737313814138204,0.024142013718824462,0.01829414530579825,0.022171484034948376,0.029847672009531374,0.03338736525178713,0.038468294640190616,0.03362958663383639,0.046957399262907075,0.028014505229547255,0.02858493232088959,0.03388370766957903,0.039203606926131854,0.03284643315965052,0.035549376867355036,0.038884878138204924,0.043421162154090545,0.04626897212073072,0.04201762293884034,0.04189916362827641,0.036089566027005554,0.04629774152501983,0.03557567703574265,0.052468489572676746,0.0329631374678316,0.029888501842732326,0.043131057283558386,0.04949971453534551,0.04426070180778395,0.021323569763304205,0.03598097088800634,0.03438395227958697,0.03243598799046862,0.03694105950119141,0.033882609016679895,0.03740351022081016,0.03361630057505957,0.03828145807148529,0.030635032127084984,0.03679331674980143,0.03412168648451151,0.03773302956314535,0.030725405051628275,0.02365264286258936,0.031772419768069896,0.03129480042891182,0.036218428336775216,0.03123527506274821
