,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048375036975377275,0.013857104946783157,0.012574795018268466,0.011964043628276409,0.010021308441620332,0.0158643322065131,0.015815648368546462,0.019599453922160438,0.01709855005559968,0.015599486500397136,0.01806353765210484,0.016751454538522635,0.023453299596505165,0.021107647745830026,0.017162471364575056,0.017836684187450356,0.02026984766957903,0.02344488233836378,0.024780551637807787,0.0210486661350278,0.021848761931691822,0.020929156352660842,0.023773913340746626,0.017124872813343923,0.02601021347100873,0.017240562052422557,0.019268836549642572,0.02586100251628276,0.02926348338681493,0.030010258332009532,0.010619541140587769,0.01842920662112788,0.020654447752184273,0.01812797479269261,0.018945789718824463,0.019235967885623515,0.0205903241938046,0.018290781782366955,0.019014491221604448,0.016256599084988086,0.021906034096902307,0.018643087701350276,0.018112810757744235,0.015969316638602064,0.012975108193804602,0.016131139647339157,0.015657080076250995,0.019782131615567914,0.015788458033359813
Food ,0.013857104946783157,0.016536362590945188,0.011941012233518665,0.011324010930897537,0.010650623687053214,0.011810562352660842,0.01198471727084988,0.014775766927720414,0.013420221572676727,0.012937947947577442,0.011531167089753772,0.011358016922954727,0.014799112675138996,0.01562649893407466,0.013180855402700557,0.013895075868149323,0.015233942346306593,0.01731131589833201,0.017150878632247814,0.015216591196187446,0.015340310586179504,0.014455740637013503,0.017348617421763305,0.012741841451945991,0.018179916155679106,0.013757439679110405,0.010901547175536135,0.016506182328832403,0.017570454691024622,0.018510935266084196,0.01071316229070691,0.013990031075456712,0.014663737053216837,0.013443113364575055,0.013985869328038128,0.013895412027005555,0.014713835266084191,0.013527022848292299,0.014727162988085784,0.013069952146147736,0.014939427451945984,0.01376022928832407,0.013643639297855439,0.012156420112787928,0.009366762926131849,0.01260355328355838,0.012453586166799046,0.014211177582208101,0.01195009485782367
Soda ,0.012574795018268466,0.011941012233518665,0.037430506578236704,0.012536304894360605,0.011083708849880858,0.010338460637013503,0.011101760130262114,0.013979793345512309,0.01183029585385226,0.011005154381254966,0.010435165040508341,0.011366141323272442,0.015398090959491661,0.013728795852263697,0.011827329429706112,0.012619910038125499,0.013545527969817311,0.015662379567911038,0.015060557599682282,0.012803429448768866,0.012953832015885621,0.014455204290706906,0.015327097151707705,0.010750456162033361,0.01409981000794281,0.013518799329626683,0.010413875293089752,0.013978217372517872,0.014866424063542496,0.014238664479745826,0.009917650169976172,0.012836156349483714,0.01349167451151708,0.01216732291183479,0.012804917334392376,0.013187339953931692,0.013765935726767278,0.012268687804606831,0.01388598492613185,0.011586999930103254,0.012778063623510723,0.011577923156473388,0.011966138455917394,0.011743059461477363,0.009024855062748211,0.01208886333915806,0.012138963196187449,0.013112916740270054,0.011304962069896741
Beer ,0.011964043628276409,0.011324010930897537,0.012536304894360605,0.028925104640190626,0.010130311518665606,0.011027073726767275,0.011297013664813347,0.013548551375694995,0.013414611056393962,0.012360772173153295,0.011499743753772836,0.011764047693407467,0.015902860713264497,0.01470368452581414,0.0130833338776807,0.013299729768069899,0.01464594436378078,0.01688728018745036,0.01599632484352661,0.014137229830023823,0.014237128314535344,0.014309645148530581,0.01564460647656871,0.012397574637013506,0.0177027744559174,0.013715791100873707,0.00975631017791898,0.015325261407466243,0.01562646612867355,0.017791887640984907,0.009631494204924543,0.013759702751389992,0.01416588960285941,0.012816074174741857,0.013086266722795867,0.013746826657664812,0.01424324339952343,0.013500650600476567,0.013911559413820492,0.012754636530579825,0.014305409993645747,0.012867552386020654,0.012910297026211279,0.011532416665607625,0.009168880130262113,0.011940623879269259,0.011854605420174738,0.013815542189038918,0.011295521243844323
Smoke,0.010021308441620332,0.010650623687053214,0.011083708849880858,0.010130311518665606,0.024245717888800634,0.008777261447180303,0.008789161591739475,0.01028530564098491,0.009271286608419381,0.008307599321683875,0.007240144023828435,0.008276957447180303,0.010020647861795077,0.010475368195393171,0.008929344870532164,0.009730890451151709,0.010734726746624306,0.012046961903097697,0.011243952405083397,0.008944018138204923,0.010217397957108815,0.010107161034154091,0.011569109621922159,0.00940047960921366,0.011681976521048451,0.010935352117553613,0.010438587048451149,0.011189983917394758,0.010071951212073075,0.012264143113582208,0.010649452679904685,0.010240369343923748,0.009677772605242255,0.009419619766481334,0.008885181575853851,0.0094022889451946,0.009928140142970611,0.009718671553613981,0.010528801780778396,0.009847914560762509,0.009884822686258935,0.009322716881652102,0.009535474214455917,0.009333760891183478,0.006379352600476568,0.00926186197299444,0.008527691965051628,0.009819340505162826,0.008789560719618743
Toys ,0.0158643322065131,0.011810562352660842,0.010338460637013503,0.011027073726767275,0.008777261447180303,0.03511049145512311,0.014879138525814139,0.017014978794281176,0.016640728832406672,0.016538094524225576,0.01509645231612391,0.015072706851469421,0.021613327305798256,0.019935086273232722,0.01548880971564734,0.018110523826846702,0.019491636976965848,0.02327785432565528,0.024568143111993648,0.02061803802700556,0.02015558019698173,0.01974710719777601,0.02219073225893566,0.01571588033995234,0.02391883968228753,0.017441432721207305,0.014125799232724385,0.023383716181096102,0.028677917280381243,0.02553417879269261,0.009605215158061953,0.01716709379189833,0.018201196894360602,0.016220242498808577,0.018642766293884033,0.017927019826846705,0.019576316187450354,0.01692172256235108,0.018021626673550433,0.015333283424940428,0.018995861876092136,0.016980232131850674,0.017594530131850677,0.014519243099285144,0.011463103482128674,0.01392099090071485,0.01623407754090548,0.017254397471008733,0.014666003118347894
Fun  ,0.015815648368546462,0.01198471727084988,0.011101760130262114,0.011297013664813347,0.008789161591739475,0.014879138525814139,0.02183121144400318,0.017450105833200957,0.01561522293884035,0.01611521100238284,0.0151650578649722,0.014855592638602064,0.02173939065607625,0.019561474055599673,0.015480334189038922,0.016992682951548845,0.019304632460683077,0.022590505410643367,0.022508022395552028,0.018743552940428912,0.019620361220015883,0.01804960867672756,0.022311916336775216,0.01537002164892772,0.023777473486894362,0.01575947243208896,0.010149843612390784,0.022754800241461478,0.024042686125496433,0.02557557264495632,0.009142827583796663,0.017755310030182686,0.01877189933280381,0.016571246173153295,0.01827427924384432,0.018590126802223984,0.018505798570293882,0.01686288896902303,0.01769580578554408,0.015207300638602065,0.01919349442732328,0.017116563231135824,0.0171789989451946,0.015324599971405875,0.011968341864972197,0.014841990252581408,0.015322408393963467,0.017615013274027005,0.015061018722795865
Books,0.019599453922160438,0.014775766927720414,0.013979793345512309,0.013548551375694995,0.01028530564098491,0.017014978794281176,0.017450105833200957,0.034978869278792686,0.018627415949166008,0.01832542523113582,0.01812915360285941,0.016982297256552824,0.024553566543288323,0.023159147146942012,0.01818900148689436,0.019328914422557585,0.02223986601588562,0.025936291243844316,0.026715642333598095,0.02267072152184273,0.022853323644162028,0.02146384492613185,0.026060829097696577,0.01855881816362192,0.02820255955520255,0.017094656644956314,0.01167538293407466,0.026157964060365375,0.027332437725178706,0.029770094344718022,0.011650035745830024,0.020543316476568704,0.02206266955520254,0.0196600177172359,0.020601728835583796,0.021097650867355038,0.021424477267672756,0.019300090060365368,0.020911173583796662,0.017434915577442416,0.023290015553613968,0.020197029717235904,0.019756359393169182,0.017038427690230343,0.014593610487688643,0.01779352596028594,0.01756612891501191,0.020885751879269263,0.016952822721207305
Hshld,0.01709855005559968,0.013420221572676727,0.01183029585385226,0.013414611056393962,0.009271286608419381,0.016640728832406672,0.01561522293884035,0.018627415949166008,0.023261902525814133,0.018610758125496424,0.016422118792692616,0.015823665702938843,0.021699260111199364,0.021372987863383635,0.017140701127879267,0.01912541153296267,0.020862855313741067,0.02483869416997617,0.02494678227164416,0.021739513613979345,0.021409833963463062,0.019891835107227956,0.024243576044479742,0.017185044384432087,0.02606939116759333,0.01780976149324861,0.012523024781572675,0.02396544470214456,0.026124526608419376,0.027630137156473382,0.010721869229547263,0.018070734614773633,0.019978734805401112,0.01748585960285941,0.01914695698173153,0.018943417347100873,0.01965441893566322,0.01805991075456712,0.018840356632247816,0.017210688292295474,0.020997732835583795,0.018401574138204924,0.01962736006354249,0.01600503768069897,0.012850459984114375,0.015935963558379666,0.016361662462271647,0.01891300368546466,0.01592578773629865
Clths,0.015599486500397136,0.012937947947577442,0.011005154381254966,0.012360772173153295,0.008307599321683875,0.016538094524225576,0.01611521100238284,0.01832542523113582,0.018610758125496424,0.03345785165845909,0.016342927893566325,0.015821067321683875,0.020929921186656073,0.0205735750548054,0.01640802120413026,0.02093315449880858,0.020251813980937255,0.024136349760127088,0.024830818517871327,0.020970475383637804,0.021030528644956317,0.018838835858617953,0.024412067579030975,0.017035908025416997,0.02599774004765688,0.018305056003177125,0.008813928484511516,0.02279772061636219,0.029716825010325656,0.0261919154725973,0.009914160486100075,0.018090354004765687,0.019895679054805403,0.017349563096108023,0.0190981282700556,0.01921402210166799,0.019397340810166794,0.01785418069737887,0.019085108662430496,0.01621641094201747,0.021120335922160446,0.01816750321048451,0.02298645174583002,0.017174800862589355,0.012581088460683081,0.01599691881810961,0.016973425347100873,0.018706884549642575,0.015590038791104049
