,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04898749562509929,0.025109583097696578,0.03185045687688644,0.024330695072279588,0.02821384507069101,0.030276347240667207,0.04634018785067512,0.04002265260047658,0.03675344848927719,0.045394227564733915,0.04024918652899126,0.03224305854169976,0.035055036606830806,0.0427670525687053,0.03436685556791104,0.04125516695154885,0.04258268568069898,0.0482509725369341,0.04848233382049245,0.04282083419857027,0.044793322027005575,0.041048758087370914,0.044457269642573495,0.04608107786497219,0.04519954361874505,0.025179117045274032,0.020852799294678318,0.05123013744876885,0.04817466901350279,0.0592248022239873,0.028564017429706098,0.03907554894360603,0.04107652698967433,0.038875021375695,0.040024508937251776,0.031455461324860996,0.0354069066115965,0.03218629202859411,0.04148812123907864,0.037134134494042896,0.04279713381413821,0.04156762367593328,0.04136903384908658,0.04322809690865764,0.04239998370770451,0.03564751409690232,0.041075404689436046,0.03816023611119936,0.03149193225099284
Food ,0.025109583097696578,0.03013945648927721,0.030107607498014295,0.020919598284352654,0.025295819475774417,0.025217024368546462,0.031513538030182704,0.029216683129467833,0.02957630468625893,0.031499391517077036,0.03103460907069103,0.023523253534551227,0.025560864257347094,0.031045858999205724,0.025700504654487682,0.02901560025416997,0.03128099289912628,0.03432177307386815,0.034204746624305,0.029911104686258943,0.03243998387609214,0.03078574555996822,0.03141759674344717,0.031460281048451146,0.0309117378395552,0.021541353741064334,0.021848862081016673,0.034838499316918195,0.033519431580619534,0.040039487656870515,0.0256440638602065,0.03053493764892772,0.030513766131850674,0.02860777572676727,0.030483080635424934,0.024973728562351073,0.027101344575059565,0.024888303050039716,0.030469720889594914,0.028926997505957106,0.03043257412231931,0.0303813098649722,0.0316938787291501,0.03021159960285941,0.029456767243844318,0.027778434805401108,0.029402099142176327,0.028104738061953922,0.024504070389197774
Soda ,0.03185045687688644,0.030107607498014295,0.09823913746783158,0.028443783466243037,0.030825440203335976,0.040246445293089746,0.048335869639396345,0.03894754725655281,0.04265526744400317,0.04308999200635425,0.04398632675138998,0.03795857091024625,0.042122496911834784,0.04415882959173949,0.03471760651310564,0.041149349903097696,0.04394724088006352,0.04893685051310562,0.04824011224781574,0.03985002149642573,0.0465300241048451,0.04737623239714056,0.04613899019857029,0.04562329357267673,0.04419650297378872,0.02996736981731533,0.03250293198411437,0.050024955640984914,0.04853086792057189,0.05408955367752186,0.03020880792374901,0.04254892735504371,0.041021146179507535,0.04170984502621129,0.04644732095949164,0.040173107015091344,0.04279236037807784,0.03755394284034948,0.041341711135822086,0.03755944153455122,0.043447210729150136,0.041547063377283554,0.04510181698490866,0.0438575046957903,0.03895863335345512,0.03599038618903892,0.04371410395234313,0.0394335411564734,0.03743573871008736
Beer ,0.024330695072279588,0.020919598284352654,0.028443783466243037,0.04494750545512311,0.024086716339952338,0.024371911650516276,0.033749638389197784,0.028320066538522638,0.027243935714058774,0.03203055827799841,0.031082664479745826,0.024284200247815725,0.025128973537728354,0.030798105505957105,0.02503889928514694,0.030375767796664014,0.03053032203018269,0.034564273019857025,0.03390202258935662,0.03140611619380461,0.031661893372517874,0.030511749194598883,0.03105352169976171,0.03421750654169976,0.03264534115011913,0.01891316025416997,0.022739286112787926,0.034847439002382845,0.03413857901826846,0.03902384317712471,0.024428012765687054,0.029587835377283562,0.029617852517871336,0.02877961672438442,0.03025041732803812,0.026407521019857032,0.02781676607783955,0.02519106958856235,0.030449530706910245,0.027892648835583803,0.030794212101667984,0.02997622206830819,0.03018198993486893,0.031779065928514684,0.02877412373629864,0.027196771949166004,0.029969748095313737,0.028207617102462283,0.024927655513899912
Smoke,0.02821384507069101,0.025295819475774417,0.030825440203335976,0.024086716339952338,0.06654913093566323,0.027211430970611582,0.036592197988880054,0.032602845169181875,0.0323918245401112,0.037419961181890386,0.03655048268467035,0.02686672280222398,0.027802915580619536,0.03250229630500395,0.028948133852263695,0.03225735125019858,0.03579117744559174,0.04039462988721206,0.03793522420969023,0.032960772447974566,0.03568168648451152,0.032298847660047654,0.034588955599682294,0.036550328787926925,0.0344001575949166,0.02261856305003971,0.028039143815726766,0.0405183749451946,0.038129051926926116,0.0445135153931692,0.02861972245274027,0.033298177426528984,0.03301129572676727,0.03187561599999998,0.03285393507863383,0.026854055278792685,0.029403653779189822,0.028411711253375695,0.0337016524225576,0.032911768130262115,0.03442820969340746,0.03390455832883242,0.03307903224146147,0.03627292768546464,0.0329048666370135,0.03150388549324862,0.033806400657664805,0.031788902992851475,0.02801110095949167
Toys ,0.030276347240667207,0.025217024368546462,0.040246445293089746,0.024371911650516276,0.027211430970611582,0.08021615654328831,0.055619799421763295,0.041932675291501194,0.04518428122637014,0.046829607555202546,0.04574566548054009,0.03818937197140588,0.044414639129467824,0.044188001772835585,0.03736714675138998,0.042041506764098485,0.043839250687847484,0.05111247837331216,0.048342313359809375,0.03991997312787926,0.04627541669261319,0.047917353086576644,0.049566044225575846,0.045526840393963465,0.0481772794344718,0.03194734265289913,0.030745559758538512,0.05233593266401906,0.04949994908975376,0.05956287787132644,0.024674860930897543,0.04235893613979349,0.04381055285146941,0.042007373102462275,0.04945446209372515,0.04288704227482128,0.04456006048610008,0.038436689461477366,0.04068920784749801,0.03431353018586179,0.04174437735980937,0.04234358845432881,0.0514380670119142,0.04578821835107226,0.0355503744432089,0.03347291582525815,0.04268448053375694,0.03986759195552024,0.03771359154249404
Fun  ,0.04634018785067512,0.031513538030182704,0.048335869639396345,0.033749638389197784,0.036592197988880054,0.055619799421763295,0.09671703113423354,0.06288790562192213,0.05632193297537727,0.06996447315965051,0.06443798952343131,0.04943802928355837,0.05284694931374108,0.061567820911834756,0.04887729993645748,0.06133986049563147,0.0626280410754567,0.07349883127720414,0.06942924991262907,0.057723109906274835,0.06563502204447974,0.06359252325178714,0.06796701271644162,0.07559978379984116,0.06486462494201746,0.03207320135027799,0.03248954880381254,0.07535207554884832,0.06720165543764893,0.0928263916918189,0.03626128169023033,0.058516357291501196,0.06317945428117555,0.06052558238602067,0.06483191434789516,0.05178360767752184,0.05461112837013504,0.05002136922795868,0.061442257601270846,0.04915076454805402,0.06481299840667194,0.06028547559650517,0.06460620415567911,0.07704660233995231,0.05955821755043683,0.050912174015885624,0.0639659560746624,0.05770867154725971,0.051090616455917406
Books,0.04002265260047658,0.029216683129467833,0.03894754725655281,0.028320066538522638,0.032602845169181875,0.041932675291501194,0.06288790562192213,0.07767561489912629,0.0485544523081811,0.06101170178554405,0.05161928428117552,0.03969945091977759,0.040548086644956315,0.05345540982366957,0.04403961850675139,0.054372845785544084,0.05544741383161237,0.06161893779030976,0.0644546731691819,0.056625670922954716,0.05781208436378078,0.05389922982843526,0.05951576837966643,0.060914805054805406,0.05813129669737889,0.0327611453375695,0.025658556714853054,0.062269060203335946,0.0654434033328038,0.07720871337569502,0.03439475298490866,0.05118700601270852,0.05318017034154094,0.051302008756155676,0.05245636982049245,0.037953978114376494,0.0447055571389992,0.03944764638443208,0.05675795923749006,0.046564966660841936,0.057104332751389965,0.05382954650992852,0.055717877261318535,0.0588320133169182,0.0561784598697379,0.0460405426417792,0.0536579401096108,0.04927773933121527,0.040646341682287535
Hshld,0.03675344848927719,0.02957630468625893,0.04265526744400317,0.027243935714058774,0.0323918245401112,0.04518428122637014,0.05632193297537727,0.0485544523081811,0.05532903227323272,0.056395121633042104,0.050765587291501185,0.04013257627958697,0.04377083824622717,0.050608067876092115,0.042082453915806194,0.04913194840984909,0.051769424216044475,0.0596486226338364,0.05746646030182683,0.049638196365369334,0.053521704629070695,0.051709781451945984,0.05562260063542495,0.055474797274026995,0.054792551123113584,0.033441946370135034,0.02991964912470215,0.05872501292454329,0.05798148053375695,0.06805565985702938,0.0315009615059571,0.047441204606830815,0.0495295634630659,0.047542418592533754,0.051120729378872125,0.04116272374265288,0.045682286239872916,0.04118113218109612,0.049821343606036544,0.04245363141540906,0.05044159924384432,0.04917301197140587,0.05457431563463064,0.05340723160603651,0.04667351395710881,0.041566063281969816,0.048957266287529784,0.04530125154567117,0.039664157661636223
Clths,0.045394227564733915,0.031499391517077036,0.04308999200635425,0.03203055827799841,0.037419961181890386,0.046829607555202546,0.06996447315965051,0.06101170178554405,0.056395121633042104,0.09708933382684667,0.05988817329626689,0.04444814310405085,0.045457624079428105,0.06024108918824461,0.04886460943606035,0.0617822939666402,0.06306464870849879,0.07206355709928516,0.07115641534551233,0.0622914528610008,0.06536922974106434,0.060438256270055606,0.06840252271644161,0.07040074800953139,0.06620504588721206,0.03650814271644161,0.02538203687370928,0.07119924693884033,0.06700989605718825,0.08622266268467035,0.037259099513899926,0.05517751868149323,0.060795744590945174,0.057784461083399505,0.060673802211278785,0.045898948336775214,0.05167555814773629,0.04657884513741064,0.0618927212073074,0.05317682042573471,0.06402652610325657,0.05997361971088166,0.06925619843685463,0.07004602468308181,0.06098928979825259,0.05175839869420174,0.06054467112629073,0.05619836767911041,0.04560201587609214
