,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05657085594757744,0.008870789737887212,0.008817349677521841,0.009559204703733122,0.011036587382049245,0.015376746281175536,0.01812265865289912,0.011844518173153296,0.013910434660841941,0.012877648341540909,0.01583510950913423,0.018064406311358215,0.024811541556791102,0.012295644705321683,0.012546462981731532,0.012183302883240663,0.012182855051628274,0.014327273380460682,0.01669062668625894,0.012577480112787922,0.015953495328038126,0.015967694459094524,0.013900027463065928,0.015371911367752187,0.012996005880857827,0.00898892137887212,0.011303901598093725,0.01252622714535346,0.011693624297061162,0.013822490773629863,0.005260849358220809,0.025163487054805398,0.014674318875297857,0.0189933352613185,0.027145468007942805,0.027576498409849083,0.02675186327084988,0.019605634465448767,0.0114793005274027,0.014383659664813343,0.015080167715647333,0.01581301161397935,0.01752380974741858,0.013093259080222396,0.009661615806195392,0.010880421045274025,0.011299623145353451,0.012711247796664016,0.01632056409054805
Food ,0.008870789737887212,0.014645525718824465,0.006386052772041301,0.007070540206513105,0.008701821064336772,0.010132981191421765,0.011892974106433675,0.009517162255758537,0.010533896902303415,0.010912361461477359,0.011425871104050831,0.011440574297061159,0.01657311383637808,0.01016527825258141,0.008474741699761713,0.008981782017474184,0.00918926258935663,0.011018405051628275,0.012152323272438445,0.009158995901509134,0.012076664559173946,0.011173818967434475,0.0108334656076251,0.01197086773629865,0.010512444447974586,0.00628765134233519,0.001366872629070691,0.007594118697378873,0.007753907323272439,0.010112120921366163,0.005189369023034153,0.01618294827640985,0.010841707768069895,0.012592679046862591,0.017005120984908657,0.018070181413820493,0.017018769626687837,0.012886772644956314,0.009256307990468624,0.011822607974583,0.011570237013502781,0.010330923526608417,0.012997016044479746,0.008561521239078633,0.00766380895949166,0.009600588752978555,0.008186044098490866,0.008861487307386813,0.011208606671961876
Soda ,0.008817349677521841,0.006386052772041301,0.04853977562509929,0.008011574103256551,0.009358706506751387,0.008582207580619542,0.008839112432088958,0.007976785035742654,0.007948159240667194,0.008802989194598888,0.010256768146147734,0.00944244793328038,0.012857513995234313,0.007283723552025417,0.006497007412231932,0.009595400428911834,0.007609572883240666,0.007859370538522637,0.010321855634630657,0.004568666621127879,0.009714593903097694,0.00848221120889595,0.009426286011119937,0.009403655898332012,0.007579181153296267,0.004572998735504368,0.005361220219221601,0.006932775701350281,0.005765111532962668,0.010608810605242252,0.004939959329626687,0.01230252962351072,0.00842564361556791,0.009748332400317708,0.012819207335980937,0.013614700050833994,0.012636536174741858,0.010160322427323272,0.007578264552819696,0.010285835682287527,0.008827196387609213,0.00842674245909452,0.010685874706910244,0.006659750751389991,0.006491123304209689,0.008166714382843526,0.007529082192216044,0.006799972238284353,0.007438191914217634
Beer ,0.009559204703733122,0.007070540206513105,0.008011574103256551,0.03293010385861796,0.007075596319301032,0.00749287659412232,0.009610456835583796,0.006806124241461477,0.007907625482128674,0.009818047734710088,0.009824217353455124,0.009909341234312946,0.013203930976965844,0.007523624397140588,0.0069278253741064345,0.006132810254169976,0.007265171064336775,0.007799086651310563,0.00989813836536934,0.006245370276409849,0.009620686276409848,0.008789455691818902,0.007805297525019857,0.009485579148530581,0.0060478587100873706,0.005099441575853853,0.004546082357426529,0.00722815881175536,0.00585621795869738,0.009277649814138204,0.004542563286735504,0.01268565883876092,0.009521672038125496,0.010367915604447978,0.014224892563939634,0.014428387467831615,0.014128887992057186,0.009877927536139792,0.0076803941509134225,0.006693920223987289,0.009027893761715646,0.00917944312787927,0.011165601944400317,0.00750074616203336,0.005979923637807782,0.008017162115965053,0.006902547434471802,0.007154233251787132,0.009190015385226367
Smoke,0.011036587382049245,0.008701821064336772,0.009358706506751387,0.007075596319301032,0.09406199664972202,0.009166694983320095,0.012664163504368544,0.008162416632247815,0.009651310336775217,0.01008284192692613,0.013209076517871326,0.011000264430500395,0.01669169008737092,0.011743614243050038,0.008047506752978552,0.008345143820492453,0.008351933256552821,0.008604343000794283,0.010758351988880067,0.006856965707704529,0.010190279471008735,0.009149079945988878,0.011044062119142176,0.011162748400317711,0.008714973226370135,0.007963870760921365,0.005406562617950754,0.008193471745830022,0.009934075972994439,0.012901637880857825,0.007722062482922953,0.011698459258141378,0.010994695529785544,0.010171848166799044,0.01187291862271644,0.013071377008737091,0.011131103776012707,0.010281548034948372,0.01031595661000794,0.013761439200953135,0.010001468230341539,0.009198805548848292,0.011856691196187449,0.006709684055599681,0.00812618606830818,0.010248316765687052,0.00621547429706116,0.007107165216838761,0.010600335988880064
Toys ,0.015376746281175536,0.010132981191421765,0.008582207580619542,0.00749287659412232,0.009166694983320095,0.042975388822875306,0.022929909693407472,0.01574089658459094,0.016737373096108024,0.018878901884034942,0.018091447301032567,0.02250562711358221,0.03063483564733915,0.015584231123113577,0.014706136794281175,0.014127240571882449,0.01538753042096902,0.01861998050516283,0.019893621674344716,0.0159444549579031,0.0217455567974583,0.020320787437648927,0.017151158106433674,0.01742984059729944,0.014236338033359806,0.007466986351072279,0.006784074624305002,0.012082813610802223,0.010899962478157266,0.01410631960603654,0.003207925077045275,0.034118796276409846,0.017658998430500394,0.024265890471803015,0.03732118061318507,0.03915555263542493,0.03717884248451151,0.02654681829388404,0.01394887579348689,0.018442395431294677,0.01826216132168388,0.020011316721207307,0.022706682185861794,0.015140789223193006,0.010736699475774422,0.011933039218427324,0.013326053185067514,0.016947527542494047,0.020138250548054012
Fun  ,0.01812265865289912,0.011892974106433675,0.008839112432088958,0.009610456835583796,0.012664163504368544,0.022929909693407472,0.04214030925496426,0.017746910309769662,0.018461287437648924,0.019763174706910247,0.020623382824463857,0.025230512746624297,0.03662408854646544,0.01746666143923749,0.016007932336775214,0.0152050381731533,0.01748861345512312,0.020380037003971403,0.022280563529785538,0.01783187593010326,0.02358178602382844,0.023480359453534546,0.01990240203971406,0.019417033150119143,0.015110430303415408,0.009193931857029389,0.007547306700556,0.011794862818109606,0.011580401318506753,0.016426484949960282,0.0052271378522637,0.03952147373788721,0.019861796562351073,0.027138676546465443,0.04153300768546465,0.044231178176330425,0.041404984721207294,0.029788966843526603,0.01622971135186656,0.02114986379984114,0.02146689665766481,0.02176089546942017,0.02511320417474185,0.01698321899602859,0.0123114768228753,0.014539447409054803,0.015082779158061955,0.019130533413820493,0.024226866799046863
Books,0.011844518173153296,0.009517162255758537,0.007976785035742654,0.006806124241461477,0.008162416632247815,0.01574089658459094,0.017746910309769662,0.02775115656870532,0.013922805734710084,0.015165955663224779,0.015885833645750597,0.016955452629070694,0.025037760476568707,0.013116695313741064,0.011979314106433677,0.01258985768069897,0.012869191056393964,0.015438486052422562,0.016386452692613185,0.012597078872120731,0.017628361445591736,0.016818994598888012,0.014875494678316127,0.01340406697378872,0.01193183050039714,0.008060324225575857,-0.0011460548689436088,0.009280751739475776,0.012096761699761717,0.012411587895154882,0.00518710467037331,0.02735063941223192,0.01568904575059571,0.019370819523431285,0.028535159475774424,0.0307065079110405,0.0292890631771247,0.02131676489277204,0.012481791898332007,0.01633672382843527,0.015695676838760917,0.015583830389197775,0.018786433709293088,0.012030393534551228,0.010038864590945194,0.011510296616362194,0.011069534138204922,0.014120439301032565,0.01689041660047657
Hshld,0.013910434660841941,0.010533896902303415,0.007948159240667194,0.007907625482128674,0.009651310336775217,0.016737373096108024,0.018461287437648924,0.013922805734710084,0.023528893247021447,0.015532424354249404,0.015893293814138208,0.018243096192216042,0.02584409685464655,0.014798084578236698,0.012657324395552026,0.013873609412231931,0.014306319610802221,0.01698119023510723,0.018752842508339956,0.015150455204130265,0.01885338708339952,0.017906047882446388,0.015949234833995234,0.015161058563939631,0.014167094681493247,0.0077454047466243075,0.0068853326386020645,0.013212111847498015,0.010939547347100873,0.014370074220810167,0.005848331677521842,0.02779055358379666,0.01554822314853058,0.020408358009531374,0.030123313758538526,0.030966319410643366,0.0300997211898332,0.02183627335345512,0.013664073903097701,0.018118599362986494,0.0174467291771247,0.01661099992216044,0.01960970334551231,0.013338604115965047,0.01068194339952343,0.012512396295472593,0.01173641517077045,0.014482872165210485,0.017278220929308974
Clths,0.012877648341540909,0.010912361461477359,0.008802989194598888,0.009818047734710088,0.01008284192692613,0.018878901884034942,0.019763174706910247,0.015165955663224779,0.015532424354249404,0.03280439310405082,0.016681908600476567,0.017876587763304214,0.02595851671167593,0.01522908088641779,0.013101683404289117,0.014246151493248607,0.014853977275615568,0.017587631194598892,0.019321952297061157,0.013859357361397933,0.01914160483081811,0.018178136263701346,0.01705366457823669,0.01745630782208101,0.014418408829229548,0.00800133409372518,0.004318058592533758,0.01406102746942017,0.01361210804606831,0.013739473229547258,0.005159478219221604,0.028697309275615566,0.016485460346306595,0.020738461768069896,0.02910466681334392,0.03141202688006354,0.02931094668943606,0.020984348854646548,0.01395761921842732,0.018339561097696588,0.01916758832883241,0.01746117785385226,0.022685627456711675,0.014072938775218423,0.010710348991262908,0.012983956174741856,0.013462542605242255,0.015106808406671963,0.018607798784749798
