,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06296832942970611,0.02149845095472597,0.019825511663224778,0.01849452814614774,0.017384347386814932,0.025199449175536143,0.02724031447815727,0.032524933521842735,0.026979992381254956,0.02694799624463861,0.027405409264495632,0.026052839872915016,0.033352690243050036,0.0346110574424146,0.027240436244638604,0.027877312133439237,0.033045202738681494,0.03783434685305797,0.04067437883399524,0.03445387387450358,0.03573885337569498,0.03289235276250993,0.038517916613185064,0.02808061694042891,0.04417346577918984,0.028269157877680695,0.030450410891183482,0.04034209190786339,0.04799844732009533,0.045026864101668,0.017879156949960295,0.031176110894360603,0.03135583092613185,0.02899415116759333,0.030868118068308175,0.029995594795869735,0.03247359829070691,0.029613152991262902,0.0315424175186656,0.027276280711675923,0.03361944888324066,0.02991321735345512,0.028923082452740254,0.02542590975694996,0.020854115107227955,0.027306548772041306,0.02480993600635425,0.03294730689118348,0.027127566938840348
Food ,0.02149845095472597,0.021560429945988877,0.01633362357744242,0.01534966445274027,0.015438831469420173,0.018282740041302623,0.01992165053852264,0.023503192473391585,0.019749134827640985,0.02087527827799841,0.01802495645274027,0.0180621594598888,0.022321580743447176,0.024547329086576645,0.019770609580619537,0.020767704150913422,0.02405418018903891,0.02734400802859412,0.02809581336934075,0.02420664640826052,0.025114756711675932,0.02255861189674345,0.02728938953613979,0.020587728616362187,0.03078547571564733,0.02117182802859411,0.016555113837966637,0.026317791375694996,0.029946760942017474,0.029248200733915805,0.015222638173153297,0.02268380519936457,0.022219741212073076,0.020976776584590948,0.02212582628911834,0.021263351150119143,0.022671061340746618,0.02130054140270055,0.02327538973471008,0.02033857684352661,0.022986711726767275,0.021606483326449565,0.021041615455123112,0.018696899860206513,0.015233646973788718,0.02049113791421764,0.018798800787926926,0.023393172117553613,0.01947771472279587
Soda ,0.019825511663224778,0.01633362357744242,0.03959748283399523,0.01576830542652899,0.015232856139793487,0.017150352616362195,0.018605656756155678,0.02279815593963463,0.018031608177918983,0.01888210569023034,0.016661596368546465,0.017698694614773622,0.022497372765687054,0.02260757722001588,0.018036943736298647,0.019103791304209687,0.02192466029864973,0.0250727481938046,0.02586660020969022,0.021321224667196187,0.022557246989674345,0.021974788749801424,0.02508534568069896,0.018475920902303412,0.026273590001588562,0.020330209162827642,0.01599526745353455,0.023664959463065932,0.026551956610007928,0.024583099386814935,0.013820424876886414,0.021111303901509126,0.020444197245432883,0.019436789896743446,0.020521344905480535,0.02008014315806195,0.021312049512311356,0.019721259771247012,0.02230948765051628,0.01889657201906275,0.021054433429706115,0.01924165056076252,0.019176263507545675,0.017980341038919778,0.01468102805401112,0.01959590912470215,0.017605277604447973,0.02169225454487688,0.0183620933375695
Beer ,0.01849452814614774,0.01534966445274027,0.01576830542652899,0.031698555391580625,0.014792650341540908,0.016429604841938047,0.017997789550436863,0.02030552487053218,0.01864189166322478,0.01883393570770453,0.017439678317712468,0.0172316837807784,0.021868603294678306,0.02213863485305798,0.018626801768069894,0.018868794708498806,0.021714845030976957,0.02492862408578237,0.025432638424146146,0.021779733601270845,0.02215129933280381,0.020871608462271634,0.02386330204765686,0.018648451393169178,0.02842453872756156,0.0200446404638602,0.015490142880063546,0.02469871150595711,0.026648455725178703,0.02702564016838761,0.013709626227164413,0.020872499283558377,0.02034632771882447,0.019103263955520252,0.019694936182684673,0.01954424452263701,0.0208566423542494,0.01990449562986497,0.021066993096108027,0.018925830101667995,0.021176776355837965,0.019554784022239872,0.018948459105639397,0.016942299834789513,0.0141052994598888,0.018909394076250995,0.016837192641779186,0.021528072222398727,0.017457819974583
Smoke,0.017384347386814932,0.015438831469420173,0.015232856139793487,0.014792650341540908,0.030040732422557587,0.015165361715647334,0.01617054519459889,0.018490690293884036,0.015519733248610012,0.01639220339952343,0.01392034575059571,0.014861892295472601,0.01702121718824464,0.019105340111199357,0.015410668546465445,0.016714401540905484,0.018710500889594917,0.020812168737092924,0.020729717585385228,0.01773137108816521,0.019076412867355032,0.017642747466243048,0.021032566656076248,0.016745859793486893,0.023712659428117552,0.01760498535345512,0.014487715472597298,0.020172809737887213,0.021273980540111193,0.021794578141382047,0.01529998713264495,0.01855346311358221,0.016995857490071476,0.016529075742652895,0.016447387339158064,0.01600744303415409,0.017430961239078634,0.01683194768864178,0.018766090007942816,0.01750831191421763,0.017774916505162823,0.017032579062748205,0.017057830389197778,0.015477488292295477,0.012011112629070694,0.017468441413820483,0.0146370661477363,0.018346990818109612,0.01574435323272438
Toys ,0.025199449175536143,0.018282740041302623,0.017150352616362195,0.016429604841938047,0.015165361715647334,0.043859170096902295,0.023928776845115168,0.027669817779189837,0.02433696607466243,0.025718728254169973,0.022743763355043682,0.02287245328038125,0.0300696730548054,0.030577203494837172,0.023683866046068307,0.026089426700556,0.029444919752184273,0.034198085121525015,0.036241371145353446,0.031391157242255774,0.031324157458300236,0.02918161611437649,0.03393139137092931,0.024449262818109604,0.03858471006830817,0.025659557623510715,0.021937948015885618,0.03429779560921365,0.04391091982208102,0.038825911853852264,0.015401922605242252,0.027562960838760912,0.026515452975377274,0.025136333312152502,0.028371109458300233,0.026447595876092137,0.028864592190627484,0.025998861839555208,0.02789560160127086,0.02377725761397934,0.027986953220015882,0.026221844549642572,0.02617054313582208,0.022171382894360603,0.017941276664019058,0.023033614316123906,0.02351785311517077,0.027524608114376493,0.023527019647339158
Fun  ,0.02724031447815727,0.01992165053852264,0.018605656756155678,0.017997789550436863,0.01617054519459889,0.023928776845115168,0.03343386858776807,0.03029275766163622,0.025347296768864165,0.027507577162827642,0.024808604444797454,0.024398075742652896,0.03180754352978554,0.032579054583002386,0.02549912100714853,0.026534006325655286,0.03170069853216839,0.0367890784050834,0.03795666370770452,0.031941106046068306,0.03334336546465449,0.029860670192216044,0.036542324101667994,0.02615563087529786,0.04147150176648133,0.02662784326608419,0.021178812762509935,0.036796767679110394,0.04226282789833201,0.040937038455917375,0.01644599008737093,0.030486819478951547,0.02905748184590945,0.027512842827640976,0.030322524838760925,0.02935806587132645,0.03038420517235902,0.02813288975694996,0.03022399274344718,0.02583941611119936,0.030609933769658454,0.028414160978554398,0.027814288937251786,0.024942548034948376,0.020014769404289118,0.026202514341540903,0.02444810062589357,0.030845016190627468,0.025995299876092136
Books,0.032524933521842735,0.023503192473391585,0.02279815593963463,0.02030552487053218,0.018490690293884036,0.027669817779189837,0.03029275766163622,0.053003779132644965,0.029544255866560766,0.030804418223987298,0.028395184930897526,0.028052872692613185,0.035714143885623516,0.03757884965845909,0.02939454723113582,0.031207235688641775,0.03647406306274822,0.04214914469896744,0.04396826203653694,0.037228509401112,0.03849586687847498,0.03483460457188245,0.04228512744400318,0.030374258122319298,0.04907157182843526,0.029842976120730728,0.023283140432088963,0.04193430618268467,0.047347454401906276,0.0471475105067514,0.019934541636219213,0.03518557243208897,0.034156616498808585,0.032229536965845906,0.034081507796664016,0.033060077741064335,0.03464336773312152,0.03217175778554409,0.03515667745194598,0.029292875148530583,0.0359621183542494,0.032727694913423346,0.031857304587768066,0.027825768775218418,0.02403529474185861,0.030911803231135824,0.026868374697378863,0.03575844323431295,0.02933596047021445
Hshld,0.026979992381254956,0.019749134827640985,0.018031608177918983,0.01864189166322478,0.015519733248610012,0.02433696607466243,0.025347296768864165,0.029544255866560766,0.031471430081016674,0.02815903079269261,0.024179272943606035,0.023786033582208092,0.0299638997172359,0.03231239987291501,0.025358844756155678,0.027649563942811747,0.03158856626846704,0.036874115259729945,0.03790387790945194,0.032613352590945194,0.033286869261318505,0.029876426760921358,0.03630216731056395,0.026571100263701356,0.04160205868467038,0.026957194465448767,0.02051468952184273,0.03605858127720414,0.04128103612708498,0.041207430576648135,0.01667942363780778,0.02896705423669579,0.029073052806989675,0.026754712787926918,0.029246749239078638,0.028212591590150913,0.02960320469579032,0.02770383812867355,0.029369311822081013,0.02601990033677521,0.030623146351072283,0.02806097514853058,0.0281847234725973,0.024105938408260523,0.019707131469420176,0.025532989766481332,0.023801495542494045,0.029923416254169978,0.025266083513899924
Clths,0.02694799624463861,0.02087527827799841,0.01888210569023034,0.01883393570770453,0.01639220339952343,0.025718728254169973,0.027507577162827642,0.030804418223987298,0.02815903079269261,0.044136232654487684,0.025483610503574256,0.025351963812549644,0.03136189929785545,0.033708010929308974,0.026164231923749004,0.030505660314535346,0.03218331775059571,0.037526658179507545,0.040110359771247016,0.03372557061795075,0.03479017693407467,0.030652352031771253,0.03860530282446387,0.027948299164416202,0.04395296725655283,0.02865328359650517,0.01929665508498808,0.036895336482922945,0.04692557240349484,0.04201960853375696,0.017360086703733114,0.030555558583002383,0.0303915365655282,0.028112804924543287,0.03140056178554409,0.03009440883876092,0.031241325820492438,0.02918420322160446,0.03130072874980142,0.026810470258935664,0.032454649010325666,0.029494219672756155,0.03291155180937251,0.02676768542017474,0.02028487599682287,0.026788497715647338,0.026139299628276408,0.03141408166481335,0.02633423959968229
