,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08910856128832405,0.03609846448451151,0.0329240060381255,0.02454799883081811,0.030511871901509127,0.03849987303415411,0.05153077568705321,0.06698617755043687,0.05220943103574264,0.053551568522637025,0.04393610539158062,0.0427165041175536,0.0468284556536934,0.06168895169340745,0.053186961577442404,0.05383554487370929,0.059541977896743446,0.07206656643208896,0.08007875637966638,0.07088866815726767,0.06714946538681492,0.05418794766004766,0.07094619136616362,0.05271246410484512,0.07698854342335189,0.046588388854646536,0.058286520023828454,0.06940484154408261,0.09557498679904686,0.07698261070373312,0.03473551491660048,0.056238744892772044,0.05174007703256552,0.04803316749642573,0.05253027980619538,0.04784794049563146,0.053620193062748206,0.04867378049245433,0.06411687619062749,0.04953894764733916,0.05667826055281967,0.05138875220015887,0.05437141405083398,0.047365859054805406,0.040101959407466234,0.05427801947736298,0.059712516627482136,0.05764807250833994,0.049735441920571895
Food ,0.03609846448451151,0.03816794589197777,0.03011409198252581,0.022742570249404286,0.027293596260524227,0.03399997370135027,0.044444114702144565,0.05560380118189037,0.04220491776171563,0.04585224850675139,0.03602761574583003,0.034646385807783946,0.03853634989992056,0.05074630375377283,0.044171605653693415,0.04403954420015886,0.04896568644638604,0.060477360138204914,0.06518893668467039,0.0564803507466243,0.05516198040190627,0.044666209715647345,0.061871610190627466,0.044222312092136604,0.06180774254964259,0.03832864453057981,0.04552099813343923,0.05415648406036538,0.0755329025099285,0.06101404860047657,0.030300140587768067,0.04730774158856234,0.0445171503669579,0.04054513333915807,0.0430904343669579,0.039854872098490875,0.04349630207942812,0.0403165350595711,0.05407138485464654,0.04286277714376491,0.04687310772676728,0.0425497772359015,0.0466604153375695,0.04077881316123908,0.03384668581572676,0.04788283072756155,0.04988446435424939,0.048872825880857805,0.04105320766799047
Soda ,0.0329240060381255,0.03011409198252581,0.061521816379666396,0.02205014173788721,0.026518640003177125,0.03219062536139794,0.03910239956314536,0.05125622212549642,0.0393174970087371,0.04259280342335185,0.031974906376489275,0.03265668746942018,0.035799921515488484,0.04689120711834789,0.040016960862589365,0.039169043459888794,0.04384696887370928,0.05238470624146148,0.05897175512470213,0.051020516783161246,0.050342225974582995,0.04201669793804606,0.05441838372517872,0.04114154216679903,0.05594686267672755,0.035573683024622715,0.045111696814932496,0.051742588549642574,0.06892006743447177,0.05609191145035741,0.02864163050039714,0.04414706565528196,0.04077415658776809,0.0365923798395552,0.040770020934074655,0.03709573032883242,0.04074991488959491,0.03692202236695788,0.04721027825575854,0.03729774907704527,0.04234131735980937,0.03928089879269263,0.04299291583002383,0.03777595168387608,0.03061415707227959,0.04232012074821285,0.04516753265607625,0.0441215818649722,0.03683406773471008
Beer ,0.02454799883081811,0.022742570249404286,0.02205014173788721,0.04520343945353455,0.022224273181890398,0.026385936139793485,0.030488429420174757,0.03739061717553613,0.029411897296266882,0.03289778557585385,0.025690772034948368,0.02537854657347101,0.02677713848451152,0.03768703663860205,0.031429812092136626,0.030874248120730724,0.0343284494424146,0.0411309924003177,0.0475055004670373,0.04133847650516282,0.03866820839396346,0.03143639816997617,0.0436269592057188,0.03334698804765687,0.04382747180301826,0.026779305474185857,0.039392891818903895,0.04148721002065132,0.05527560689436062,0.04473270575377284,0.02381475955520254,0.03346609442414615,0.03079977478633835,0.027825384203335978,0.030016646627482126,0.02892546577918983,0.03101126626211278,0.029142022081016683,0.03711681100555998,0.029034880533756944,0.0329797616076251,0.03078371904686259,0.03205322042891183,0.02862511974583002,0.022643423015091348,0.03372426910881651,0.035210662729150126,0.03387210054964257,0.029114749096108016
Smoke,0.030511871901509127,0.027293596260524227,0.026518640003177125,0.022224273181890398,0.05516240165845907,0.028443118204924542,0.034119408530579806,0.04339412018427324,0.03337630623351865,0.037005393915806185,0.02910505218109611,0.029001927377283566,0.032173131799841145,0.042106033617156466,0.03565410059729943,0.03546110480698966,0.03806306978872121,0.04337739799523432,0.05047883218745037,0.04363452805401113,0.043816644864177925,0.03561999425575854,0.04874109599682287,0.036728362554408256,0.049807237791898336,0.03306556925814138,0.04090420370135028,0.04389523044320887,0.06043958633836375,0.0518633756250993,0.028842837521842732,0.03881051307386815,0.0347226917934869,0.031657832276409836,0.03435349060524226,0.031299042961080215,0.03415825729308976,0.03140810779984114,0.04286059018903892,0.03551685202223987,0.03706128390150914,0.03393268451151708,0.036743993312152494,0.031090893804606834,0.026559309728355837,0.03886998113105638,0.03902828602700557,0.038452338154090535,0.032091926764098486
Toys ,0.03849987303415411,0.03399997370135027,0.03219062536139794,0.026385936139793485,0.028443118204924542,0.07028769517871326,0.052469958784749776,0.0652671044638602,0.04982177538522636,0.054461818943606036,0.039778092581413814,0.03760307401111992,0.042729035059571104,0.05859409683081813,0.050706911111993644,0.0520362220969023,0.056028405575853854,0.06861074491660046,0.07279396359809369,0.06540242628276413,0.06265299470214457,0.05233996317712471,0.0727265586417792,0.0502026345194599,0.07046867806989673,0.043178770293884026,0.05143573231930102,0.06036888117553613,0.08252123239078635,0.07045242355837968,0.03244305293089751,0.05422316494042891,0.049449028054011114,0.04510638756949961,0.050193241985702935,0.044920181334392364,0.05050389449563145,0.04676877115170771,0.06268085552025417,0.04681133207307386,0.05308160532168388,0.048018373582208104,0.053900558069896756,0.04744504532962669,0.03920776733121524,0.052998853923749,0.06078551038125497,0.05461715764892772,0.0469358966878475
Fun  ,0.05153077568705321,0.044444114702144565,0.03910239956314536,0.030488429420174757,0.034119408530579806,0.052469958784749776,0.07939407980142969,0.08140372196981734,0.062182744344718044,0.06804648375694997,0.05081230989674342,0.04979539178713264,0.05462632802223986,0.07485996091342333,0.06308851044479745,0.06534022749801428,0.07247293612390784,0.08977040563145354,0.09671542021445591,0.08351795368546465,0.08053160073868146,0.06518279790309768,0.09309746469420171,0.06305054660841936,0.09077627120730739,0.054820832025416995,0.06939546807783954,0.08218252025416996,0.11472111318506749,0.09165741358220812,0.040569250293884015,0.0692807187132645,0.0650430068943606,0.05820879163621922,0.06343006006354249,0.05761483779189832,0.06428933865766481,0.05853280034948371,0.0792846131056394,0.06121831084988085,0.06856545942811756,0.061506764654487706,0.0691573039316918,0.06128522826846705,0.04919460606036536,0.06844723521048449,0.07439652343923751,0.07158063138999204,0.060220882327243826
Books,0.06698617755043687,0.05560380118189037,0.05125622212549642,0.03739061717553613,0.04339412018427324,0.0652671044638602,0.08140372196981734,0.13970783273073867,0.07970476212231926,0.08407980911834789,0.06389096217950756,0.061192431828435284,0.0669949595107228,0.0928855906401906,0.08241988753613981,0.08429983946624305,0.08981737157744242,0.11170995687370933,0.11860548338046065,0.10113526646544875,0.10125587581890393,0.08208226194757742,0.11589888784749802,0.07959715337887212,0.11503328845115167,0.06897856100397143,0.07671582681493246,0.09412229889753772,0.13605364047656876,0.11114360575694998,0.05300844610007942,0.0893089948848292,0.08108041591104052,0.07363161959015088,0.07838359832247817,0.07230840841302623,0.07909254081652103,0.07254747167593328,0.10084264428276406,0.07530564167116757,0.08613672753613977,0.0765386500079428,0.08641457439237489,0.0759047439872915,0.06345622350436858,0.08783477910722795,0.09477442865131055,0.08961691372835583,0.0737015475965052
Hshld,0.05220943103574264,0.04220491776171563,0.0393174970087371,0.029411897296266882,0.03337630623351865,0.04982177538522636,0.062182744344718044,0.07970476212231926,0.07224139853693408,0.06613148758538522,0.04919107680381256,0.047600070935663215,0.05139677782049244,0.07212932247339156,0.06319537479110404,0.06413786977918981,0.06972723806513105,0.0861444671691819,0.0917796129737887,0.07867720882446383,0.07755824966957903,0.06321053941858622,0.08839526712470215,0.0619410002827641,0.08717472183478951,0.05168838955996825,0.06302993306592533,0.07646637976806991,0.10427789358220806,0.08635860471167593,0.04001465213661636,0.0660494548848292,0.060775822373312166,0.05558276075139,0.06063141945353456,0.055432633350277996,0.06084907115329626,0.05693481544082605,0.07479710439078634,0.057949135199364586,0.06612934386973787,0.05922839442414615,0.06602419300238285,0.05793334637807782,0.04818112284193805,0.06523610342652901,0.0719760435567911,0.06757552166481333,0.05738456988562352
Clths,0.053551568522637025,0.04585224850675139,0.04259280342335185,0.03289778557585385,0.037005393915806185,0.054461818943606036,0.06804648375694997,0.08407980911834789,0.06613148758538522,0.08739205349483713,0.05213468606830819,0.05080346276409847,0.055311521477363,0.0780248857903098,0.06677385073073867,0.06832169034154094,0.07337266482922959,0.09547219163621926,0.09962399805401112,0.0864168326211279,0.08395288288324065,0.06813168610007943,0.09572830912629073,0.06750984379666401,0.0950410005321684,0.056514879078633805,0.06773439829229547,0.08251507993645749,0.1163849742494043,0.09291737472597297,0.043410903764892775,0.07016237831612394,0.0655628537887212,0.06000824331215251,0.06657921942811755,0.0605390887847498,0.06668905721207308,0.06130785280381255,0.08083966880063541,0.06278075577442414,0.07163975617156473,0.06406997485305796,0.07553028739475774,0.06467229983320097,0.0493937173073868,0.07025810134233519,0.07682138029388402,0.07284375694996026,0.06147912812549642
