,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056033434654487686,0.023112589451945987,0.022016852517871326,0.018271473042096902,0.021661191525019857,0.0262149735822081,0.0314181650675139,0.039335280230341545,0.03141510188244638,0.03293053211278793,0.028180245353455126,0.028192590675139004,0.03318576612390786,0.03766790094519459,0.032570547418586185,0.03211705455123113,0.03798569722795869,0.042478583375695,0.04602201695790309,0.04248734448768863,0.040682260667196185,0.03578502378077839,0.04327042407466244,0.033208631239078634,0.04950640200158856,0.03266153822875298,0.03532305604447975,0.04428516509928516,0.05028822540111198,0.043730350031771247,0.020784407791898333,0.03506380006354248,0.03356831103256553,0.031709631850675137,0.03400766409849086,0.031807727275615566,0.035301706163621924,0.03239487555996823,0.03716511544082604,0.02992874480540111,0.035157836957903095,0.03244609071485305,0.03211718131850674,0.027499517513899924,0.023663539753772833,0.03113945715647339,0.029642628308181092,0.03552876809372518,0.03070395686258936
Food ,0.023112589451945987,0.022407187647339163,0.018363123780778402,0.014624176324066717,0.017363367834789516,0.019904412314535345,0.02332679945353456,0.028121453343923748,0.02331793128514694,0.02492409908181096,0.020216377747418583,0.020589181604447976,0.024330976127084986,0.027445467088165202,0.023368274961080217,0.024849882401906272,0.02806022947736299,0.031212325115170764,0.03295694827005559,0.029549370916600478,0.02969007555837967,0.025493490687847502,0.032044409429706114,0.024796326011119935,0.0361641268562351,0.023456547342335182,0.023516143440826053,0.03110731342970611,0.03504090148371723,0.0317196608101668,0.016444568794281175,0.026050593220015884,0.024546784895949164,0.023322413070691023,0.025157999421763305,0.023490079682287533,0.025981207923749007,0.023672586961080225,0.02736214560127085,0.022200447536139794,0.02607338630023829,0.024177282173153295,0.02422225294996028,0.02130232260524225,0.017202307691818908,0.023748160038125493,0.022239649251787133,0.02605712106115966,0.02287551105321684
Soda ,0.022016852517871326,0.018363123780778402,0.0442537331850675,0.013567652104845113,0.017376926608419375,0.02015629000794281,0.022561076600476567,0.027420484034948376,0.022524914154090542,0.024862072533756947,0.01914494332009531,0.021048862843526604,0.025221004956314543,0.026982906719618747,0.022216380270055597,0.024775610357426526,0.02702266621127879,0.030581867609213657,0.03202674900714852,0.02878155062748213,0.02941792940428912,0.02653800994440032,0.0311169039872915,0.023915262684670372,0.03445327666401907,0.02400330436854646,0.026559889404289116,0.032133677776012705,0.03462440657664813,0.030988548181096115,0.015880518856235107,0.025062971596505168,0.023409658077839554,0.02260543434471803,0.025448280158856234,0.023392346306592534,0.02627558970611597,0.0235378069579031,0.027079203113582206,0.021309484956314535,0.025172123463065927,0.02343151409054805,0.023436865194598887,0.02096330754567117,0.016836171374106434,0.022806697251787127,0.021653877204130267,0.025270143510722796,0.02248775428117554
Beer ,0.018271473042096902,0.014624176324066717,0.013567652104845113,0.03038175667037331,0.01484564287212073,0.014952287733121525,0.017664671459888797,0.02074211126290706,0.017648391669579027,0.01875119585067514,0.016208362776806994,0.016498849340746625,0.019084718773629866,0.021570596549642572,0.018466555285146936,0.01866708687529785,0.02166653020492454,0.023577913200953135,0.025895618115965042,0.023518284270055596,0.022448752463860203,0.019971746833995236,0.024590098592533756,0.019952160660841937,0.029303373477362987,0.019227074548054005,0.020972879307386814,0.025660726570293876,0.02776212218586179,0.02447218389197776,0.013163829934868941,0.020268896279586973,0.018795513753772832,0.01790797946306592,0.01905491619380461,0.018037184463860205,0.020191661210484508,0.01878966123590151,0.020255047822081013,0.017427863504368542,0.019921609664813343,0.018783003291501187,0.017995417137410638,0.015995366735504366,0.013023791275615568,0.01860154483876092,0.01607214493407466,0.02011426689753773,0.017679245261318508
Smoke,0.021661191525019857,0.017363367834789516,0.017376926608419375,0.01484564287212073,0.03901357803177124,0.01826006193169182,0.02068632218903892,0.025244763995234305,0.021122361583796663,0.023045027245432885,0.018491595434471802,0.019584821683876097,0.022846971502779978,0.025449717602859415,0.02191218119777601,0.022441159040508335,0.024667542721207306,0.02750526335980937,0.029647140195393173,0.026543784211278787,0.026299672886417796,0.02282263725814138,0.028604721513899922,0.02304096391898332,0.03322654622398729,0.02247169839714059,0.023870269274027002,0.02836494411755362,0.031570062115965046,0.029617220992851467,0.016783364389197777,0.023995916371723585,0.02170709642732327,0.020973309474185856,0.02213866786020651,0.020746909420174736,0.022755864517871326,0.020993638587768076,0.02464982341223193,0.02113719278316124,0.023359902403494833,0.022270933850675138,0.022344981375694992,0.019357588665607623,0.015487126737092934,0.02199082902621128,0.02041157676250993,0.02341735223034154,0.02059319996664019
Toys ,0.0262149735822081,0.019904412314535345,0.02015629000794281,0.014952287733121525,0.01826006193169182,0.04655570846068307,0.02858100503256552,0.034241952676727555,0.028225333029388403,0.03105020083558379,0.023325780200158852,0.023803231072279586,0.028575999850675143,0.03261427225734711,0.027762669331215246,0.03013824139158061,0.03327370639872914,0.03821398184273233,0.038583098392374886,0.03543348925496426,0.03528066588085783,0.031145122961080216,0.038458014643367754,0.02948807272756155,0.042720439949166,0.02846971845274027,0.028010453356632235,0.03670684567434472,0.04259197021763304,0.03769250511517078,0.017678377439237492,0.03067825492613184,0.029107361375694998,0.027143836384432088,0.030218101553613975,0.027712350214455908,0.030770437401111995,0.0277874888101668,0.03305272983002382,0.024941940590945195,0.030139991704527407,0.02799993006195393,0.029556277515488488,0.025469016505162815,0.020391515942811755,0.02675230219539317,0.02715187798570294,0.029963889617156472,0.027080807361397927
Fun  ,0.0314181650675139,0.02332679945353456,0.022561076600476567,0.017664671459888797,0.02068632218903892,0.02858100503256552,0.03921267533598093,0.03855588875297855,0.03231257062112786,0.03543149604130262,0.027454233499602857,0.02823158989674344,0.03349746932168387,0.03773493553296267,0.03214386829547259,0.034069441823669576,0.03897238629706116,0.04391687509134233,0.045996977432883245,0.04096710125178713,0.04113498566481335,0.035031662576648116,0.04490027420810167,0.03377678587132646,0.050680665296266865,0.032297672752978554,0.033153005788721206,0.043364387666401896,0.050125695053216845,0.04397614651310563,0.020795048600476568,0.035747036231930096,0.03366080288800635,0.031938625467831605,0.03502932029229547,0.03265630579825257,0.036215709566322474,0.032460140965845916,0.037752452365369345,0.029702156006354247,0.03591116621763304,0.0329988930293884,0.0341205056838761,0.029752526115965048,0.023756746494042885,0.03206109645115171,0.03033996803177124,0.03616996337092931,0.03165095749324861
Books,0.039335280230341545,0.028121453343923748,0.027420484034948376,0.02074211126290706,0.025244763995234305,0.034241952676727555,0.03855588875297855,0.06926359706910247,0.03852814377283558,0.041732396751390004,0.0337746514853058,0.033971678617950765,0.03972160944400318,0.04463578887212072,0.03922353801429705,0.04071270141382049,0.046334188173153296,0.05303815413026211,0.05408503165210484,0.04924460579030977,0.048845413613979344,0.04239391328038126,0.05346406961874504,0.04097458518665608,0.06233185566322477,0.03988776772835584,0.03773964336775218,0.050143025623510716,0.057720940158856225,0.05139794947577442,0.025734293240667193,0.04374340047656871,0.04099554548848292,0.039100324241461475,0.0411081416203336,0.03833802853057981,0.04273838098490864,0.03844518613979348,0.04613600970611597,0.03522687,0.04322761600476569,0.03937037133439237,0.040456609499602836,0.034767616846703715,0.029382886584590946,0.03979811879269262,0.03585697979348689,0.0435234343208896,0.03751902807783955
Hshld,0.03141510188244638,0.02331793128514694,0.022524914154090542,0.017648391669579027,0.021122361583796663,0.028225333029388403,0.03231257062112786,0.03852814377283558,0.0383937897045274,0.03563395271961874,0.02761033598411437,0.027876771326449556,0.0325147688435266,0.03770320450675138,0.03237199232406671,0.03454178375218427,0.038759231518665595,0.04378793940428912,0.04524661228117553,0.0407478622827641,0.04081876288165211,0.03512400774900715,0.04417108506910245,0.03413813758379668,0.05025997587926925,0.03223297043208896,0.03189351732486099,0.04301301082446385,0.04829034613820492,0.043294455035742654,0.020808383385226368,0.035357924721207315,0.03370972217156474,0.03138749502462271,0.03457987988244639,0.032163713328038114,0.03568723770929308,0.03243045111517078,0.03724752020015886,0.029614989259729947,0.03529897337728357,0.03287399709769659,0.03411595979666403,0.029420454066719615,0.023310397215250196,0.03158474901350278,0.03028928953772836,0.035111459575853855,0.031171404023828425
Clths,0.03293053211278793,0.02492409908181096,0.024862072533756947,0.01875119585067514,0.023045027245432885,0.03105020083558379,0.03543149604130262,0.041732396751390004,0.03563395271961874,0.04931920643526607,0.029333855069102455,0.0300084610802224,0.035272645148530575,0.041187459874503576,0.03469024385067514,0.037814593512311354,0.04091796521525018,0.04609268928514694,0.04905734912311359,0.04444373785702939,0.04415700270373312,0.03776614852104846,0.048735956017474186,0.03745556741382049,0.05499611098967433,0.0352485540921366,0.03288555759809373,0.04633253210802224,0.05260438535663224,0.04673680996822875,0.022387645564733917,0.03802375224146147,0.036006498492454325,0.03391008475615568,0.03826381426211278,0.03510476054011121,0.038851649617156474,0.03487092497378873,0.04069768047339158,0.032218207239078624,0.0385870360969023,0.03564260161874504,0.0398266350373312,0.03265099098490865,0.024624906943606036,0.033808431409054804,0.033684419431294674,0.038093547337569485,0.033289046034948366
