,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0740910844082605,0.028336501429706108,0.029243062049245424,0.01701352588562351,0.024374207505957105,0.028610379515488477,0.03881340107227958,0.04450103001588564,0.035982603026211264,0.03718476196981731,0.029627409610802218,0.030281140301826846,0.033186901953931675,0.047596388379666406,0.03859670185067514,0.03356588224781573,0.042128491930103255,0.0609897146068308,0.062495567926926114,0.05529310880857824,0.050430987776012695,0.04156057255758538,0.05051440941223193,0.039668901795075456,0.0485636216203336,0.033433988673550435,0.03842927100873708,0.05294359266878476,0.07580629084988087,0.057570857188244624,0.03009563160444797,0.04275121343129467,0.036552678379666394,0.03457266171564734,0.03994402734710088,0.036649800262112786,0.03971305305003971,0.035289356679904696,0.049703486012708485,0.041938798141382044,0.042884331818903894,0.0379783057426529,0.04296181873709292,0.03729957895949166,0.03218383501985701,0.044573644535345514,0.048137830778395556,0.04806817758538523,0.03650650904686258
Food ,0.028336501429706108,0.03310767701985702,0.02850104850833995,0.018985769356632248,0.024092617896743444,0.029484101766481332,0.03837824609690229,0.04232119839555202,0.033372731637807775,0.03750987362668786,0.028993899374106437,0.027905400400317724,0.03143994182049246,0.04384796588721207,0.03849589192374901,0.03058843936775217,0.03930045460841938,0.05385990009531373,0.05686766729785543,0.04800465273073869,0.04540771401111995,0.03920882059729944,0.0503315839015091,0.037539455275615564,0.04572200347577441,0.03220649076409848,0.03307365962192215,0.044726870516282775,0.06451178777442415,0.049331218446386,0.02891726715488483,0.0407884445528197,0.03625428650039713,0.03375219631453534,0.03650176860047657,0.03431564380937251,0.036382515097696584,0.03291761737887212,0.045849071666401904,0.04190625996505162,0.040577272298649714,0.03499662867355043,0.041233933944400315,0.035545818938840346,0.02994435870691025,0.043900113903097684,0.04409338780937252,0.04481344857188243,0.033628959793486894
Soda ,0.029243062049245424,0.02850104850833995,0.06935574840984908,0.02340593334392374,0.025085010840349482,0.032128158455917405,0.037851376031771244,0.0418716958856235,0.034786652301826856,0.035841624006354246,0.029681546185861798,0.029826530624304997,0.03258301976806989,0.04530931759173948,0.038641731316918185,0.02951016328514693,0.03876620982366958,0.0528873598093725,0.05691443675297856,0.04728237044638601,0.04477284616362191,0.038955498624305,0.04830964623351866,0.03816309169817315,0.04583117031294678,0.029743996765687054,0.031379425111993646,0.04581797725178713,0.06285761012867357,0.049954410942017476,0.0311356581985703,0.042064080292295476,0.03663212655758538,0.033713886004765686,0.038169672972200155,0.035185259399523425,0.03742262156632248,0.033096404861000794,0.043806714783161234,0.04105576414932486,0.04056704334868944,0.036087491501191414,0.041445746071485316,0.03516734237966641,0.02944411574900715,0.044299736057188246,0.045753198036536935,0.04586874694837172,0.03287615412231929
Beer ,0.01701352588562351,0.018985769356632248,0.02340593334392374,0.04361936355043685,0.01697701845115171,0.022750828109610804,0.025270165758538528,0.026612360897537723,0.02200203624305004,0.026136130802223986,0.019311361731532965,0.01902625817315329,0.02062892845115171,0.029831877863383635,0.02474341122319301,0.01939546237490072,0.02519281253375694,0.03468809387609214,0.03747326489277204,0.03131409640190626,0.030046601707704533,0.025095586584590934,0.03326588955520253,0.026594154884829226,0.02844597062748213,0.020678393947577436,0.024725974297061176,0.029366283296266872,0.039924221810961065,0.03291803015091342,0.022039149586973797,0.027505087061159648,0.0248030122319301,0.021917109722001584,0.02488121697378872,0.024113473415409058,0.024829369189833195,0.022525236012708495,0.030104789126290707,0.025564473026211277,0.02712401159650516,0.02420386070691024,0.02792094275615568,0.024747067267672767,0.01886537727561557,0.029233399531374105,0.030648887982525807,0.0294219041938046,0.022681134320889598
Smoke,0.024374207505957105,0.024092617896743444,0.025085010840349482,0.01697701845115171,0.06692308489118347,0.026514005310563932,0.03147124622239871,0.03375270898332009,0.02631655040349483,0.03053561847815727,0.024246320975377277,0.023376744063542496,0.026495755749007144,0.037061111197776,0.03138326517712471,0.025534591061159653,0.03195446829864971,0.040843574320889586,0.04706182615726765,0.03960410163780779,0.038185741818903884,0.033184569498014294,0.0399705288308181,0.031378555018268466,0.03668871679428115,0.027853301976171564,0.031187811958697374,0.03659999567116758,0.05434273608578236,0.04302463982208102,0.0279945297553614,0.033833944668784754,0.030587870513105634,0.026509589404289116,0.03126224962827641,0.028495852465448765,0.030209972328832404,0.02660872849880858,0.039242357412231935,0.03819421045591739,0.03411360754249405,0.02899001114376489,0.03371391742176331,0.027276743118347893,0.02493982487529785,0.03777312450039713,0.03582801272279587,0.03769902728196981,0.02712114194598888
Toys ,0.028610379515488477,0.029484101766481332,0.032128158455917405,0.022750828109610804,0.026514005310563932,0.05943221796822875,0.04536007092772042,0.04562623060365368,0.03794813814614773,0.04167123126926132,0.03208695513582207,0.03124921657823669,0.0362803017760127,0.0495550009579031,0.04241283884511517,0.03522533185226371,0.04514057235583797,0.06124082747418586,0.06354034456235107,0.05428917677045274,0.050641220865766494,0.045107479305798254,0.057875188567116764,0.041468609830023824,0.05074602543923748,0.03607483561239078,0.039837739850675145,0.05008030588562351,0.06769238955043687,0.05597041467196188,0.030987762282764092,0.047092406374900704,0.0389898586115965,0.03740765113582207,0.0431830379618745,0.03921569277045274,0.043107718438443195,0.03872415852263701,0.05222583079745831,0.04718630334233519,0.046471975879269246,0.03976049613185068,0.0464567536282764,0.04012730166957903,0.03381993401588563,0.04910932038284351,0.05274891773312152,0.05045994798729151,0.03904528285146941
Fun  ,0.03881340107227958,0.03837824609690229,0.037851376031771244,0.025270165758538528,0.03147124622239871,0.04536007092772042,0.06928104179666401,0.06202162029388401,0.04933206461795075,0.05527220660206512,0.040236961782366965,0.03999700016521048,0.04500373822398729,0.06271733298967436,0.05339967244956314,0.04561707818745035,0.057968181035742646,0.07998434542494046,0.08064825600953138,0.06779248766163622,0.06424903308181099,0.05583829057505957,0.07478850585702942,0.052298985245432875,0.06484146081969816,0.04479942821604446,0.04730885608260525,0.06550735146147736,0.08924960390468627,0.06832902675774426,0.03724505995710882,0.059916516833995244,0.05285600772676727,0.048153441731532964,0.0540910638014297,0.0491524257045274,0.0537565385909452,0.04768847957108816,0.06778985199841142,0.058942646935663236,0.05937754926767277,0.049814640071485304,0.06175742953296268,0.05365346255599681,0.04376025854964259,0.06164370115806194,0.06570393859729946,0.06526368626211279,0.048824913717235914
Books,0.04450103001588564,0.04232119839555202,0.0418716958856235,0.026612360897537723,0.03375270898332009,0.04562623060365368,0.06202162029388401,0.09428167980142968,0.05724450221604448,0.06092612854646546,0.04423389450357426,0.04245245652104844,0.046702302462271625,0.0693998349245433,0.061965985567911025,0.05296837794281175,0.06279170196981732,0.08717241252581415,0.08817690305003972,0.07403325571882446,0.07260562891977763,0.06110807711675934,0.08411547314535346,0.05841406112787927,0.07457955073868149,0.04833414486100078,0.045705172422557575,0.06611582771247022,0.09690544532168385,0.07536108819698174,0.04164601279586975,0.0669469105877681,0.059153429261318495,0.05360140722795868,0.05864662801429703,0.05490874015091341,0.057309458673550424,0.05192617472597301,0.075496027172359,0.06377033409054804,0.06557275806195392,0.05476993932486101,0.06826829235107228,0.058761472875297864,0.05122153875297856,0.07076836110405085,0.07745581546465448,0.072011209324861,0.05281737128673549
Hshld,0.035982603026211264,0.033372731637807775,0.034786652301826856,0.02200203624305004,0.02631655040349483,0.03794813814614773,0.04933206461795075,0.05724450221604448,0.056765577917394776,0.04968805517394757,0.035494473922160444,0.03454670438125496,0.038269222341540905,0.05661245534392374,0.04957670260365368,0.041505146073073866,0.05091525701985701,0.07167598277204129,0.07197069684829231,0.059487488325655265,0.057847010063542495,0.0499393928816521,0.06629778525655283,0.047041523437648926,0.05883517293407465,0.038468261594916585,0.04209954574741858,0.056070413494837164,0.07803900182049245,0.06013363718506749,0.03371047228117553,0.051761643922160455,0.04503136554090546,0.0424740640031771,0.047228590279586986,0.04373787378395552,0.04691549302779985,0.04218983880857823,0.05931663391739476,0.05190452117871327,0.053421929480540094,0.04441694699761715,0.054533189542494025,0.04697541145830024,0.04021492981572677,0.05454124971088165,0.05903629126131848,0.05735823077680698,0.04284330502779984
Clths,0.03718476196981731,0.03750987362668786,0.035841624006354246,0.026136130802223986,0.03053561847815727,0.04167123126926132,0.05527220660206512,0.06092612854646546,0.04968805517394757,0.06774339097061158,0.03892014432406672,0.03777550199205719,0.04124373981254965,0.061224617969817326,0.053554161798252585,0.044965368584590944,0.05574270588085782,0.08321816130262112,0.07885454844797458,0.06724410504845114,0.06388253845909452,0.05475540602382843,0.07339395045591741,0.05251543706433678,0.06548771236854647,0.042164331679110406,0.04377631975218429,0.05988869426528991,0.08797299302303419,0.0654650305702939,0.03718787181572677,0.056827306897537726,0.05056993763939634,0.04677795955520255,0.05187367966322477,0.04856933552978555,0.05136667197458299,0.04638275488482923,0.06611664039396346,0.05785477244797459,0.05940792188085781,0.04916654719618745,0.06343359176489274,0.053596290776806985,0.04262009078951548,0.06156929690865766,0.064747415872915,0.06377574454646545,0.04721930522637013
