,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09256196307545671,0.035726251434471806,0.03531786298332009,0.022841551281969814,0.031148672368546466,0.03785278509293089,0.05090827672756155,0.06223064800317714,0.04928316021922159,0.05063543972359016,0.03939502369181891,0.039373393057982514,0.042966994589356634,0.06076799763621921,0.05220014241779189,0.049263711917394766,0.05614429676568704,0.07499765054487686,0.08088429942176326,0.07393363442096901,0.06519079499285146,0.053057552235107226,0.06634447267672755,0.0523880518856235,0.06670500541382046,0.04442054500079427,0.056064583901509146,0.06959117816044479,0.09800669102144559,0.07549529023034153,0.03719085081493249,0.05454886595075457,0.04872880025099287,0.0452273376457506,0.0505097798602065,0.046325697559968224,0.05050140414614773,0.04549344404130261,0.06412971019539318,0.05231909515806195,0.05533527435107227,0.04909605358856235,0.05457630032406671,0.04791244368228753,0.04076300739316918,0.05611953804924542,0.06102758952819696,0.05988744131532963,0.047214187377283535
Food ,0.035726251434471806,0.039336562254169975,0.03410102388244638,0.023281686903891978,0.028319026065131054,0.03583219446862591,0.04681691996822875,0.05444255134074664,0.042295207544082614,0.04678157331691819,0.03526079151231135,0.03393019671961874,0.03788717265607625,0.0525448638856235,0.047041457515488494,0.040743576959491656,0.04839644582525815,0.06381812617791897,0.06846445350754568,0.06023503997458301,0.05577247932327244,0.0469761406449563,0.06208960002382843,0.04656279761874505,0.05824664350119141,0.03848926647974583,0.043485938225575865,0.055664136546465445,0.0787120188864178,0.0610548235107228,0.03371097624146147,0.04927681294360604,0.044832083461477365,0.04089194831453534,0.04354943061318505,0.040574381949166,0.043435590365369335,0.03961338213185068,0.05680690521683878,0.048242022908657645,0.0493494993200953,0.04291322066243049,0.04942510746147735,0.043499480522637,0.03594088045591739,0.05231181169340744,0.05363076763145353,0.05316153925972994,0.04167915345035742
Soda ,0.03531786298332009,0.03410102388244638,0.06922617576489276,0.026241081232724384,0.029122181108816522,0.0371667556918189,0.04558387990468625,0.051983327742652886,0.041846043612390776,0.04498681353137411,0.034898552664019054,0.03487880414614773,0.03851165420492453,0.05297996790468624,0.046166405426528986,0.0392876767847498,0.046693104085782366,0.0602164766544877,0.0672424318316124,0.059097042103256545,0.054843353715647324,0.04684211792851469,0.05864710787926927,0.04709552537887213,0.05699047288959492,0.03776302245274026,0.045905816454328834,0.056967845553613984,0.07605067036378078,0.06115014474980142,0.035289543485305795,0.050410158328832416,0.044196856670373305,0.04026216178554407,0.04493370676092136,0.04105080028911836,0.0446401334551231,0.039618315729944405,0.05299134742494042,0.04695454749166004,0.04797122324384432,0.043428342783161225,0.048744349391580614,0.04317580253216839,0.034813175571088165,0.05108791838919777,0.05386854250039713,0.05304149589197773,0.04013317912946783
Beer ,0.022841551281969814,0.023281686903891978,0.026241081232724384,0.047965128393963455,0.0207101792406672,0.027198426929308975,0.030976856203335977,0.035271035752184265,0.028109143520254162,0.03228362459412231,0.023515018741858608,0.023474322049245436,0.02506943926608419,0.03701742269102462,0.031191912254169982,0.02661802323113582,0.03216089531056394,0.041403716578236695,0.04741412047974583,0.0406287892867355,0.03795384123272439,0.031007758640190616,0.04238814130262112,0.033431675478951546,0.03796518379030977,0.025898781359809376,0.034679929057982534,0.03901083095154884,0.05326844232883241,0.04242949407466242,0.025556856546465445,0.03375234101985703,0.03011002761874504,0.02678927954884829,0.029366088378077842,0.02842551783637807,0.029291005861795075,0.027075272737092926,0.03727548920730739,0.03069699538363781,0.03310190889277204,0.02965739815409054,0.0331570748816521,0.030035347745830016,0.022682562824463855,0.03489340637648928,0.03720997451310565,0.034995852733915804,0.02846283357903097
Smoke,0.031148672368546466,0.028319026065131054,0.029122181108816522,0.0207101792406672,0.07143050321842734,0.029208787634630654,0.036300017918983324,0.0429210319110405,0.03310716998888007,0.038101822360603645,0.028322947901509132,0.027392936235107225,0.03114843149166004,0.04367014314853058,0.03798418839078632,0.03255994171882445,0.03804386748848292,0.04703526088641779,0.054171213178713255,0.04720288430182684,0.04539062152184272,0.037919091965051624,0.04838876730738681,0.03907439944718029,0.04609284017156473,0.03340536722478158,0.03727107284511518,0.043129184959491654,0.06404435797934868,0.05241120943606036,0.03075458276092137,0.04009750490230341,0.03563201640667196,0.031461889448768876,0.03569797708022239,0.0324235716028594,0.034389579507545655,0.03126494520095314,0.04591681523113582,0.04120332078157267,0.0391962965909452,0.033966880260524225,0.03882373414455917,0.03251485685146942,0.02913624594757744,0.04397784383161239,0.04253696261795076,0.043484969766481335,0.03240417096743448
Toys ,0.03785278509293089,0.03583219446862591,0.0371667556918189,0.027198426929308975,0.029208787634630654,0.07457887192374901,0.056560970611596505,0.062303870115965054,0.04975660711358221,0.05500322059729944,0.03946463636854647,0.03730850644956314,0.04299267125337568,0.06112995499920571,0.053759670328832415,0.04920601603177124,0.05678381918030182,0.07418028012390784,0.07717754059729942,0.06922789761397932,0.06387209078316124,0.05491103620651311,0.07338047328038128,0.052837208740270036,0.06701141964733913,0.04363899329308976,0.05186369843685463,0.06282675852581415,0.08601352911517077,0.07160760152501987,0.03669123353137412,0.05774823284511516,0.05010518519142177,0.0461283786624305,0.05125104321207308,0.0461576984177919,0.051615289992057195,0.046583794446386016,0.06644394717712468,0.054125187231135824,0.056909608203335994,0.04919755452581414,0.05739299093566322,0.05081867840826052,0.04183642817156473,0.0591901546656076,0.06604061659729944,0.06062712808260525,0.048671767615567914
Fun  ,0.05090827672756155,0.04681691996822875,0.04558387990468625,0.030976856203335977,0.036300017918983324,0.056560970611596505,0.08548926208101668,0.08298524063542494,0.06444458544876887,0.07091727342335187,0.050257523780778406,0.0492395729626688,0.05512114150913423,0.07773767386814932,0.0672516549324861,0.06407846462271644,0.0733906108975377,0.09742659326449563,0.10034391834789516,0.08776015961874505,0.08165304721207305,0.06851189887212071,0.0952842489277204,0.06641058335186657,0.08616963825258141,0.05562668930897537,0.06474177016679906,0.08381641064336777,0.11503990735504369,0.08931169871326448,0.04455124371723588,0.07360188228752979,0.06665336463860204,0.05981084162033359,0.06530946789515488,0.05952261744241462,0.06548916692613184,0.05831960171564734,0.08545349880857821,0.06931826360603655,0.07372964880063539,0.06261243361397932,0.0757424033042097,0.06736474868943605,0.0538747381096108,0.07503541137410642,0.08209216034948369,0.07904115517077046,0.06195701909451947
Books,0.06223064800317714,0.05444255134074664,0.051983327742652886,0.035271035752184265,0.0429210319110405,0.062303870115965054,0.08298524063542494,0.1317469383621922,0.07823021277045275,0.08334476040190625,0.05898275661159652,0.05631598005559968,0.06263641333915808,0.09086179640349484,0.08268517068467035,0.07827579217791898,0.08536666722319301,0.11322247640826054,0.11561394753455123,0.10146822246862588,0.09737933765528194,0.07956747865925337,0.11308370580619541,0.07861549761874503,0.10423166567752185,0.06570692965687053,0.06812635263383635,0.0895001957680699,0.1318779556775218,0.10323320244638604,0.053466110888006374,0.08790079613661635,0.07911654520889597,0.07096842227799843,0.07521856931056395,0.07018619556314534,0.07530275826052422,0.06784629800158856,0.10175217749642572,0.08009275604606832,0.08595447190150912,0.0732954415520254,0.08892275151231137,0.07794304619380459,0.06528658064654488,0.0901453889928515,0.09963081821127875,0.09146073068149324,0.07093198412549641
Hshld,0.04928316021922159,0.042295207544082614,0.041846043612390776,0.028109143520254162,0.03310716998888007,0.04975660711358221,0.06444458544876887,0.07823021277045275,0.07215822687688643,0.06617734985385225,0.045878277660047664,0.044559978085782354,0.04884788234630659,0.07173048892136613,0.06457557217791896,0.059744690859412225,0.06715722414138205,0.08959452635266084,0.0916826174630659,0.07975396083240666,0.07557436650357426,0.06305279271803019,0.08703533497220013,0.06218478575218427,0.08033869004606829,0.049150011817315334,0.058478704341540906,0.07443625921525023,0.10168963316759336,0.08032013423351866,0.04166743409690229,0.06598092312629072,0.059194330498808574,0.05458142262748211,0.058972926991262914,0.05406457481652104,0.05889985189038918,0.05385521501509133,0.07728157466878477,0.06254670727720413,0.06782387091660046,0.05753980145671166,0.06894088002700555,0.06059054455758538,0.05031573588085783,0.06825426870691022,0.07574678110246229,0.07139988909293092,0.056346609860206516
Clths,0.05063543972359016,0.04678157331691819,0.04498681353137411,0.03228362459412231,0.038101822360603645,0.05500322059729944,0.07091727342335187,0.08334476040190625,0.06617734985385225,0.08739961927084987,0.04972156300079428,0.048259138800635426,0.05294927596346304,0.07766500866084197,0.06919933223510723,0.06394118800953134,0.07273262922795866,0.10210801263383638,0.09995286438602065,0.08916325272120733,0.08275034693884034,0.0688835982398729,0.09502581864177916,0.0692653024892772,0.08863229237172357,0.05463410435742652,0.06090725798411436,0.07963974352978555,0.11371046699444,0.08644271024622717,0.04569807299126289,0.07191601130420967,0.06531552067196184,0.0596231481938046,0.06502168576171563,0.0598655386957903,0.06487903506751387,0.05874966853693406,0.08504866496902307,0.06945490839872914,0.07506767277839554,0.0633240519444003,0.0800721583463066,0.06865466165687051,0.05286882830659254,0.07569812765210483,0.08198065710563938,0.07846207098967435,0.06123561713899919
