,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04868297216838759,0.013971446671961877,0.012680912883240667,0.011936690786338362,0.010311322033359807,0.015841118983320093,0.016128662081016678,0.020031488451151706,0.01742031653693408,0.015870851803018268,0.01851166835583797,0.01696684363780778,0.023779494281175536,0.021564519364575055,0.017557545448768863,0.018052331024622715,0.020720782954725975,0.023942130913423353,0.02510863170770453,0.021235541270849877,0.02215324249404289,0.02141969086576648,0.024225202462271646,0.017449151532962667,0.026120621318506745,0.017516151262907072,0.020048090182684667,0.026371414805401103,0.03005057755361397,0.030215147498014294,0.010684194853057981,0.018735178856235105,0.021060798252581413,0.018475353312152498,0.01927488597299444,0.01960142802223987,0.021092030484511515,0.018690064495631452,0.019330372454328826,0.016372104511517077,0.022175075710881648,0.01887765437648927,0.018345569753772835,0.016184248975377284,0.01322160122319301,0.0163821549324861,0.015997620301826845,0.020260551135822077,0.0161707335822081
Food ,0.013971446671961877,0.016683120927720414,0.011889036009531374,0.011167214023828434,0.01073349856076251,0.011849400152501985,0.012255577137410644,0.01502029357903098,0.01361863306115965,0.013109376088959492,0.011780538922954723,0.01163343911040508,0.01502333995234313,0.015896943688641776,0.013382508060365372,0.01400016128355838,0.015665719332803814,0.017765587628276406,0.01731041197776013,0.015139193499602861,0.01566440935980937,0.014753236295472592,0.01770776275774424,0.013005383332803815,0.018392360978554404,0.014060932759332803,0.011164984298649724,0.016965158189038917,0.01812609481175536,0.01868807936457506,0.01068589179984114,0.014267341153296266,0.014897045985702939,0.013701792571882442,0.014189317274027002,0.014155811704527404,0.014988182227164418,0.01378545341382049,0.014922486665607622,0.013136603119936457,0.015170096870532166,0.013942236244638603,0.01379087198093725,0.012242406729150114,0.00957211073550437,0.012754233162827639,0.012709277172359014,0.014548969334392377,0.012146600826052418
Soda ,0.012680912883240667,0.011889036009531374,0.03774679125655282,0.012486395990468626,0.010999790354249403,0.010476859081810959,0.01142743783320095,0.014173286602065132,0.012005123056393962,0.011359885362986499,0.010965310093725174,0.01159494214455917,0.01578736108022239,0.014052201912629068,0.01199065523113582,0.012692442471803017,0.013846533693407463,0.01587746663065926,0.015304249753772838,0.012675344997617154,0.013140075240667192,0.014827425188244642,0.015673242243050035,0.010792083488482925,0.014245246722795868,0.013620161976171562,0.010308239828435265,0.014343622589356633,0.014717554293884036,0.014263749960285942,0.009806484409849084,0.012953808915011912,0.013821079167593328,0.012402415072279585,0.012963774214455917,0.013333324632247812,0.014063015256552822,0.012590718996028595,0.013887954967434474,0.011641147653693404,0.013023113137410643,0.011721697239078628,0.012149520038125496,0.01185270902621128,0.009065704870532166,0.012182467977760127,0.012469282732327244,0.01334971283876092,0.011434144718030182
Beer ,0.011936690786338362,0.011167214023828434,0.012486395990468626,0.028356298540111197,0.010145694277998411,0.010957220988085778,0.011369669207307385,0.01357526275774424,0.013331697448768862,0.012652682447974583,0.011769560109610801,0.011662481803018269,0.015814053431294675,0.014607289124702143,0.013079623046862589,0.013297557833200952,0.014669580961080222,0.01691289278633836,0.015794351612390786,0.013790759413820493,0.0142354232867355,0.014483223456711672,0.0157605785019857,0.012354787229547259,0.017757470868943605,0.014055125407466241,0.009361290781572674,0.015514186052422559,0.015674746025416998,0.017589519849086573,0.009608053258141383,0.013750138088959491,0.014193789302621126,0.012898800862589354,0.013070590767275615,0.013720218023828433,0.014336757123113579,0.013633315898332011,0.014059440622716442,0.012868369250198571,0.014322873471008735,0.012814067143764894,0.012956080276409846,0.011665711448768866,0.00917993258300238,0.01196892088482923,0.011870365512311357,0.013889504578236695,0.011370603455123111
Smoke,0.010311322033359807,0.01073349856076251,0.010999790354249403,0.010145694277998411,0.025527496082605235,0.009087679548848291,0.009028561760127084,0.010430535167593328,0.009477995634630658,0.008282518042891183,0.007521725801429705,0.008472146084193805,0.010219417124702146,0.010691686055599682,0.009082188187450354,0.010027211450357426,0.010943784559173947,0.012192760305003974,0.011393786084193806,0.009066104254169977,0.010493560114376488,0.010374058821286733,0.011916915768069896,0.009509636644956314,0.012132534386020653,0.01085787582525814,0.010869937563145351,0.011832509579030977,0.01039188991898332,0.012186072883240666,0.01079657640667196,0.010313132130262113,0.010009418535345514,0.009625155907863382,0.008972661038919775,0.009557859011914216,0.010078311949166004,0.009846314033359806,0.010784993734710088,0.010082378147736298,0.010201624749801429,0.009466258516282763,0.009688063370929308,0.009529095212073072,0.006602694277998412,0.009447251558379666,0.008711160222398729,0.01004732107386815,0.009134470913423351
Toys ,0.015841118983320093,0.011849400152501985,0.010476859081810959,0.010957220988085778,0.009087679548848291,0.03595416613820493,0.014885294220810166,0.016967914903891976,0.01660537942494043,0.016596993569499605,0.015137760362192212,0.015061825353455125,0.021664716791104047,0.020037930147736305,0.01572283573629865,0.017948926341540907,0.019773550246227158,0.0230387850166799,0.024481505575853855,0.02037562352978554,0.020137919599682284,0.019796898700555995,0.022438725216838762,0.015639001162827643,0.023907988822875294,0.017216375199364573,0.014454820594122314,0.02351266274821287,0.029329764028594114,0.025867237362986493,0.009610007104050836,0.017193909045274028,0.017985361639396343,0.016208018420969018,0.018665904171564735,0.01788410670691025,0.01946607019539317,0.016996528413026214,0.018047881467831612,0.015439572447974581,0.01885219138999206,0.0169440432152502,0.01752011435742653,0.014545258942017473,0.01144420576965846,0.013847154986497223,0.016305517077045275,0.01725738570929309,0.014697396600476567
Fun  ,0.016128662081016678,0.012255577137410644,0.01142743783320095,0.011369669207307385,0.009028561760127084,0.014885294220810166,0.022302344838760913,0.017879187666401907,0.01606434326290707,0.016483465299444004,0.015480778354249405,0.015155180762509926,0.021962993471008736,0.02004111425575854,0.015875579965051626,0.01712039907227959,0.01984388910246227,0.023186464644956318,0.022914927053216832,0.019031651351866557,0.02003234099126291,0.01854003367116759,0.022809319335980942,0.015713483504368544,0.02412161034471803,0.016143803278792695,0.010887554888006353,0.023226312883240667,0.024709721903097694,0.02591925243844321,0.009284465728355836,0.018175174236695783,0.01909275923113582,0.01694114585861795,0.0187331941350278,0.01893510725337569,0.018984748171564727,0.017346181712470217,0.01808898372041302,0.015430325429706116,0.01947329677521843,0.017484689725178713,0.01750237354090548,0.01566396988403495,0.012239939993645749,0.015186023259729946,0.01567214160444797,0.01817670254487688,0.015426018538522632
Books,0.020031488451151706,0.01502029357903098,0.014173286602065132,0.01357526275774424,0.010430535167593328,0.016967914903891976,0.017879187666401907,0.036445013178713265,0.019035167091342335,0.018845730144559175,0.018465883040508335,0.01735967868149325,0.024970861620333594,0.02367643981572676,0.018625182792692613,0.020024959771247023,0.02289700023828435,0.026749352555996826,0.027195793359809373,0.02326882085146942,0.02331240119777601,0.02209261486258935,0.0267891293121525,0.018906735259729947,0.028446987564733912,0.017575085343923755,0.012344806293884035,0.026467582716441614,0.027706479456711675,0.030236649737887207,0.011773645458300236,0.020804965181890386,0.022548101471008733,0.02008328380937252,0.021231941426528986,0.021455188937251787,0.022044868616362193,0.01985720998888007,0.02128403951072279,0.01749123399205719,0.023427497474185863,0.020516855030976968,0.020234521976171562,0.017311513934868943,0.014840654942017473,0.01813015695313741,0.01780970729150119,0.021371701877680692,0.017404153153296263
Hshld,0.01742031653693408,0.01361863306115965,0.012005123056393962,0.013331697448768862,0.009477995634630658,0.01660537942494043,0.01606434326290707,0.019035167091342335,0.023553927968228746,0.018900484359015094,0.016661808413026204,0.0160749376330421,0.022028237966640187,0.02176865200317712,0.017469739590150912,0.019229823771247014,0.021391298395552025,0.02543858477521842,0.025308601556791106,0.021801424184273232,0.021826212003177123,0.020350586312946773,0.024721115215250198,0.01760863876727561,0.026396801537728352,0.01818380348848292,0.012832621934868947,0.024289216838760917,0.026640627215250196,0.02777124603653693,0.01074744756791104,0.018410339933280385,0.02037732175377284,0.017833553061159652,0.019373399987291505,0.01929464591580619,0.020050253877680693,0.01848951029706116,0.019111224413026217,0.017264018065131056,0.02123457728355838,0.018658278297061154,0.019737011844320886,0.016268756930897535,0.013122958735504368,0.016235973229547257,0.016707580619539315,0.019394187717235896,0.016270755965051627
Clths,0.015870851803018268,0.013109376088959492,0.011359885362986499,0.012652682447974583,0.008282518042891183,0.016596993569499605,0.016483465299444004,0.018845730144559175,0.018900484359015094,0.033165140414614776,0.01663994115806195,0.01604832801429706,0.021327961691818907,0.0211564197045274,0.016843992165210483,0.020916026427323275,0.020794003852263702,0.024703019092930892,0.025260057029388404,0.021113360001588557,0.021413831817315335,0.019527384378077835,0.024928746301826846,0.017432680017474184,0.02634649040826053,0.018383455542494043,0.008988621440826051,0.023088708054011118,0.03048616793169182,0.026494951604447974,0.009917352162033363,0.0184179782954726,0.020357507428117552,0.017696563038919776,0.019534999440826054,0.019592699866560762,0.019889046034948368,0.018258563205718822,0.019416915825258136,0.016482908837172357,0.021540162811755366,0.01850569950277998,0.022955322659253378,0.017420170050833992,0.012994189437648924,0.016352152735504364,0.017410883796664018,0.019287780066719613,0.015843414305003974
Hlth ,0.01851166835583797,0.011780538922954723,0.010965310093725174,0.011769560109610801,0.007521725801429705,0.015137760362192212,0.015480778354249405,0.018465883040508335,0.016661808413026204,0.01663994115806195,0.028608439032565523,0.01863753274821287,0.0275696108101668,0.020490081836378078,0.017068522401906278,0.017839532270055594,0.019311837911040512,0.02369454578395552,0.023436319142176334,0.019538031340746623,0.019856784274821286,0.019536919736298647,0.02335629628752978,0.015656499092930896,0.023947838487688642,0.016447402916600476,0.01224901654169976,0.02206420171564734,0.025269190368546465,0.026674293463065924,0.008996327075456712,0.017864622038125492,0.01986822556632248,0.017887207429706113,0.019357449232724387,0.019515655749007148,0.01975219315488483,0.01789918354567116,0.01818994962351072,0.015486828144559173,0.02076605577442415,0.017854747979348686,0.018056517880857822,0.015700267963463063,0.012789319108816519,0.016026558479745826,0.015358107084988084,0.01890693043367752,0.015667556735504372
MedEq,0.01696684363780778,0.01163343911040508,0.01159494214455917,0.011662481803018269,0.008472146084193805,0.015061825353455125,0.015155180762509926,0.01735967868149325,0.0160749376330421,0.01604832801429706,0.01863753274821287,0.021811985059571083,0.02793328015091342,0.019782511358220806,0.016438711771247016,0.017295936997617157,0.01902899262112788,0.022482677116759334,0.022109737061159644,0.0194842168308181,0.019193945917394754,0.019361359698173153,0.021947920309769654,0.015551418467037332,0.0229719866878475,0.01645240444797458,0.012195598689436062,0.02225734538522637,0.026157400945194594,0.025216778467037335,0.009377584003177121,0.017509646568705323,0.018560998713264498,0.017296778578236693,0.019299023415409053,0.019477556425734708,0.019264552605242253,0.018137086338363775,0.0172356208101668,0.014290833065925337,0.01884436729150119,0.017091602660841934,0.017106977458300237,0.01494864969817315,0.012187773224781574,0.015081306155679111,0.014812999698173153,0.018202193232724383,0.015393157958697376
Drugs,0.023779494281175536,0.01502333995234313,0.01578736108022239,0.015814053431294675,0.010219417124702146,0.021664716791104047,0.021962993471008736,0.024970861620333594,0.022028237966640187,0.021327961691818907,0.0275696108101668,0.02793328015091342,0.05537612694996028,0.027930980301826835,0.022392965718824463,0.02357370548054011,0.0266646041223193,0.031408125250198565,0.03023573156473392,0.026680915830023827,0.02689988799841144,0.02764869002382843,0.030399203328038128,0.02171107222398729,0.03274422033359809,0.022539769658459094,0.017858825599682278,0.03217702179507546,0.03646818931691818,0.03526342729944399,0.011236001890389197,0.02462767284352661,0.026714082938840346,0.02430272380460683,0.028086252867355048,0.028556457998411437,0.027807256084193807,0.02549730343129468,0.02352269204130262,0.019441868459094517,0.026667921350277998,0.024148410095313738,0.024116403478951547,0.021351643820492452,0.016677081945988877,0.020408630921366164,0.020676610055599686,0.025792371278792685,0.0226522344638602
Chems,0.021564519364575055,0.015896943688641776,0.014052201912629068,0.014607289124702143,0.010691686055599682,0.020037930147736305,0.02004111425575854,0.02367643981572676,0.02176865200317712,0.0211564197045274,0.020490081836378078,0.019782511358220806,0.027930980301826835,0.03537775392533756,0.022325863148530578,0.022205997083399525,0.027197669547259735,0.031689147984114374,0.03611244905480541,0.029186662818109613,0.029316509223193014,0.026591624311358218,0.03162781122795871,0.021883216718030177,0.03523524122001589,0.021872754910246227,0.024259297582208097,0.0384671716918189,0.045467607326449555,0.045172263383637806,0.012769427837966635,0.023185133928514692,0.025474420308181093,0.022465302576648128,0.025114611107227954,0.02382600118189039,0.025806848158856227,0.023691295205718825,0.0246957034598888,0.022458947723590153,0.027499906656076253,0.024588304603653695,0.022290726443208893,0.01827121799523431,0.016024773540905483,0.019936325318506753,0.020725798665607625,0.02480740487370929,0.020658972009531373
Rubbr,0.017557545448768863,0.013382508060365372,0.01199065523113582,0.013079623046862589,0.009082188187450354,0.01572283573629865,0.015875579965051626,0.018625182792692613,0.017469739590150912,0.016843992165210483,0.017068522401906278,0.016438711771247016,0.022392965718824463,0.022325863148530578,0.025756348378077838,0.018395388034948366,0.021970058872120727,0.025561455491660043,0.02578209591739476,0.02234234628752978,0.02181290807307387,0.02020396932168387,0.024532897722001595,0.017533761569499602,0.02607931087529785,0.016971342989674346,0.015005715069102456,0.02505481474185862,0.028173956829229553,0.02836049026211278,0.010987840012708498,0.018224283011914217,0.02018131556473391,0.018070722548054013,0.019299959815726766,0.019131153245432884,0.01997838203653693,0.01851635028435266,0.019884572924543285,0.017597598354249403,0.020892505798252577,0.01886656892136616,0.018011543911040505,0.015393320883240667,0.013333272451151708,0.016422421661636218,0.016699581699761715,0.01969981616521048,0.016187431834789514
