,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09199854707545671,0.035464862627482135,0.035013970109610805,0.022514996155679107,0.030611453960285948,0.03734402678316122,0.050445304,0.06147357028117553,0.04896163790945192,0.05024121882764099,0.039024543281969824,0.038910849404289106,0.04251443984114377,0.06039134292613184,0.051574456285941234,0.04871440929626686,0.05569768371088165,0.07450243322637012,0.0802829988435266,0.07334593803971406,0.06472708474662428,0.052547678284352674,0.06586927409054806,0.05180626964257347,0.06613655928832406,0.044040895625099295,0.05565904967116761,0.06897421895472597,0.09766559117394759,0.07535235905957109,0.036823855059571094,0.0541062773121525,0.048193527097696594,0.04476211032883241,0.05007524999523431,0.045888823612390786,0.05010705457029391,0.04506704447339159,0.06361038607783953,0.05192553340746623,0.05495397030659254,0.04866899569817316,0.054224223853852234,0.04752535355679109,0.040462250942017476,0.055713751752184265,0.06057848923272439,0.059465895332803824,0.04678138408260524
Food ,0.035464862627482135,0.03919054141223192,0.033923525979348695,0.023119831866560758,0.02815573996505162,0.035664405631453525,0.046585074698967444,0.05412149313264495,0.04217061837807784,0.04668569399841144,0.03510813853216838,0.03375084994440033,0.03772243795869738,0.05240064692136616,0.046800609653693384,0.04058803438760922,0.04820113135186657,0.06363887325019861,0.0682668316235107,0.06001292105798251,0.05559506148212868,0.04682132233518667,0.061847261977760117,0.04633926451945989,0.058101723990468604,0.0382402950214456,0.04341556005242255,0.05539429713582208,0.07873132404924546,0.06112585475456709,0.03361027859412232,0.049065591704527414,0.04454989163304209,0.04069877597617157,0.04333022577760126,0.040379357202541696,0.04324802892295473,0.039467781891977756,0.05661021154249405,0.04806233490071486,0.04915716096584591,0.04272244160762508,0.049267583067513894,0.043311662436854644,0.035813537288324065,0.05217093681175536,0.05346040648451151,0.05302526657188246,0.04150242929308976
Soda ,0.035013970109610805,0.033923525979348695,0.06949200130897536,0.026032251119936456,0.028965226605242263,0.036998922700556,0.04549467232406671,0.0516159801302621,0.0417538601175536,0.04485088360921369,0.034695033575853844,0.034688999173947584,0.038272166227164395,0.0528456287720413,0.04601830966163623,0.039174915221604455,0.046529484219221595,0.06031095077998411,0.06717124656393966,0.05878301260683079,0.05469892528673549,0.04664580470214456,0.05840766211278792,0.046931917140587774,0.056772632489277206,0.03748783525972994,0.045925633436060355,0.05680783973312152,0.0760753557807784,0.06115430247498013,0.03517191358220809,0.05027720706592535,0.043999458567116755,0.04009633415726766,0.04480997596822875,0.0409252377505957,0.044543428231930096,0.03946419020810168,0.05278319732486099,0.04676273318506752,0.047817119822081006,0.04330257126608419,0.04870575100238285,0.04308547396981728,0.03473281945671167,0.050926346732327245,0.053701694697378864,0.052937077890389206,0.04002040880063542
Beer ,0.022514996155679107,0.023119831866560758,0.026032251119936456,0.04784711326449563,0.020461997648927727,0.027015257442414613,0.03065595186656076,0.034979284003177125,0.02775436660841938,0.0319924448610008,0.023278117712470212,0.02323104489277205,0.024851026624305005,0.03669241559968228,0.03085441289912629,0.026450192406671964,0.03186923361397936,0.04108586462271643,0.04708005096108022,0.04022457982525813,0.03766112552819697,0.030735771024622716,0.042047463923749,0.033149577728355833,0.03759814490865768,0.025605513931691817,0.03441854417791898,0.03866736317712471,0.05311591262907068,0.042297152311358215,0.025428970706910234,0.033445019539316896,0.029812820587768064,0.026511514916600483,0.02905769661636218,0.028167036155679104,0.02896285944400318,0.02682487714058777,0.036999458967434465,0.03049845016679904,0.03288442135027801,0.029371067164416193,0.03294253798252582,0.02978800943606037,0.022521724988085787,0.03471031450357427,0.036947910786338356,0.03478021804606829,0.02817395599682287
Smoke,0.030611453960285948,0.02815573996505162,0.028965226605242263,0.020461997648927727,0.07045765066878475,0.02892980339952343,0.035958783504368555,0.041994615193010336,0.03302344134710086,0.03809800661477362,0.028217783116759335,0.02710708934074663,0.030902656997617163,0.043527002071485306,0.03749070338999205,0.03228292998252581,0.0376660395107228,0.046739918112787916,0.05383414580460681,0.04724966391104051,0.04515563459253376,0.03784087822081017,0.048023735822081,0.03862661016679906,0.04565717420810167,0.03299687630182684,0.036952447332803805,0.04309519987926926,0.06371481376965844,0.05232444139158061,0.03053964816521048,0.039812010827640985,0.0353270048864178,0.03112988435901508,0.03548542888641779,0.0321383862239873,0.03441079590786338,0.031112706802223992,0.04573076767593329,0.04095185642573471,0.038818153988880055,0.0337393305861795,0.03869978406989673,0.03230016716123909,0.02904218528355838,0.043809614767275615,0.04233895810007943,0.043287468568705335,0.03217787428117553
Toys ,0.03734402678316122,0.035664405631453525,0.036998922700556,0.027015257442414613,0.02892980339952343,0.07427203284352661,0.05637276769658458,0.06183333157267673,0.049563654733915816,0.054719763145353456,0.03925794848292294,0.037089465416997605,0.04276264019857029,0.06086783754567117,0.053366495337569486,0.04896531943606036,0.056538502541699766,0.07386813805401114,0.07684346056393963,0.06887354587768069,0.06364580394757743,0.054687595186656064,0.07308542189833202,0.052568877783955525,0.0668189956155679,0.043354332486100065,0.05174464863383637,0.062495726330420984,0.08592340310563941,0.07154126420969024,0.03649006348689436,0.05752109761715647,0.04979113112787927,0.04588567046068307,0.05107611495631451,0.045957250270055594,0.05148732159650514,0.04641265927720413,0.06613317126290706,0.05383639444003174,0.05666243065925337,0.048931103256552824,0.05723834442414616,0.050629754154090566,0.04168344007148531,0.058979790095313726,0.06570697653693407,0.06049462386814932,0.04846906465448767
Fun  ,0.050445304,0.046585074698967444,0.04549467232406671,0.03065595186656076,0.035958783504368555,0.05637276769658458,0.08517556405242258,0.08247967802859411,0.06418604974265288,0.0706081974646545,0.049976568549642574,0.04892678700555995,0.054799777021445575,0.07747219242096902,0.06686127731374106,0.06357872308022239,0.07307202650039712,0.09713752849404288,0.10002803456552818,0.08728098224305006,0.0812710832581414,0.06831360637013502,0.09483707598888007,0.06605503214455917,0.08582286863224779,0.05521626807307387,0.06465358141540906,0.08344475361239075,0.11498478172041302,0.08918814630023826,0.04427232806195394,0.0733094626624305,0.06625695563304207,0.05950965059412231,0.06500627796505164,0.05921010799523431,0.0652590738347895,0.05800436333121524,0.08506430488006357,0.06896294011119936,0.07335271948530578,0.06232157068149325,0.07537160708022238,0.06709360855917396,0.05365932430659254,0.07471999153455118,0.08182975566957901,0.07874028466878476,0.06171512654487688
Books,0.06147357028117553,0.05412149313264495,0.0516159801302621,0.034979284003177125,0.041994615193010336,0.06183333157267673,0.08247967802859411,0.13043845027958698,0.07775736409372519,0.08285053425893567,0.05858558643050036,0.055735399110405086,0.0621168389118348,0.09042445947736297,0.08177436365528196,0.07765157993804606,0.08477812282446387,0.11251322898014297,0.11476906492613183,0.10085744485782365,0.09671168727402699,0.07896068687847499,0.1124379102700556,0.0778729137331215,0.10356221877045277,0.06503225249880856,0.06708713939475772,0.08837533952501983,0.1314332219809372,0.10293991714694199,0.053030146584590945,0.08732912996664019,0.07846663440667198,0.0703837554900715,0.07466519779348689,0.06964620633359808,0.07480582940587766,0.06736464376965845,0.1010821271771247,0.07950690671961873,0.08535381258776804,0.07277281606989675,0.08848817114058774,0.07750885469737888,0.06489783018109611,0.08963695107069103,0.0991095866020651,0.09092136417950757,0.07045557712470212
Hshld,0.04896163790945192,0.04217061837807784,0.0417538601175536,0.02775436660841938,0.03302344134710086,0.049563654733915816,0.06418604974265288,0.07775736409372519,0.07231932959332805,0.0660573502017474,0.045651223996822865,0.044278577061159646,0.04859947517871326,0.07162201843844322,0.06435959327561558,0.059532131623510724,0.06698447247974583,0.08941149753931693,0.09148941788244636,0.07948841958061956,0.07531426365845909,0.06290224875297855,0.08677213093725175,0.06198501662430497,0.08011277863701351,0.04880389444956313,0.05831828912311357,0.074081406,0.10161833277045274,0.08016710828911834,0.041460221771247016,0.06565613130738682,0.05886539166481334,0.05433343200476569,0.058678988525814144,0.053811148894360616,0.05868200091660045,0.053610783274027005,0.0770589614392375,0.062317456298649716,0.06752035651787135,0.05732401098014297,0.06871712376648134,0.06040925532009532,0.050148957193010324,0.06801339665289909,0.07566309747736298,0.07120805155996823,0.05610892088959492
Clths,0.05024121882764099,0.04668569399841144,0.04485088360921369,0.0319924448610008,0.03809800661477362,0.054719763145353456,0.0706081974646545,0.08285053425893567,0.0660573502017474,0.08695421918347893,0.049437772276409844,0.04793082856235106,0.05259751297855439,0.07737358277362988,0.06879750433042098,0.063402861121525,0.07240606530262111,0.10183380353931691,0.0997066439650516,0.08880121898014298,0.08244078240508339,0.06859941420174744,0.09467403437648927,0.0689308048610008,0.08836676199523433,0.054378609321683875,0.06082458348530579,0.07920037810325656,0.11344817777918981,0.08625181176171563,0.04542453687053217,0.07161532156314535,0.06500333636854645,0.05933099799205717,0.06458024831771246,0.05957013431612389,0.06457317880222398,0.05845852347577441,0.08467271715329626,0.06909186185861793,0.07477280356473388,0.06309223986656076,0.07969965774106431,0.06837640287847499,0.05266823225416996,0.07537415352501985,0.08177586372676725,0.07817869114535342,0.06094910401906273
