,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049310623814138206,0.008139773698173154,0.007857180614773628,0.006638532346306593,0.0071918782255758545,0.01350323569340747,0.017170102146147736,0.012920552837172363,0.01274821221763304,0.011572301436060363,0.013883833737887211,0.01644180251310564,0.022377451769658458,0.012714164390786337,0.012589086919777602,0.013391371461477362,0.01287882516759333,0.014948749432883242,0.01632902186656076,0.012695047347100873,0.016307068308181093,0.015838684598888004,0.015503469590150913,0.013816530619539316,0.010657508972200158,0.010305618921366161,0.008450027598093724,0.015359181299443999,0.01092373386656076,0.010446748054011117,0.00874685121683876,0.023958983613979346,0.013635438536934073,0.017729006675138992,0.024786948069896734,0.02533478151866561,0.026630986074662424,0.020247596789515487,0.01136759023034154,0.0151114142319301,0.014926570316123903,0.014789304664019062,0.0166989547974583,0.012196244555996822,0.007529483005559968,0.01095583518189039,0.008432283677521843,0.013898822257347102,0.015405891944400315
Food ,0.008139773698173154,0.013084638441620337,0.00665146506910246,0.005490052130262112,0.009587759776012708,0.009913022870532166,0.013085594015885618,0.010524751331215247,0.010504471204130263,0.010350471806195393,0.01084397168228753,0.011178177356632247,0.01674933470532168,0.012259825023034155,0.009062805826846704,0.010620785917394758,0.010591469672756154,0.013310654462271643,0.014004722994440028,0.009107045631453531,0.01347402643367752,0.012016454225575856,0.013313576760921368,0.01145835791104051,0.008442260800635426,0.006769704849880857,0.0012290449070691033,0.01015946869579031,0.011087704077839551,0.008797166481334393,0.008549612792692611,0.0175305788482923,0.009867348637013502,0.012581241185067513,0.01752111687053217,0.017467440378077844,0.019344542497220014,0.014800928875297853,0.010493258316123903,0.013580240519459889,0.012672359621922162,0.010707927971405877,0.013158310571882449,0.008958821896743447,0.0063658781191421755,0.010507806594122317,0.006446643105639398,0.011285076160444798,0.011834949367752185
Soda ,0.007857180614773628,0.00665146506910246,0.031109800760921368,0.006913642103256552,0.009208296586179509,0.00790296286417792,0.010197166174741857,0.009075230177918982,0.009435792624305005,0.008240220743447178,0.008780156578236694,0.008364257814138205,0.012816242578236695,0.010302470735504369,0.007385856476568707,0.010478241564733915,0.008826563909451943,0.010735798818109613,0.011762508109610801,0.006623492382843527,0.010696586497220016,0.00944960347100874,0.011679831436060365,0.007910466362192219,0.007460680231930102,0.0025018617903097696,-0.00536037914058777,0.009108552781572679,0.008012877812549642,0.0076238952819698185,0.008330131544082606,0.012712179817315327,0.007990181942811756,0.009589153382049244,0.012351079444003177,0.012420574427323267,0.01414958385702939,0.011587180417791897,0.009433710071485305,0.011839492665607625,0.009946207272438442,0.008484135698173153,0.010589841421763304,0.007407491876092137,0.005349686868943605,0.009335379045274027,0.0055733487926926135,0.009307027572676726,0.009156281132644956
Beer ,0.006638532346306593,0.005490052130262112,0.006913642103256552,0.025718592508339955,0.0074871327974582996,0.007383059424940428,0.008354063847498016,0.007068642306592535,0.00748396894678316,0.0076671087339158055,0.00786177692772041,0.0087961370675139,0.012783967764892771,0.008419598519459889,0.00698781152025417,0.007447681747418592,0.007928301280381252,0.009650121200953135,0.009682494201747417,0.006114656743447183,0.009819665003971405,0.009377497029388402,0.009529672667196185,0.008696664876886417,0.005046480946783161,0.002414119383637806,0.00032614445750595597,0.00784473276568705,0.007351939266084195,0.0068343227640984905,0.007192541623510723,0.01299413471008737,0.008259002109610801,0.009281130840349485,0.01377664073073868,0.013211774570293886,0.015103505366163625,0.01123539797934869,0.007901058014297059,0.008412563412231929,0.00889988160127085,0.008154619812549642,0.01010538316123908,0.006501907984114375,0.0042638344781572675,0.007342918830818109,0.004579147132644957,0.008634744546465446,0.009220942983320093
Smoke,0.0071918782255758545,0.009587759776012708,0.009208296586179509,0.0074871327974582996,0.07757181080063542,0.01119960533280381,0.014601719194598888,0.011603241593328036,0.009863091950754566,0.010556124705321683,0.011497104486100078,0.011840363885623508,0.018296058867355046,0.016290091901509134,0.011337148765687055,0.008531677672756156,0.01111681416838761,0.013351627043685461,0.01765285713264495,0.007663119054805403,0.013629871072279587,0.012286357005559969,0.015562534060365374,0.011562660786338365,0.008037535081810963,0.007369546374900713,-0.0020658180953137414,0.015102355653693403,0.016457290670373312,0.012113276568705318,0.013351973046862588,0.015474772494042888,0.011280674959491662,0.012298878929308974,0.015789270166799048,0.014507485620333596,0.015936730741858612,0.01358981017791898,0.01303282050833995,0.017567775293089755,0.014044241909451947,0.011299350624305003,0.013464783264495631,0.00858908810802224,0.007961925617156473,0.013475004719618744,0.005717368093725177,0.012393924262112789,0.012056231051628275
Toys ,0.01350323569340747,0.009913022870532166,0.00790296286417792,0.007383059424940428,0.01119960533280381,0.037214787753772835,0.023898759045274016,0.018357137202541705,0.017372892087370924,0.018259696276409842,0.016912296301826852,0.02159767002065131,0.031410020605242256,0.019615792686258935,0.01579635206354249,0.018909604900714853,0.018444547985702938,0.022187894189038916,0.02340928866560763,0.016448582613185065,0.024382064082605244,0.022474197307386805,0.02263621762192216,0.017582882692613183,0.013863123084988084,0.009162570212867354,0.0050910722589356605,0.0158724527593328,0.015462276935663224,0.013352522637013501,0.010141818076250995,0.03702635030182685,0.01847117785702939,0.024280002570293887,0.03880093917394758,0.03824889333439237,0.04092330072438442,0.02966057363145353,0.016494550579825257,0.02323585220174741,0.021514158135027803,0.020597119704527406,0.02369956771247021,0.015452193124702142,0.01014507060841938,0.014732446152501986,0.010596645313741064,0.021329731007148526,0.02190944950119142
Fun  ,0.017170102146147736,0.013085594015885618,0.010197166174741857,0.008354063847498016,0.014601719194598888,0.023898759045274016,0.042473737586973793,0.021581935982525818,0.021151470247815725,0.02104166277045274,0.02144884816203336,0.025795837048451155,0.03846493607466245,0.023395572524225573,0.01874499274980143,0.02181617258935663,0.02140947007625099,0.025911615326449564,0.02775074280381255,0.019642328602065127,0.028531658459094524,0.02723969487688642,0.02736938182208102,0.022883293272438446,0.014580602888006352,0.011216872884829227,0.004058128360603656,0.017186602236695783,0.018738424303415407,0.0162102090548054,0.013208847769658458,0.044092613208895945,0.021835619680698963,0.028930944085782364,0.044117177299444005,0.044851454783161236,0.04781655830659254,0.03513296522478158,0.020508735774424146,0.027517180284352655,0.027070022325655276,0.023913390128673547,0.029257534670373314,0.019248118646544875,0.012066512902303416,0.01909188428435266,0.012726348443208895,0.025089209723590147,0.02752792481175536
Books,0.012920552837172363,0.010524751331215247,0.009075230177918982,0.007068642306592535,0.011603241593328036,0.018357137202541705,0.021581935982525818,0.031012068579825244,0.01653590654646545,0.016121604597299444,0.01700745635901509,0.01925623892295473,0.028785443731532957,0.018701502563939636,0.015098781121525018,0.017714488729150116,0.01678912902779984,0.020473108924543286,0.022082519626687853,0.014692744567116755,0.022395214360603655,0.02060734696584591,0.02153853433995234,0.01668302723590151,0.013162998821286733,0.0096898990802224,-0.0009622790262112784,0.01421958739952343,0.01796696900555996,0.013286237934868942,0.011840206832406674,0.0337304337807784,0.01691220794122319,0.022065275459888803,0.03330276287529785,0.03304326037490072,0.036469995383637814,0.027071567274027007,0.016084449102462272,0.022661653564733916,0.020486816575059567,0.017976281598093728,0.022709199658459092,0.014141238265289914,0.009841321289912629,0.015422344538522634,0.009603123137410643,0.01958734203494837,0.020696880220810166
Hshld,0.01274821221763304,0.010504471204130263,0.009435792624305005,0.00748396894678316,0.009863091950754566,0.017372892087370924,0.021151470247815725,0.01653590654646545,0.02452365714217633,0.016926328282764098,0.016340720981731532,0.018156481750595713,0.027076286527402692,0.019378473429706115,0.014632508969023036,0.01831695799046863,0.01726519708181096,0.021547168749801428,0.023046378054011118,0.015827317752184274,0.022833154884829218,0.020735209015091346,0.02215399988403495,0.01690774167593328,0.013634571911040503,0.009964256951548848,0.0017816499968228768,0.016714175930103256,0.015721162969023032,0.013162597394757744,0.011596222050833995,0.03157251038125497,0.01743339955361398,0.02159328337092931,0.032927510166799054,0.032382487030976966,0.03613711404924542,0.02646959469261319,0.017057023653693403,0.022995543953931694,0.020926072015885623,0.018231239882446387,0.022838408332009535,0.014956057264495625,0.009891442528991257,0.01546880595234313,0.009259171270849879,0.019200650533756948,0.019592262937251786
Clths,0.011572301436060363,0.010350471806195393,0.008240220743447178,0.0076671087339158055,0.010556124705321683,0.018259696276409842,0.02104166277045274,0.016121604597299444,0.016926328282764098,0.025321545791898326,0.015213688978554405,0.017542291259729944,0.0265292413121525,0.01868816777760127,0.014714852492454324,0.018583927037331218,0.01690486573788721,0.021278447231135825,0.022466613328038117,0.015204593979348688,0.021650548594122323,0.020470083669579024,0.0215842375822081,0.01745681437648928,0.012361005324861,0.007498616098490866,0.002282621416997617,0.01669091474503574,0.017527493702938837,0.01254630208101668,0.010646324120730737,0.03073843448768863,0.01619523530738681,0.02117079187926926,0.031566423606036544,0.03137003228594123,0.03382683475138999,0.024904781296266876,0.016065936076250984,0.021984231177124704,0.021296685934868942,0.01780959489118348,0.02379756096902303,0.014695930376489278,0.009267928781572676,0.014569534039714059,0.00955299963463066,0.018334243961874504,0.020014455863383636
