,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05988652386179506,0.009140238015885623,0.008399221534551233,0.008105030484511517,0.010702869718824464,0.01611556265766481,0.019427867000794283,0.013780816341540901,0.014683629207307383,0.013934997475774421,0.016758980905480537,0.018524749154884827,0.025907087002382843,0.013631578576648134,0.013813484954725973,0.01445318417633042,0.013572416711675936,0.015893167874503573,0.01736651558856235,0.014694307876092133,0.017335563555202542,0.015843519893566325,0.016204688262112785,0.016634339987291497,0.013601450368546467,0.010509360657664814,0.010448355289912628,0.015382404594122323,0.012772746168387606,0.013469939753772836,0.007946140938840348,0.026936231459888806,0.015724839729944404,0.02018433438760921,0.027067376046068306,0.028005056994440038,0.027382097302621124,0.020979496767275615,0.01256890503415409,0.015609477143764892,0.016409057142176327,0.01651020387450357,0.018745283267672757,0.014211090544876884,0.009908269863383638,0.012636141180301827,0.010878865018268465,0.014316593405877681,0.017521699688641777
Food ,0.009140238015885623,0.016244632773629863,0.00741585451310564,0.00788318724384432,0.010432310100079428,0.011530230648133436,0.014788311162827639,0.012449212942017472,0.01254706285305798,0.012757759318506753,0.013162603717235901,0.012928184357426532,0.018921101458300234,0.012938290888006352,0.010323532007942811,0.011544829768069892,0.011526208832406671,0.01406162423669579,0.014588764611596501,0.010868250401906277,0.01469884577918983,0.012809046438443206,0.014476840891183474,0.013928377604447975,0.011112373577442415,0.007411251650516282,-0.0010843578792692611,0.009394651869737886,0.012342685580619538,0.011086467124702144,0.008415540589356632,0.019637162484511514,0.011893592994440032,0.014622721393169181,0.01906127606195393,0.019715031958697372,0.019911173172359013,0.01511176275615568,0.01166109705957109,0.014723066436854641,0.01415041780937252,0.012056212484511521,0.015432162155679106,0.010595364984908656,0.008482962953137411,0.012139725072279586,0.008935904922954726,0.011648116773629862,0.013630672683081808
Soda ,0.008399221534551233,0.00741585451310564,0.04202290900079428,0.009037878061953929,0.010766916772041302,0.009673540441620332,0.011012704355837961,0.010290609836378077,0.010035712050833992,0.010178642630659252,0.010642733185067511,0.009737761410643368,0.014157375612390784,0.0101926645019857,0.007456561277204131,0.01175518974424146,0.009332615123113583,0.01069596383161239,0.012147908225575856,0.0063816109420174755,0.011233161378872121,0.009246496660841937,0.012099733305798251,0.010046388009531374,0.008391708486100078,0.00416166313582208,-0.0023695365845909453,0.008928153950754567,0.008224395755361399,0.010503469801429705,0.007662120247815725,0.014979334303415406,0.010421051818903891,0.01098420630976966,0.01376861953296267,0.014579031974583002,0.0144218591771247,0.011671134233518664,0.009685128266878477,0.012935562433677522,0.01080767243208896,0.009512639084988084,0.012590118271644161,0.008326688940428912,0.00684865109451946,0.010372453992057187,0.007336586630659255,0.009140235240667195,0.009315562103256552
Beer ,0.008105030484511517,0.00788318724384432,0.009037878061953929,0.03117963987291501,0.00946803186656076,0.009666506544876887,0.010949991215250197,0.008912809801429705,0.009386652390786338,0.011264563923749004,0.011316220524225575,0.010924169579030975,0.014668007720413028,0.009721025798252582,0.008976935837966642,0.00871973647339158,0.00914158570293884,0.011110362589356632,0.011564937458300235,0.0076578230341540895,0.011534614741858618,0.010207968848292295,0.010755420730738683,0.010720420301826846,0.007385195599682287,0.005172085877680696,-3.5169023034151822e-06,0.00837145731532963,0.009950147593328039,0.00980039416997617,0.007627321985702937,0.015536077903097693,0.01086568724384432,0.011525417077045273,0.015523211326449564,0.015608113137410642,0.016364441525019858,0.012142586576648136,0.009908239221604448,0.008808588911834789,0.010919907783955518,0.010161909626687848,0.013143373995234311,0.008923580524225578,0.006556399920571883,0.009520938665607624,0.0072542420174741854,0.00933857660047657,0.011876993741064334
Smoke,0.010702869718824464,0.010432310100079428,0.010766916772041302,0.00946803186656076,0.10448893207942814,0.010938119847498014,0.01602805076409849,0.011824049366163623,0.011595310894360599,0.01222795454805401,0.015169562446386021,0.012906825200953135,0.01944006386656076,0.015500780162033361,0.012312850503574264,0.0100025402573471,0.01096659498014297,0.01197053918347895,0.014375788378077842,0.0071264698395552,0.01316063975218427,0.011465848679904685,0.0157929007593328,0.01359624876250993,0.009500428555996821,0.007550570249404287,-0.0021021354725973,0.014461821280381256,0.01564195126926132,0.013155142811755359,0.012403895517077044,0.0158376090420969,0.013469265003971404,0.013165709953931688,0.014575063999999999,0.015001966011119935,0.014314208127084989,0.01282575405877681,0.013190069820492456,0.016803996816521047,0.013754339075456713,0.011989807453534552,0.014783757229547261,0.009416186853057982,0.009080779367752185,0.0135445786878475,0.007168058446386022,0.010821031409054802,0.013146673823669575
Toys ,0.01611556265766481,0.011530230648133436,0.009673540441620332,0.009666506544876887,0.010938119847498014,0.04426285169023033,0.027382932757744245,0.020103841558379666,0.0195780327212073,0.02169510915488483,0.020016014583002385,0.02427224613026211,0.034132510093725164,0.01947810364098491,0.017140264141382047,0.01969057848610008,0.018914819189833204,0.022957034425734702,0.023550804557585382,0.018266929220015885,0.025803365518665605,0.022642498393963456,0.02270376667672756,0.019393191050039713,0.01520171555361398,0.009018069741064333,0.004664623582208103,0.015448198246227163,0.017228488989674346,0.016024557974583,0.008288978654487689,0.041040676079428115,0.020139388355837964,0.027249884020651306,0.04114221894042891,0.04271597593963462,0.042586560343129486,0.030559536243050037,0.01746796565051628,0.023656187523431297,0.022445127264495636,0.02285329229070691,0.02646824681652105,0.01763766223034154,0.012000866683081809,0.015277821984114374,0.013522442711675934,0.02116493989992057,0.02360337223510723
Fun  ,0.019427867000794283,0.014788311162827639,0.011012704355837961,0.010949991215250197,0.01602805076409849,0.027382932757744245,0.04922483713899921,0.02425816452581413,0.023294663895154884,0.02477721076568705,0.025447988022239867,0.029241383941223192,0.04243644202700556,0.023273228019062748,0.020133791728355842,0.02202592589833201,0.02251945963463066,0.027014433644162037,0.02827652050992852,0.02154992752343129,0.03003477475138999,0.027907027563145354,0.027639193402700553,0.02436291138046068,0.016866501745830025,0.011914152181096108,0.0022203639158061964,0.016163416305003973,0.020283024036536926,0.019725110190627487,0.011507742918189037,0.049075809289912634,0.02388836265289912,0.0327376136918189,0.048243764967434474,0.05037143803971406,0.05033047187291501,0.03608559365369341,0.02157774521525019,0.028309421658459094,0.02804052790627483,0.026400684786338367,0.03205764037966641,0.02166077265448769,0.014793859401111994,0.020232756713264494,0.016383259321683878,0.02534577573153297,0.02957246569976172
Books,0.013780816341540901,0.012449212942017472,0.010290609836378077,0.008912809801429705,0.011824049366163623,0.020103841558379666,0.02425816452581413,0.03554490182525813,0.01888783374424146,0.019417632862589355,0.02002375644162033,0.02107842503733121,0.030962210382843528,0.019084807558379664,0.016431737733121524,0.019108150727561557,0.017768968641779192,0.021297485637807784,0.022138373266084196,0.016028646919777602,0.02385959896108022,0.02142187075615568,0.02218038051945989,0.018213122945194598,0.014821058044479746,0.011308833293089751,-0.0036616635822081015,0.013989205057982526,0.020450636220810166,0.015598628077839556,0.011055047747418585,0.0365820260969023,0.01985140522637013,0.02460543671008737,0.03576981950277998,0.03692443702303415,0.03791684839396347,0.027419945790309774,0.017534585294678315,0.023689446662430502,0.02169884592057188,0.01988884346783161,0.02519369701191421,0.015988324203335975,0.012262188853057982,0.016556427007148527,0.012667772030182685,0.01995450029070691,0.022601914627482126
Hshld,0.014683629207307383,0.01254706285305798,0.010035712050833992,0.009386652390786338,0.011595310894360599,0.0195780327212073,0.023294663895154884,0.01888783374424146,0.027569982138204926,0.019372167602859407,0.018866897061159658,0.020755345763304203,0.02997723038602065,0.019785518258935667,0.015900969617156473,0.019472159895154884,0.01826007011914217,0.022388616810166802,0.023866246732327245,0.01818255152978554,0.024176032927720418,0.021100038662430497,0.02253156372676727,0.019181740670373315,0.016444058239872918,0.0107190559872915,0.002332206624305003,0.016792314967434472,0.016964066811755364,0.016864750389197776,0.010861765315329624,0.0347920308562351,0.01907609308975377,0.024474641051628276,0.03520333201906274,0.03559797062430501,0.03693723499920572,0.026834791119936457,0.018329830617950755,0.0238306629579031,0.02254969077998411,0.02024780548689436,0.024902029582208097,0.016790267876092134,0.012555868775218425,0.01685786452422557,0.012472131650516286,0.019413057655281972,0.021894968425734712
Clths,0.013934997475774421,0.012757759318506753,0.010178642630659252,0.011264563923749004,0.01222795454805401,0.02169510915488483,0.02477721076568705,0.019417632862589355,0.019372167602859407,0.03608281831771246,0.01896833096108022,0.020340121323272436,0.029675495358220807,0.0196280770039714,0.016455385415409054,0.019820532929308975,0.018368264463860202,0.022743616897537736,0.023815517907863383,0.016562845445591733,0.02355773149801429,0.021330584420969027,0.022981709167593324,0.02061722297378872,0.015579673053216838,0.009639371142176329,0.0019033686656076251,0.017797423974583004,0.019595563451945994,0.015425436656076253,0.009666062400317714,0.03494668728196983,0.019154634106433675,0.024564816039714058,0.033881219540905484,0.035493818710087374,0.03520745803335981,0.025271116211278793,0.01774610338204925,0.023750274125496428,0.023707197126290703,0.020747006797458303,0.027708427127879263,0.017414606700555994,0.012191478505162823,0.016565480338363775,0.013996629752184277,0.019327262095313734,0.02281687265131056
