,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09773956278157267,0.03928799975218427,0.038614569984114375,0.02594693220333598,0.03543920054964258,0.04193897289912628,0.0556409159571088,0.06762721199046863,0.05363092242414615,0.05642097395075456,0.04371056762668784,0.04373017578872121,0.04789477402541699,0.06652312312946783,0.05646210789674347,0.05406446540587767,0.06107271050516284,0.07997975479586972,0.0870005073216839,0.08031411215885624,0.07091674643208895,0.05824267264336775,0.07263492266401905,0.05707940691660049,0.07493210982843522,0.04828714032724384,0.058724281772835576,0.07476480614773631,0.10416769207148531,0.08253046126608413,0.04082799977442415,0.0601492293836378,0.05354493638125498,0.04974327298808577,0.05541178861000795,0.050902682254169974,0.055114123067513905,0.05012160825416997,0.06941536425893564,0.05686764445115171,0.059577940679904684,0.05415059746465449,0.05940553044638601,0.05216492243208896,0.04400781193486895,0.06082485369340747,0.06540479056393964,0.06480018391739477,0.051882119185067514
Food ,0.03928799975218427,0.04186523414773631,0.03685744393963464,0.025432193213661636,0.031637270411437636,0.0389845216203336,0.05011194595710881,0.05826248456235105,0.04526692026052425,0.05074045904368545,0.03827232270691025,0.037094353448768866,0.04140596183637809,0.05627967974583003,0.04989692486735503,0.044488739780778386,0.05160782413343924,0.06724129511675936,0.07252584463224782,0.0646812457124702,0.05960833854805401,0.05032933778554408,0.06648581945671166,0.04980644097855441,0.0636042437299444,0.041221681944400304,0.04466970942652898,0.05862891822081016,0.08252598372676727,0.06548184093407465,0.036272428899126276,0.05325211394440031,0.04807755553296267,0.04402205589197775,0.047205465226370126,0.04377247554567116,0.04674228661477363,0.04290866110246227,0.0605208682827641,0.05152147060841938,0.052289647453534545,0.04636090576012707,0.05292202840984908,0.04668016073709293,0.038309041448768864,0.05576493064336776,0.05683668848292295,0.05660227905321684,0.04486027604130261
Soda ,0.038614569984114375,0.03685744393963464,0.0731334429150119,0.028025219904686264,0.032262233280381254,0.040897531691818895,0.04882889459094518,0.056742386973788694,0.04517641196187451,0.049063449579030985,0.0377199316203336,0.03811345827640985,0.04201571297061158,0.05675771146942019,0.04870987779984112,0.04286979214455917,0.04988491270055599,0.06349305064336777,0.0710994889992057,0.06298520492454329,0.058877505679110424,0.05028901575059572,0.06293550397934869,0.050538865210484514,0.06265746464654487,0.04075598335186656,0.04612121080222399,0.059880641985702934,0.07957392741064337,0.06538728884034947,0.03784348351072279,0.05465513826052422,0.04762743955520254,0.043587225369340746,0.04866225383637806,0.04439605046068309,0.047744272446386,0.04280721731532963,0.05700197282764099,0.050168246401906265,0.05080053955520255,0.0469511775059571,0.05244446459094519,0.04657423384432086,0.037530931620333594,0.054889273582208076,0.056458466306592535,0.05634901877680698,0.04371872156473391
Beer ,0.02594693220333598,0.025432193213661636,0.028025219904686264,0.05009166431135822,0.024123112171564726,0.02997609099285147,0.03388017469420173,0.038478828397140584,0.030709511917394752,0.035767644263701354,0.026473695825258145,0.02622890185544082,0.028216077200953132,0.04017215755361399,0.03370315682605242,0.02974006676092137,0.0350567443463066,0.04452174409531374,0.05105764898808577,0.04436235070373313,0.04135317324543289,0.03407497600953137,0.045875162881652096,0.03627177138681492,0.043049319259729955,0.02855616313264496,0.03620311592057187,0.041889529880857805,0.057190600632247804,0.04668904615409053,0.028088545029388404,0.037252596241461475,0.03293784594757744,0.02962540907386814,0.03246027812549643,0.03108861877362986,0.032175487056393955,0.0299232661350278,0.04057919266401907,0.0338180876632248,0.03573738242414615,0.03278021653375694,0.03618261342652897,0.032793528231930096,0.024880364743447177,0.03807782938840349,0.03996003898332008,0.038036436492454334,0.031377568187450355
Smoke,0.03543920054964258,0.031637270411437636,0.032262233280381254,0.024123112171564726,0.07753137892930898,0.03336646020651311,0.04080029552025415,0.0477960798856235,0.03699416942970611,0.04314582800953137,0.03217288134392376,0.03155499477998411,0.03551833473232725,0.04874748625893565,0.04174924630023828,0.03697723427799842,0.04224598782843527,0.05126542920413025,0.059551351666401915,0.05272310431135822,0.05037610016521048,0.04250005355679109,0.0539079239110405,0.04357002752025417,0.0533793226084194,0.03718565584749802,0.039517882376489274,0.04778873000794281,0.06996371789356634,0.058625258494042896,0.03427458631930105,0.04551242815250197,0.04000052284670373,0.03568412282128674,0.04010753137410643,0.03643735366799047,0.038644343424940435,0.03539744463224782,0.051039366745035716,0.045603391790309776,0.0433118965655282,0.03858799597140586,0.04333504342494043,0.036511520041302634,0.03217651396028594,0.048669056012708496,0.046844437458300234,0.04781661178077839,0.0365667997807784
Toys ,0.04193897289912628,0.0389845216203336,0.040897531691818895,0.02997609099285147,0.03336646020651311,0.07936122827640985,0.06091030970611596,0.06783278157267669,0.053754153804606825,0.06021785569499604,0.043419171342335174,0.04129496654487688,0.047306373661636196,0.06582941734710089,0.057320726417791894,0.0535723046544877,0.060727440762509896,0.07840610433677521,0.08236855361397936,0.0745837054805401,0.06874253061159649,0.05927685067513898,0.07886761378872119,0.05710853785544084,0.07416986849880856,0.047497530961080205,0.05356880441620331,0.06670189845909451,0.09099153140587768,0.0774143525019857,0.04003538706910246,0.0630387176489277,0.054330339030976955,0.05014230379666402,0.055837654455917395,0.05024698532168389,0.05557283768069898,0.05065415164416203,0.07111445172359011,0.058066844447974574,0.06047722424146148,0.053557155742652886,0.061775351389992045,0.054889237617156486,0.045026682478157255,0.06364504085782365,0.0699357579030977,0.06499535021445592,0.052812084034948366
Fun  ,0.0556409159571088,0.05011194595710881,0.04882889459094518,0.03388017469420173,0.04080029552025415,0.06091030970611596,0.09023068872915012,0.08855116546465447,0.06877144417791897,0.07655688233518666,0.05465049328832407,0.05365387122319303,0.05987433290706909,0.08302013666401906,0.0712996171644162,0.06878576023034154,0.07783021165210481,0.10216610268467033,0.10618767633836379,0.09384803008737094,0.08712450207307387,0.07351618701350277,0.10149822631453535,0.07091133269261318,0.0943244767672756,0.05963908679904684,0.06679348451151708,0.08817373882446386,0.12067335271644163,0.09589481244638602,0.04833308544876886,0.07922346536139793,0.071392872152502,0.06433488004765686,0.07045423963463064,0.06406344478951549,0.06995539274821286,0.06288149042096902,0.09080625033359811,0.07369415604447976,0.07782539185067514,0.06742377845909452,0.08052488063542494,0.07182818251787133,0.057265226473391564,0.07992835930103258,0.08624992432088961,0.08378806694201747,0.06649043106433676
Books,0.06762721199046863,0.05826248456235105,0.056742386973788694,0.038478828397140584,0.0477960798856235,0.06783278157267669,0.08855116546465447,0.13965978335822082,0.08324606168069898,0.08985174042255757,0.06412985370611596,0.06130572878792692,0.06820103455440826,0.09695955380460684,0.0870872882732327,0.08344856562986497,0.09087437484352662,0.11941645577760128,0.12256914781890388,0.1089163148403495,0.10398180583320091,0.0853165154757744,0.12025701371882444,0.08429514978872121,0.11379269095472597,0.07076065821763303,0.0714831889245433,0.09508067329626683,0.1385186274376489,0.11102349190786338,0.057754827774424145,0.09438446185226373,0.08447589641938048,0.07621089704209691,0.08121589448768866,0.07537284516600473,0.08049100503256554,0.07308033694678316,0.1079203300524225,0.08530506757108812,0.09096409497061159,0.07902330422875298,0.09443843607307388,0.08308698323749007,0.06924709954567117,0.09589482535345513,0.10435277699761718,0.09733655057664814,0.0763639449023034
Hshld,0.05363092242414615,0.04526692026052425,0.04517641196187451,0.030709511917394752,0.03699416942970611,0.053754153804606825,0.06877144417791897,0.08324606168069898,0.07609908885782367,0.07141165209213661,0.050030601248609995,0.04849967427164415,0.05310092094360603,0.07654742948371723,0.06804881074821285,0.06415388371405878,0.07144587500873709,0.09416571660683082,0.09694405530420969,0.0854946152247816,0.08065007446227167,0.06770454467672757,0.09279315565051625,0.06642264785385225,0.08768204165528198,0.0530145767053217,0.05960659357585386,0.07850312695790308,0.10679903960921366,0.0862771955869738,0.044881759377283545,0.07111315596822876,0.06344614648451151,0.05868150159809373,0.0636990067672756,0.05826004259571088,0.06304429357585385,0.05795512977918982,0.08207406256711673,0.06654566886735504,0.07167250142652902,0.062104941992057176,0.07332227214614773,0.06464889573629864,0.05338080520730737,0.0726143980301827,0.07978986795869737,0.07571472002541699,0.06042954357744242
Clths,0.05642097395075456,0.05074045904368545,0.049063449579030985,0.035767644263701354,0.04314582800953137,0.06021785569499604,0.07655688233518666,0.08985174042255757,0.07141165209213661,0.09477019870373311,0.054892003307386826,0.05343708060047655,0.05845733451628276,0.08405888517871325,0.07404852584908658,0.06977306116918187,0.07809183966004765,0.10762475477045277,0.10707805664495633,0.09619364239555202,0.0892759429992057,0.07477678080698968,0.1024980959396346,0.07449253084670375,0.09810048056235104,0.05908650352978552,0.06380988808895947,0.08516012784749799,0.12040445273709295,0.09393738467672758,0.04996663878633837,0.07847627576489276,0.07071618990309769,0.0648676017982526,0.07124338894360605,0.06527108466719618,0.07029667294996028,0.0640726250548054,0.09127695625416996,0.0749034685051628,0.08002561203494839,0.06909524372994438,0.0860551554757744,0.07399142205242255,0.056778658786338365,0.08127156044479746,0.08710009239078635,0.08409804090865765,0.06659283408101666
