,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028450255911040508,0.0065875071898332015,0.006959752698967435,0.004399144832406671,0.00759779958061954,0.00795761152660842,0.009442730344718028,0.008381256876886418,0.008355117826846703,0.007492245197776012,0.008764887078633838,0.009523065340746623,0.011894176127084988,0.010256451297855441,0.008151425804606831,0.008089804289118346,0.009985676702144558,0.0127097499030977,0.012867967301032564,0.00934225483081811,0.011669958652899126,0.009892690579825258,0.011953164848292296,0.009651352317712473,0.009095757445591738,0.010221420123907862,0.009481711796664018,0.014633813413820489,0.011933081156473393,0.009304327396346306,0.008436339869737885,0.01134761642573471,0.007644927478951548,0.010243697270849882,0.012369967262907068,0.011989718430500397,0.014173122452740272,0.011468345118347895,0.009284260136616363,0.011396196695790312,0.010916171342335187,0.009159209213661635,0.010330491717235905,0.007863145887212073,0.00605060309451946,0.008830548333598094,0.0057312532041302626,0.010173438805401114,0.009174214055599681
Food ,0.0065875071898332015,0.011568620509928514,0.008003574629070693,0.005554627326449561,0.009793710756155679,0.008908344020651309,0.011210049645750595,0.009537435812549643,0.009867661146942017,0.009391775928514694,0.009514106474980142,0.009623750638602064,0.01276346848610008,0.012032421131056395,0.009433495431294675,0.009344725313741063,0.010670740514694205,0.013961195780778394,0.01501798416362192,0.009482034433677521,0.012588945396346305,0.011283504956314536,0.012948600432088956,0.010842073667990467,0.009578829113582207,0.00937120368228753,0.007015187237490071,0.013564837965051629,0.014017691609213664,0.010099328571882445,0.00921573938522637,0.01298183097696585,0.008300117582208102,0.01076524391898332,0.01303292658776807,0.012849164919777598,0.01514471622557585,0.011969104713264494,0.01028517529150119,0.013202595901509136,0.012211164781572676,0.010055691874503572,0.011678066721207307,0.008378858571882447,0.00649038662907069,0.009799148341540906,0.005915482362192217,0.010828692792692612,0.01015604573153296
Soda ,0.006959752698967435,0.008003574629070693,0.0409517096282764,0.007998944397140587,0.011233520220810169,0.009710554946783162,0.011351273976171564,0.009992296165210485,0.011193772975377285,0.00972950006830818,0.009529887774424142,0.010023106517871323,0.013082283507545672,0.013477382649722003,0.010372164648133437,0.009929973717235899,0.011360993718824463,0.016151275672756156,0.01601380052263701,0.011798653096108022,0.012791424452740275,0.011474763097696584,0.01421173504050834,0.010163912225575852,0.011864196843526607,0.006918847119936458,0.0019613973216838737,0.0147982236076251,0.014879781464654488,0.010229846011119936,0.00929814423669579,0.012679488514694201,0.009824466881652104,0.01083528910722796,0.01257220789992057,0.012452124166799045,0.01453869413185067,0.012222530235107226,0.01098260644003177,0.013799795075456716,0.012399249102462272,0.010444264598888003,0.012626143477362985,0.008636701682287529,0.006681353418586179,0.009958275550436853,0.007134032745035742,0.01206424712787927,0.010368269185067515
Beer ,0.004399144832406671,0.005554627326449561,0.007998944397140587,0.0247634671389992,0.007307011631453535,0.007071046706910244,0.008226629776012706,0.007448222983320096,0.007415034764098491,0.007723299593328037,0.007038747024622717,0.007270812158856237,0.009792745899920574,0.009335272698967433,0.007606407415409054,0.007726338506751391,0.008002593563145354,0.010707518964257345,0.01059073989197776,0.006478164848292296,0.009265098068308181,0.00879388991262907,0.010533396130262114,0.008007221776012707,0.006238596241461476,0.005352255116759333,0.0049148121874503575,0.00912063313423352,0.009227404822875294,0.0066382376679904685,0.0074879263637807805,0.010695911167593329,0.006767377404289118,0.008065077194598888,0.010765742516282763,0.010336832651310562,0.012606794039714056,0.009868787790309768,0.008499506643367748,0.009359042732327245,0.009652662748212868,0.00786003045274027,0.009769967914217635,0.006615207151707703,0.0046755981350278,0.007453937254964257,0.004830644152501985,0.008382125474185861,0.008010312813343924
Smoke,0.00759779958061954,0.009793710756155679,0.011233520220810169,0.007307011631453535,0.06746463652263701,0.013091679509134231,0.013892007040508341,0.012084854716441619,0.010649113537728357,0.011590049876092138,0.011831287316918187,0.012262644474980138,0.01646740707227958,0.015805445023034152,0.013308152365369343,0.010388132319301033,0.013102793096108022,0.01673269938681493,0.02032214452899126,0.010499324378077839,0.01580172240984909,0.014022094058776805,0.016493978128673547,0.013893224073073866,0.011044213212073073,0.009801808575059573,0.006328596038125496,0.019027617742652894,0.017298668988085783,0.011650121264495631,0.013495211172359014,0.016127974106433678,0.01195359640667196,0.013996067540905481,0.01752061095631453,0.016415604617950757,0.01944426713899921,0.014760232322478159,0.01381550237648928,0.017542597394757744,0.016018589404289116,0.013054785107227957,0.014994452630659254,0.010467604354249403,0.008901540957903097,0.013309659842732326,0.00739800406195393,0.014873887788721205,0.012865094436854645
Toys ,0.00795761152660842,0.008908344020651309,0.009710554946783162,0.007071046706910244,0.013091679509134231,0.026384119985702937,0.015860424514694202,0.013076714668784751,0.012889783974583001,0.012766140805401113,0.012217720549642572,0.013410438406671965,0.01792666184590945,0.016374628374900717,0.011655764819698173,0.013424992462271643,0.015034713953931694,0.0196905535567911,0.019754517173947574,0.013650433639396348,0.017557802250992852,0.015081698093725178,0.018182173903097693,0.013637452984908656,0.013168778772041303,0.011586291593328036,0.009248594640190625,0.017079074772041306,0.018736954770452736,0.012458933782366954,0.01201941282446386,0.01914707501191422,0.012094058042891183,0.01484527183002383,0.02003325492772041,0.018960402425734706,0.022988278227164413,0.01752161684988086,0.013969947777601273,0.019097092486100073,0.016927097680698965,0.01404618660047657,0.01643008859571088,0.011513761335980937,0.008564556652899125,0.012795089707704526,0.007972684220810166,0.015417185326449565,0.014482147590150913
Fun  ,0.009442730344718028,0.011210049645750595,0.011351273976171564,0.008226629776012706,0.013892007040508341,0.015860424514694202,0.02621068350119142,0.015563549051628272,0.01592239886258936,0.015866315971405878,0.01549834943923749,0.015593566741858616,0.020627734208101673,0.019385510411437643,0.014783493293089754,0.016700726926131844,0.01727509847180302,0.022532568590945195,0.023593810789515484,0.015385532854646541,0.02081549427164416,0.017933494455917392,0.021766640292295476,0.017712295548848296,0.014476715876092137,0.01349650013661636,0.00950781142494043,0.020713622030182687,0.022651498865766475,0.014869618065131051,0.014077057944400314,0.023317277013502773,0.014529399517077043,0.017751877687053216,0.023189950665607622,0.02227816512152502,0.027140425334392367,0.020480793683876095,0.01671144249722001,0.021590260937251787,0.020649867355043688,0.016529304495631454,0.02069344233836378,0.014497660289118346,0.010249426808578236,0.01579703820810167,0.0095225680127085,0.018305060930897534,0.01707627713423352
Books,0.008381256876886418,0.009537435812549643,0.009992296165210485,0.007448222983320096,0.012084854716441619,0.013076714668784751,0.015563549051628272,0.02302008968387609,0.013318788829229546,0.012665486716441618,0.012949013032565529,0.013314026192216041,0.017618598424146148,0.016590007987291502,0.0128021909070691,0.014042850738681488,0.014446744393963465,0.018137634147736295,0.019462916416203332,0.012656736114376491,0.01726422612867355,0.015246170611596504,0.018560175517077043,0.01412708660206513,0.01293998781254964,0.01110401768387609,0.005322375764892775,0.017594305887212065,0.018315514236695786,0.01234071864019063,0.01255623318824464,0.020157638888006348,0.012474177493248612,0.014990804969023032,0.019638480552819703,0.018559093801429703,0.022600020009531378,0.01728520573153296,0.014700586884829229,0.01885985633042097,0.017137354503574266,0.013555200095313741,0.017212899259729946,0.011656668314535346,0.00880851614297061,0.01362418516918189,0.007520042268467036,0.015270994332009529,0.014591125324861001
Hshld,0.008355117826846703,0.009867661146942017,0.011193772975377285,0.007415034764098491,0.010649113537728357,0.012889783974583001,0.01592239886258936,0.013318788829229546,0.02165858761556791,0.01401685481175536,0.012877179590150917,0.013133376432088959,0.01770413700397141,0.01773542014932486,0.013135491132644958,0.014667043780778391,0.01513829237172359,0.02025585634312947,0.021573347247021445,0.013475317477362986,0.01852470440667196,0.01624827386814932,0.019577367663224782,0.014871568336775217,0.01370711552660842,0.011971060803812552,0.007593672266878474,0.0187745321810961,0.01930200053375695,0.013177856953137411,0.01193194858776807,0.0192138672279587,0.013119083996822874,0.015313614112787928,0.020148265296266885,0.019292389680698966,0.023837344508339953,0.01802586999841144,0.015499216857823666,0.019461300174741854,0.01768165429706116,0.014570268371723587,0.017837301559968224,0.012374987850675138,0.008962981820492455,0.013608415650516282,0.008266236034948372,0.01578310048610008,0.014559392718030181
Clths,0.007492245197776012,0.009391775928514694,0.00972950006830818,0.007723299593328037,0.011590049876092138,0.012766140805401113,0.015866315971405878,0.012665486716441618,0.01401685481175536,0.019817779982525808,0.012326066468625893,0.0128504158522637,0.017169206773629864,0.016925872460683083,0.01298815713741064,0.014711226314535345,0.01486926665289913,0.01999309513582208,0.020566453196187454,0.013822651329626689,0.01772070287370929,0.016042420031771244,0.018699402833995238,0.01468366716123908,0.013127704875297854,0.012205650366957903,0.008830849725178712,0.018284607598093718,0.01904433918347895,0.012950261623510722,0.011543590327243843,0.01839775491660048,0.012220927253375695,0.015333984938840348,0.019674531722001586,0.01872495890230341,0.022611273626687845,0.01739265742494043,0.014485611822081017,0.018950750659253376,0.017700459841143767,0.014356794781572679,0.018748416452740266,0.012080386889594915,0.00877848846862589,0.012931588112787924,0.00819466376330421,0.015326014393963461,0.01416772676092137
