,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979250486258936,0.008805978130262111,0.008151917906274822,0.008019182088959494,0.010206828457505954,0.015619691540905476,0.018801797926926128,0.012804513042096906,0.014427787747418583,0.013508771289912631,0.015998898462271642,0.017955841170770457,0.025181972063542484,0.012744542684670374,0.0136615077172359,0.014185204233518666,0.013051171588562352,0.015478665432883244,0.016526833834789516,0.014506856104845112,0.016654593936457504,0.015267366332009528,0.014783963081810958,0.01591492405242256,0.012385746077839556,0.010781622300238283,0.010452874986497218,0.014511091018268467,0.012432153275615565,0.013465673416997611,0.007268127416997618,0.025847062719618747,0.01533744593328038,0.019592548856235105,0.02636925297061159,0.02731848395075456,0.02643982934710087,0.020463555980937256,0.011953701880857823,0.014549520419380457,0.01570613779984114,0.016156908986497215,0.01797342172200159,0.013598620538522638,0.009700008111199365,0.012015159891977756,0.010488524498808579,0.0137158136076251,0.017119579234312943
Food ,0.008805978130262111,0.015931411308975376,0.006932303774424145,0.007641953574265288,0.009671246992851469,0.011354533526608417,0.014187465266084191,0.011758581953931691,0.012117902527402703,0.012468858047656867,0.012759959056393962,0.012549484528991265,0.018448600861000794,0.012297790945194599,0.010017692079428117,0.011348895687053216,0.011034817895154888,0.013597882525814137,0.014175666428911833,0.01071249060206513,0.014192294406671963,0.012452948527402698,0.013591604543288323,0.013285010250992851,0.010770744794281174,0.0072993655186656065,-0.0009333627132644959,0.00918323489753773,0.011984784751389992,0.011073941077045273,0.007849773831612393,0.018877565950754568,0.011520407251787134,0.014208101914217635,0.01852284586973789,0.019262189294678315,0.019195591107227954,0.014678428959491657,0.011093498366957907,0.013994709788721204,0.013523055305798252,0.011645352471803018,0.014833297318506748,0.010242201567911039,0.00829779885305798,0.011583531208895952,0.008686810668784751,0.011179499186656075,0.01331858644003177
Soda ,0.008151917906274822,0.006932303774424145,0.04385326501032565,0.008907904511517075,0.009943124969023035,0.0092742535822081,0.010718676902303412,0.00976735389992057,0.00960774944241462,0.009814405582208101,0.010578469172359013,0.009559173080222397,0.013787266160444797,0.009350989070691025,0.007366896101667989,0.01139942114376489,0.008860952676727563,0.010508213407466244,0.011579242474980142,0.005763618897537728,0.010804824409849086,0.009025730598888004,0.011269935949166003,0.00914123240984909,0.007897692536934071,0.0039040590881652083,-0.0020355651342335145,0.008927393505957108,0.007933215463065923,0.010441272044479744,0.0070622639523431315,0.014247155621922162,0.00997910235107228,0.010711008657664813,0.01362281517077046,0.014263106583002385,0.014071078233518663,0.011565731850675139,0.009156061490071483,0.012181859933280383,0.0103390568228753,0.009202333810961078,0.012096664444797454,0.007811130417791899,0.006830726023828435,0.00984681789356632,0.007442832413026212,0.00878377590468626,0.009079984870532168
Beer ,0.008019182088959494,0.007641953574265288,0.008907904511517075,0.031083019594916595,0.00900595258141382,0.009620149030976964,0.010520174718030182,0.00876502811755361,0.009117598133439236,0.011163987235901509,0.011051185687053218,0.010592245965051626,0.01434739153296267,0.009116446068308182,0.008712997807783954,0.008432641199364576,0.008710697355043685,0.010507127545671166,0.01111680235901509,0.007365681604447976,0.011047725917394759,0.009805481763304208,0.010165073073868146,0.010268000198570293,0.007627774773629864,0.004973240587768067,0.0012620092454328836,0.008738766544876887,0.009378749269261319,0.010016248038125493,0.007202349602859411,0.01494922301826847,0.010652370333598091,0.011314787633042096,0.01517560733121525,0.015371169984114377,0.015918213613979347,0.011918866830818109,0.009466308546465449,0.008264055250198571,0.010749039706115964,0.010025013288324069,0.012709067021445591,0.00859573845115171,0.006452600810166801,0.009147562700555997,0.006951151961874504,0.009023570532168389,0.011579459380460682
Smoke,0.010206828457505954,0.009671246992851469,0.009943124969023035,0.00900595258141382,0.10435240857188242,0.010300528022239873,0.014899125702938837,0.010617132295472599,0.01081604676409849,0.011710764857823668,0.014524040616362192,0.012166430497220014,0.01889013737251787,0.014427686544876885,0.011757487739475775,0.009466934440031766,0.00986550076250993,0.011413932676727561,0.013417719183478952,0.006656139050039715,0.012132590440031774,0.010926940975377284,0.014086880063542495,0.012277599926926133,0.009035547869737884,0.00788585101191422,-0.0007107468848292303,0.01410641837013503,0.015150763015091339,0.01344723721048451,0.011413252336775218,0.014333281220015884,0.012989594201747414,0.01242294447974583,0.013984852088959493,0.014121654262112782,0.013390784806989678,0.012487440667196184,0.012104896260524228,0.015989947634630658,0.01253794575059571,0.011394864142970609,0.013796889111993648,0.008339246649722002,0.008615578560762513,0.012411229782366959,0.006586705143764895,0.010098695637807782,0.012657427977760125
Toys ,0.015619691540905476,0.011354533526608417,0.0092742535822081,0.009620149030976964,0.010300528022239873,0.04444881346306592,0.02663756445591739,0.019459293947577443,0.01920653567116759,0.02142819314535346,0.019479600524225572,0.023950047744241455,0.03365552030182685,0.018833822779984105,0.01689304349483717,0.019236231318506748,0.01842633792692613,0.022353044622716447,0.023132000230341537,0.01814503261318507,0.025283403598093723,0.022317160873709295,0.02177234875297855,0.01900565147736299,0.014800198443208892,0.009419009261318504,0.004562768832406675,0.01523044139793487,0.017119469301032565,0.01599767240667196,0.007820616100079426,0.040409835409054795,0.01988319867355044,0.02691681876886418,0.04068466274027006,0.042332716608419384,0.041941922462271644,0.030199256060365366,0.01686471404289118,0.022787313550436852,0.021864277545671166,0.02266718247021445,0.025892004845115172,0.017293824773629864,0.011941347084988086,0.01473273296266878,0.013126128768864178,0.0207330002700556,0.023601842287529793
Fun  ,0.018801797926926128,0.014187465266084191,0.010718676902303412,0.010520174718030182,0.014899125702938837,0.02663756445591739,0.04817095192216043,0.023230902239872914,0.022664402343129463,0.02419102000794281,0.024794017172359007,0.028591005091342332,0.041559768085782364,0.022335647529785542,0.019626225448768863,0.0216762043288324,0.021761312970611596,0.02624242810166799,0.027585155480540118,0.021263905814138204,0.029225387728355832,0.027390006560762504,0.026363118888006347,0.023412271699761712,0.01648224521048451,0.01180014791104051,0.0032494243050039747,0.015988599301032566,0.019696443328038125,0.019654372168387613,0.01065145922954726,0.04778342413026212,0.023445711922160443,0.03206224715647339,0.0473488631691819,0.049500037672756146,0.04922785628276408,0.03533636007942811,0.02068865815726767,0.027253657982525808,0.027043019324860997,0.025767289015091344,0.031000178474980135,0.020892955464654486,0.014485752835583794,0.019233089436060363,0.01614573137410643,0.024547315123113582,0.029022268212867353
Books,0.012804513042096906,0.011758581953931691,0.00976735389992057,0.00876502811755361,0.010617132295472599,0.019459293947577443,0.023230902239872914,0.03442020765687054,0.017975070373312148,0.018915592946783164,0.01926646360603654,0.02029094656076251,0.03000974154090547,0.0179798954090548,0.015934264400317713,0.01859065747418586,0.01690249185067514,0.020349517966640186,0.021107327847498015,0.015831944432088952,0.02293903453534551,0.020619713772835585,0.02060317528196982,0.01711749737887212,0.014110406862589355,0.01113853353455123,-0.003338146528991262,0.013424232025417,0.0198426495949166,0.01558022017474186,0.010068679396346307,0.03526630868943606,0.019309832692613188,0.02378500984908657,0.03470335275615568,0.03600797261318506,0.03679704711675933,0.02660594052422557,0.016553002478157268,0.022488882509928514,0.020527409817315323,0.01922928791104051,0.024036767116759332,0.015257913963463062,0.011938663542494043,0.015442438061953934,0.012404133153296264,0.019085727656870527,0.021980602255758534
Hshld,0.014427787747418583,0.012117902527402703,0.00960774944241462,0.009117598133439236,0.01081604676409849,0.01920653567116759,0.022664402343129463,0.017975070373312148,0.02696783456552819,0.01900233451787132,0.018284632079428115,0.020235495105639392,0.029270431100873715,0.01887351208895949,0.01557920386973788,0.01908546647339158,0.017639554590945197,0.02176760065131056,0.02300642116441621,0.017952936117553615,0.02344668951707704,0.020559665483717238,0.02131477226370135,0.018273714737092932,0.015945079002382845,0.010667122169976173,0.002327918265289913,0.016376513855440828,0.016815018997617153,0.016712491170770453,0.010120564627482127,0.03383459643208895,0.018616999896743446,0.023852125758538522,0.03433299969023034,0.03486642106274821,0.03590408746306593,0.02610907026211278,0.017578742427323275,0.02285249516759332,0.021721343772835584,0.019745636440031775,0.024066835707704532,0.016273089361397933,0.012295895825258144,0.01605501910087371,0.012270137448768864,0.01867378141699762,0.021410750525814138
Clths,0.013508771289912631,0.012468858047656867,0.009814405582208101,0.011163987235901509,0.011710764857823668,0.02142819314535346,0.02419102000794281,0.018915592946783164,0.01900233451787132,0.03596400244479745,0.018733303215250196,0.019966620252581408,0.02913488266560763,0.018943005845909452,0.016178580200158853,0.019542198895949166,0.017887660198570295,0.02220879903097696,0.023382777860206514,0.01654525850039714,0.023031181558379656,0.020968153362986495,0.022084685528196982,0.019994975070691028,0.01515331912946783,0.009651786061953934,0.0019717928006354273,0.017604545976171566,0.019345735343923746,0.015510993283558386,0.009084998273232725,0.03434130480381255,0.018897628332009527,0.024146380722795863,0.03325631683081811,0.035038781285146946,0.03455560368228752,0.024737426449563144,0.01718165998093725,0.022986630386020647,0.023094436417791898,0.020416641269261324,0.02707943793169182,0.017064991887212073,0.012035402735504366,0.015957814589356634,0.01380429344559174,0.01880184406989674,0.022476303536139792
