,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05699236317553613,0.02353805072915012,0.022383715957108814,0.018586966646544877,0.021670013922160444,0.02746252640667196,0.03218156163463066,0.04084340472279588,0.03221799307386815,0.033712513563145356,0.028846840263701334,0.028518587599682284,0.033366889278792694,0.038686999142176326,0.0334482608308181,0.033119131529785545,0.0386314562827641,0.0435257802319301,0.04723873761080222,0.04351195923113582,0.041565571488482916,0.03630865910881651,0.04429593765051628,0.033954215537728344,0.05070691926290707,0.032771836479745825,0.03720681914058777,0.045540474381254956,0.0513857511437649,0.0448057308228753,0.02154551494360604,0.035727538447974584,0.034208419610802225,0.03226094268784749,0.034411044524225574,0.03222934597617156,0.03581918369499603,0.032914732513105636,0.038080816727561556,0.0306012188228753,0.03573380508339951,0.03315692922478158,0.03287361033042097,0.027946214479745827,0.024219952794281168,0.03213054696266878,0.030482758948371713,0.0362434908689436,0.03133171973153296
Food ,0.02353805072915012,0.02272549408101667,0.01850319992057188,0.014930780339952343,0.017374475145353455,0.02047103891660047,0.023691565995234316,0.029074696644956315,0.023777246926131854,0.025420064254169976,0.02060272726926132,0.02079321935504369,0.024470144918189024,0.027979955583796668,0.023868393166004767,0.02538729300714853,0.028443296203335976,0.03174666487053217,0.03355675008101669,0.03010602636378077,0.03020460732644956,0.025794869283558373,0.03254169672120729,0.02518263803971405,0.03690720882605243,0.023541624343129466,0.024601732031771247,0.03182890525496425,0.03566500748212868,0.03218054176012709,0.016836648390786337,0.026440963555202538,0.02498351461477363,0.02365294432406671,0.025338038583002383,0.023756121957108824,0.026239647745830024,0.024013621353455118,0.027805360889594916,0.022676947313741064,0.026474669610802224,0.024537550567116755,0.024673395485305796,0.02154622495631453,0.01756642793328038,0.024236584555996827,0.022739650814932483,0.026459560368546464,0.02327136817474185
Soda ,0.022383715957108814,0.01850319992057188,0.044553504932486096,0.013738367180301827,0.017338236250992855,0.02054377821286735,0.022859325853852266,0.028096333733121526,0.022947762605242256,0.025349152374900718,0.019376658665607626,0.021082677283558383,0.025156518292295465,0.027544784876886427,0.022570723502779985,0.025122143971405875,0.027353587688641774,0.031118829388403487,0.03263900084193804,0.02935396562351071,0.02995463987291501,0.02676859044479746,0.0317837668228753,0.024323911810961076,0.03502776200158855,0.024027429102462264,0.02777776038919778,0.03297633781572676,0.03487685379666401,0.03147878170770451,0.016129679404289124,0.025500341262907074,0.02379601465448769,0.0228316898014297,0.02548606846703733,0.023533298046068307,0.026419096965845906,0.023762107839555208,0.02747595045274027,0.02163857957903098,0.025524819094519455,0.02380554404289119,0.02379305003177125,0.021244450285941224,0.01715947015091342,0.023214630381254955,0.022070102160444794,0.025535792486100068,0.022743480849880853
Beer ,0.018586966646544877,0.014930780339952343,0.013738367180301827,0.030801977099285158,0.014794071269261322,0.015761145874503578,0.01809824334233519,0.021730788257347106,0.018046821445591738,0.019362820918189035,0.01652103999364575,0.016681165820492453,0.019145016800635427,0.022244202414614774,0.018972448813343923,0.019009459043685475,0.022138032152501992,0.024122401391580617,0.026671433575853852,0.02399602595075456,0.02309376221127879,0.020412101737887208,0.02529198220174742,0.020569571971405874,0.03007015554567117,0.019418834859412232,0.022105230919777598,0.026527096565528194,0.028400240730738685,0.024986118138204918,0.013729844530579825,0.020811066033359808,0.019188941890389197,0.018308720273232718,0.01923703966322478,0.01840761990786339,0.020532817658459095,0.019093415046862586,0.02076263714058777,0.01791161265131057,0.020419793328038126,0.019251115920571885,0.018566705366163627,0.016368480857823664,0.013473815447180303,0.019281057455123114,0.01664654971882446,0.020593388930897533,0.017989619818903894
Smoke,0.021670013922160444,0.017374475145353455,0.017338236250992855,0.014794071269261322,0.03897009357267672,0.018201319027799836,0.02065480248451152,0.02547520623987292,0.02126842465448769,0.02308706666878475,0.018601782837172353,0.019540595208895943,0.022550270589356623,0.025552914122319303,0.02201786673232724,0.022646896946783155,0.024788183415409056,0.027635337054805406,0.029570031542494043,0.026466978325655286,0.026344899876092134,0.022607714414614774,0.028576119104050838,0.023045983853852262,0.03305375023987291,0.022290040451151707,0.02366237894201747,0.028495181013502777,0.031176421064336775,0.02946560147418586,0.017142459240667197,0.02395218857505957,0.021631007752184274,0.020968290694201742,0.02205357472279587,0.02062779125019857,0.022615039930103255,0.020958639478951546,0.024708615440826052,0.02107973945035742,0.023458976584590945,0.022238690027005553,0.022423705111993646,0.019311100714853053,0.01558954869579031,0.02223691566004765,0.02050864970293884,0.023506562910246227,0.020697164536934067
Toys ,0.02746252640667196,0.02047103891660047,0.02054377821286735,0.015761145874503578,0.018201319027799836,0.04676354765845909,0.029574716605242253,0.03633132697537728,0.029200402446386022,0.032232010160444795,0.02425639835107228,0.024150061315329614,0.028941307016679896,0.034155112216044475,0.028835848976965846,0.03143881182843526,0.034125646719618735,0.03934173447498014,0.040099196127084985,0.03671891159968228,0.03650579724225575,0.031925914635424935,0.03979714071008737,0.030416721059571095,0.04465174934392374,0.028665175167593333,0.030552965247021443,0.03827661086735504,0.044076634019062755,0.039056039318506756,0.01833160533598094,0.03152007398093725,0.03008004240667196,0.027931061912629066,0.03056782423510723,0.02834708769499602,0.03154522915329627,0.02853887958538522,0.034243354551231134,0.026009384119142172,0.030929868339952336,0.029058672802223982,0.03073697366322477,0.0262723563542494,0.021099637725178706,0.0277476948228753,0.028264996038125493,0.030906330379666405,0.027909087461477355
Fun  ,0.03218156163463066,0.023691565995234316,0.022859325853852266,0.01809824334233519,0.02065480248451152,0.029574716605242253,0.04034386837013503,0.03999928778872119,0.03308658557585385,0.03649715759809372,0.027964697864972195,0.028501548076250993,0.03390127467990468,0.038953411151707695,0.033057939480540095,0.03500614830500397,0.039606398617950754,0.04508121956473391,0.04747405951707704,0.042289989985702936,0.04225712319618745,0.03568348765528197,0.04615274830976966,0.03457159995393169,0.052036887078633826,0.03285348585226369,0.03504895812390786,0.04486872567593329,0.0518620398649722,0.04529981652581414,0.02144362793804607,0.036570666025417004,0.03440570633042097,0.03255714605559968,0.03546601094201746,0.03317289939952343,0.03693564091501192,0.0331373464765687,0.03870991372517872,0.03059015961715648,0.03667026659253374,0.0337943057934869,0.035050759798252576,0.03037737497220015,0.02430601338204924,0.03291781963939635,0.031372854516282765,0.036896129979348685,0.0324725184130262
Books,0.04084340472279588,0.029074696644956315,0.028096333733121526,0.021730788257347106,0.02547520623987292,0.03633132697537728,0.03999928778872119,0.07466987839714058,0.04003992638602065,0.043520165013502775,0.034961518192216046,0.034861866748212865,0.04109365402223987,0.046832209976171574,0.04076689348848292,0.042363105045274026,0.04804719213661636,0.05538962175059572,0.0561170978903892,0.05123097568228754,0.0507495246449563,0.04362589604924544,0.05599515027323271,0.04203758339475774,0.06467085781096109,0.04048975432565529,0.03994078046544877,0.05196914938999206,0.059748671858617965,0.05332091922319301,0.026925760951548854,0.04530459550595712,0.042341512875297846,0.04042982985544083,0.04192410229706116,0.03946393516123909,0.04414242807307388,0.039825003111993655,0.0481235623034154,0.03671908245115172,0.044501163494837175,0.04098085656711677,0.04229528349642573,0.03579744594916601,0.030454648622716445,0.04157566025575854,0.03732226749166005,0.04503727255599682,0.03877330814455916
Hshld,0.03221799307386815,0.023777246926131854,0.022947762605242256,0.018046821445591738,0.02126842465448769,0.029200402446386022,0.03308658557585385,0.04003992638602065,0.03925145709293089,0.03659843637807784,0.02823527332803813,0.028405832311358212,0.03297313477362987,0.038855418872120726,0.033322805432883254,0.03553341426528991,0.03957202427323273,0.045040549324861,0.04651153839555201,0.04178424200158856,0.041826615917394755,0.03576636438443209,0.04548372352660843,0.034765374996028595,0.05161546093725178,0.032573944908657664,0.03360528142970611,0.044257192184273236,0.04966824829229546,0.04445883335980938,0.021442640826052423,0.036136092200158856,0.03437453451945989,0.03201123869737886,0.03501681826846703,0.03266399571088166,0.03629810316123907,0.03313786617950753,0.038174282764098504,0.030361293502779982,0.03607175599682288,0.03365474316123907,0.03491342697378873,0.02993732111199365,0.023889714376489277,0.032423848069896746,0.031223729213661643,0.03585458983320094,0.03182726935663226
Clths,0.033712513563145356,0.025420064254169976,0.025349152374900718,0.019362820918189035,0.02308706666878475,0.032232010160444795,0.03649715759809372,0.043520165013502775,0.03659843637807784,0.05046474258300238,0.029959802020651308,0.03043548674821286,0.03570803010643367,0.04262229521842731,0.03584306007307386,0.03886513854805402,0.04183428181096107,0.047486582163621914,0.050607435030976956,0.04590344970929308,0.045432001944400315,0.03858199823351867,0.05020850241779189,0.03839866152819697,0.056633713791898355,0.03567433256235106,0.03471358406354248,0.04798801492613185,0.054325249277204106,0.04824774105798253,0.023266554319301032,0.03905886029547259,0.03689528997617155,0.034692482516282756,0.0386936564511517,0.035717105709293095,0.039587469026211276,0.03561191422398729,0.04162129877680698,0.03310346218903891,0.03952251907863383,0.03659113738522637,0.040911072305003966,0.0334580560127085,0.02531853767752184,0.03486424923907863,0.03491961117712471,0.03888816242096903,0.034043386961080224
