,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10775529487529785,0.04408251152025418,0.04264983767752184,0.030209311043685454,0.03914748843526609,0.04747202360921366,0.06282966081016679,0.07603079550119142,0.06011159361397936,0.06285491485305798,0.04977573074821286,0.04961021278474979,0.054143172171564724,0.07503067035107229,0.06331481605401112,0.06055653934551231,0.06968342230341541,0.08965400036854641,0.09764224964892769,0.08898744515647342,0.0800299340206513,0.06583510628435266,0.08178043330579826,0.06326901870691023,0.0868620743542494,0.055418991526608424,0.06661293801111991,0.08547427172359014,0.11701842616679908,0.09236536704686257,0.04502272812390787,0.06818468242732326,0.06086520271644161,0.056750736667196204,0.06315573179666402,0.057764732625893586,0.06280746279269261,0.057167553274027005,0.0773988702748213,0.06332281280063543,0.06740731827164415,0.061374674459094516,0.06618497916123907,0.057698289293089754,0.049383699212073064,0.06803940372676727,0.07098075353137409,0.07346777816044477,0.05900396434312945
Food ,0.04408251152025418,0.04513193406036537,0.03920922878316124,0.02793164837331215,0.033900328300238286,0.04218535782525814,0.05446295030976966,0.06349329320730737,0.048989022986497245,0.05479537525019856,0.041963387089753765,0.04074216644003177,0.04529071170929308,0.06128849754249406,0.053912863134233525,0.04845608965687054,0.056903958474980136,0.07315642534710086,0.07890974403018267,0.06963698384908655,0.06514211029864973,0.05492517798729149,0.07180259242732326,0.05373113276886419,0.0706501640079428,0.04550820543764891,0.04961644889436061,0.06501332567911043,0.0901222980079428,0.07166982603335983,0.03892027303733122,0.05826427894201749,0.052409740706910235,0.04830303614932485,0.051796736827640966,0.04795682894996029,0.051244950347895155,0.04725014402382843,0.0653115803002383,0.05529811669420173,0.056969424934074656,0.05076955249563143,0.056903721764892785,0.05009521759332805,0.041609915229547274,0.06010514710563938,0.060339379307386816,0.061922632114376486,0.049109704506751395
Soda ,0.04264983767752184,0.03920922878316124,0.0759424360460683,0.030162024462271637,0.03403596083399523,0.043785359108816514,0.05239158023828435,0.06141468086735502,0.04813020528991262,0.052680099888800645,0.040536418231930105,0.040922847030976955,0.0449876667974583,0.060878738025417,0.05214145557903098,0.04609812722954725,0.05419146700555996,0.0683569936203336,0.07645891129944402,0.0665720838395552,0.06342799824781574,0.0540662022986497,0.06731470798570292,0.05358638789833201,0.06851223521366163,0.04451202647656872,0.0502349288816521,0.06556478899920572,0.08607519520889595,0.0703335961429706,0.03995887754249404,0.05875623661000793,0.051345401580619544,0.04712597017315329,0.05245873562668786,0.04787539430659254,0.05150017378236695,0.04636688372835584,0.06090189815885624,0.05319901914376488,0.05509162717077044,0.050474583993645745,0.05554563570929309,0.049428411874503565,0.040059989123113565,0.0583039686528991,0.05917273935822078,0.060531136336775225,0.04694530475456711
Beer ,0.030209311043685454,0.02793164837331215,0.030162024462271637,0.05311872745194598,0.026265515591739473,0.03266287896902302,0.037634305575853844,0.042645167075456715,0.03390702915011914,0.03914353715647339,0.029754465469420174,0.02937083624146147,0.03133010186020652,0.044559991617156486,0.0374222653582208,0.033108402953137404,0.039529378459094516,0.049526508111199366,0.05682882615885625,0.04908205307863383,0.04596900621604448,0.03799259542970611,0.05057030340428911,0.039519450989674354,0.049556974047656875,0.03184782786814931,0.04075633839396344,0.047981923359809366,0.06462526960444799,0.052138158710087375,0.030401035070691015,0.041326421531374107,0.03672169320889594,0.03332803189197775,0.03634309670055601,0.034607651698173154,0.035965307647339156,0.03354720467513899,0.04466502748054012,0.037022119934868945,0.039951498643367764,0.0366788794217633,0.03946265965210484,0.03556270118347895,0.02775947548371723,0.041933476478157275,0.04255061790945195,0.042611356371723585,0.03488931581731533
Smoke,0.03914748843526609,0.033900328300238286,0.03403596083399523,0.026265515591739473,0.07426005527402701,0.03619923193804608,0.04384758277998412,0.05183346733915807,0.03987935461477363,0.04583710865766482,0.034733068427323266,0.03432428004765687,0.03834091379666403,0.05244069332009531,0.0446879808181096,0.04021372915806194,0.046020887625099295,0.055898225893566314,0.06394444728355836,0.05626292917394758,0.0542108618824464,0.04587616181890389,0.05783051573471009,0.04599114034948371,0.058856879531374105,0.04021181964257347,0.043166948093725184,0.05230527117553615,0.07579007796664022,0.0633575524384432,0.036754407776012715,0.04931271785544083,0.0433230599920572,0.03880762792692614,0.04381462623510722,0.039461211532962656,0.04198305922160444,0.038432298657664815,0.05452620270849882,0.04832149389197775,0.046814875329626665,0.04193269191421763,0.04623736315329627,0.03894488458300236,0.03458001451151707,0.05184339482922953,0.04948517383637808,0.051690515107227955,0.03961435324066719
Toys ,0.04747202360921366,0.04218535782525814,0.043785359108816514,0.03266287896902302,0.03619923193804608,0.08387378003335978,0.06541762662430502,0.07364668850516284,0.05766073739475774,0.06444370922954726,0.04734371033042096,0.04511531039555202,0.051755924830818104,0.07130573684352662,0.06185366583478951,0.05828324241302621,0.06626035288324064,0.0841850224559174,0.08908248445909452,0.08025083789197777,0.07467250654964257,0.06424494338840349,0.08488349552501985,0.061250297153296274,0.08185922291183478,0.05181618891660046,0.05924160517712471,0.07358695249404289,0.1000910401207307,0.08470881462748209,0.04274168488800636,0.06842528440667195,0.05890605292295475,0.054727458293884035,0.060921962467037336,0.054563126455917405,0.060370066027005544,0.05521010955202542,0.0761968001572677,0.06188546474821286,0.06522410131215249,0.058377446506751404,0.06578658146306592,0.058437999356632235,0.04852840530103257,0.06814295006036537,0.07340379033200954,0.07033825419539318,0.05719584925655281
Fun  ,0.06282966081016679,0.05446295030976966,0.05239158023828435,0.037634305575853844,0.04384758277998412,0.06541762662430502,0.09654246169976174,0.09604533922160445,0.07419266258935663,0.08230359545671163,0.06005095377283559,0.05894283266084194,0.06548575882446385,0.0903167130420969,0.07734860740270054,0.07461309359809373,0.085475887847498,0.11089551370929306,0.11554627993645752,0.10134229931691818,0.09512959812549641,0.08035888908657664,0.10925606201747418,0.07633810316123905,0.1045341941858618,0.0657447126290707,0.07351530646544878,0.09726901655281969,0.13223504371723593,0.10496222640190628,0.051920777378872136,0.08640323945988877,0.07775072619539317,0.07060508746624303,0.07730573944400317,0.07010256622716443,0.07671180076250991,0.06917930773629864,0.0977459114853058,0.07912293998411435,0.08463014954725971,0.07382784152501985,0.08632134595710883,0.07672490757744242,0.06209964606830819,0.08627342157267669,0.09116848638602064,0.09149265880857826,0.07254599164416202
Books,0.07603079550119142,0.06349329320730737,0.06141468086735502,0.042645167075456715,0.05183346733915807,0.07364668850516284,0.09604533922160445,0.15203675557744242,0.09000192266878478,0.09700326414614772,0.07062222764416204,0.06798356965210485,0.07506344796505161,0.10567879812867359,0.09444349541223193,0.09113165548212866,0.10020772212867357,0.1301594394662431,0.13375986817791902,0.11754032546783162,0.11371199368069898,0.09365840403812548,0.12996183828752975,0.09088675150436853,0.12690079326767273,0.07880313843050038,0.07910236947736296,0.10570010806989674,0.15153071775059568,0.12131189882764098,0.06223377839237491,0.10331690579189835,0.09243719032565528,0.08400030208737091,0.08958874195710882,0.08265010299602857,0.08873948250357426,0.0807999389070691,0.11653244302779985,0.09209492941382047,0.09944342443844323,0.08694003082446386,0.10190390877521842,0.08916498590945195,0.07544660209372514,0.10390582881969815,0.10983371748371726,0.10680798914058776,0.08370850897220017
Hshld,0.06011159361397936,0.048989022986497245,0.04813020528991262,0.03390702915011914,0.03987935461477363,0.05766073739475774,0.07419266258935663,0.09000192266878478,0.08049962373312154,0.07651490096902301,0.054791393947577434,0.05317748482922955,0.0580329208737093,0.08306176637013503,0.07331656846703732,0.06963619496425734,0.07812134544876885,0.10153569092930897,0.10518268922954724,0.09203513094519458,0.08774807366163621,0.0737158327720413,0.09968882025416995,0.07127845172359015,0.0970763296108022,0.05857258889594917,0.06635784519459886,0.08690047382049246,0.11692767669579032,0.09466527745830022,0.048130557664813334,0.07755282996028594,0.06918903388403494,0.0641566127084988,0.06972484894360603,0.0636501769658459,0.0687170676409849,0.06359503639396348,0.08824581288324067,0.07125963226370136,0.07760368679904686,0.0678471829706116,0.07834664659253375,0.06888562422557584,0.05754284840349485,0.07821691887212069,0.08369009204130261,0.08228563625099286,0.06580153653693406
Clths,0.06285491485305798,0.05479537525019856,0.052680099888800645,0.03914353715647339,0.04583710865766482,0.06444370922954726,0.08230359545671163,0.09700326414614772,0.07651490096902301,0.10092378738681494,0.059680816012708506,0.05834913369340746,0.06368994757744242,0.09085799351866561,0.07954341998411438,0.07539580479745829,0.08494271113582208,0.11537686722795866,0.11574356740270055,0.10293028784749801,0.09673551421763305,0.08107136921366165,0.10984637051628272,0.07961626465448766,0.10792448177918983,0.06475774131850674,0.07024749340746626,0.09366890954725975,0.13104179113582207,0.10255728438443207,0.05338888498808579,0.08507840111199368,0.07680393722001586,0.0705168383161239,0.07769420864177916,0.07094170465448771,0.07635230678316123,0.06996680406671964,0.0976791502779984,0.07984518919777601,0.08630502748212868,0.0750880316759333,0.09151653045274029,0.07866920044479746,0.06099461328038123,0.08683227421763301,0.09164931755361395,0.09089880905480542,0.07203362011119935
