,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03214355214455917,0.006813189904686261,0.007169336004765685,0.00452418117553614,0.007169670603653695,0.008921564884829227,0.010402237577442415,0.00882853944400318,0.008969343471008737,0.008364760865766482,0.009323921604447975,0.010196952597299443,0.01266075927720413,0.010443918157267671,0.007991076123907863,0.011016133741064336,0.010380695925337568,0.01314458448768864,0.01295266416997617,0.009153035202541696,0.011774362065131055,0.010153384352660841,0.01234954922954726,0.010648608665607625,0.008486860103256553,0.007356543971405877,0.0058101912629070695,0.01372366223987291,0.00923704565528197,0.008568902216044482,0.008369833780778395,0.01255335058776807,0.008817510746624306,0.010888644281175534,0.012987389952343132,0.012856508522637011,0.014928435631453534,0.012045485242255759,0.009254928792692612,0.011770229229547263,0.011438923677521843,0.009464846616362188,0.011147473089753772,0.008603305631453534,0.005790067847498012,0.009091655377283557,0.005996559507545671,0.010101277776012708,0.010474314725972997
Food ,0.006813189904686261,0.012316139874503569,0.007794285199364573,0.005441805194598888,0.0103470062065131,0.008888410130262113,0.011780332150913423,0.009729258910246227,0.010223269275615569,0.009910337637807782,0.010023309569499603,0.009958409550436854,0.013722315899920571,0.012283815555202544,0.008982164816521046,0.010728393077045276,0.011117148484511515,0.014113565593328036,0.014765725752184274,0.008829199269261321,0.012889605426528988,0.011344251320095313,0.013602619844320889,0.011793575448768863,0.009120845409054805,0.0075969271199364564,0.0036588663193010337,0.012626896673550438,0.012974487974583003,0.009672286231930104,0.009270619150119142,0.013629685542494042,0.008902028894360604,0.011130293294678321,0.01381064472915012,0.013488585310563937,0.015870650144559174,0.012440151517077044,0.010472158711675934,0.013686149445591734,0.012913429358220808,0.010058707239078634,0.012326554462271646,0.008671134355837969,0.00637564153455123,0.010272516555996819,0.00623566363463066,0.010594041194598888,0.011009383828435266
Soda ,0.007169336004765685,0.007794285199364573,0.039134555836378086,0.007470094440031771,0.010806365593328036,0.008913314012708496,0.011194545936457505,0.009527646119142176,0.010893789685464653,0.00961897164257347,0.009445258589356633,0.009289731399523434,0.01254249076568705,0.01240306652263701,0.008983526125496426,0.01055407213026211,0.011000671188244637,0.015126638765687053,0.014831864532168388,0.00923332416203336,0.011939581934868942,0.010516998440031771,0.013822806824463858,0.009467928856235108,0.010058500865766479,0.004458412972200159,-0.0032878260142970607,0.012969502347895154,0.0128927733121525,0.008892002587768068,0.008773590603653693,0.012448302378077838,0.008931741615567909,0.010422765221604445,0.012563236522637012,0.012232061348689434,0.01401855367434472,0.011678763335980936,0.01059323152819698,0.013255753150119141,0.012099577320095312,0.009407952376489276,0.012272798986497217,0.00819015941382049,0.0061034113709293085,0.009865455466243052,0.00638492281810961,0.011103163933280378,0.010552964479745828
Beer ,0.00452418117553614,0.005441805194598888,0.007470094440031771,0.027034550500397138,0.007301380730738681,0.006536404305003968,0.007760075694996028,0.0071357556791104065,0.006920964177918985,0.007602801922160446,0.006857808514694203,0.007131736362192217,0.009610575806195391,0.008716228117553614,0.006853621953931691,0.007942102652899127,0.00813477942811755,0.009954823907863383,0.009839741429706115,0.006098341795075456,0.008933776203335981,0.008632898236695791,0.010200211977760125,0.008909339745830023,0.00560099194598888,0.0038142252263701345,0.0030492183002382833,0.009491783796664018,0.007688852073073868,0.006335271564733917,0.007166363669579029,0.010248833153296269,0.007033724781572677,0.00787688964257347,0.010261168784749801,0.010120914392374898,0.011737778649722001,0.00937810684670373,0.008170291231135824,0.00861221620333598,0.009404564463860208,0.007230231469420174,0.00968294729150119,0.006287309944400318,0.0042177979666401895,0.007215251215250198,0.00438714633836378,0.007611450961080224,0.00839227965051628
Smoke,0.007169670603653695,0.0103470062065131,0.010806365593328036,0.007301380730738681,0.06552318586020651,0.013398888973788721,0.014375792649722004,0.012116547145353452,0.011470810219221608,0.011362117348689435,0.012625413150119141,0.0128165061223193,0.01833478478633837,0.016164278640190623,0.01308360947418586,0.0108337111898332,0.013389627080222405,0.017259449367752182,0.0204979478903892,0.00976810678316124,0.01637753663542494,0.014538676571882445,0.017165348949960288,0.013423959753772833,0.011193091477362985,0.010698978926131851,0.002388996657664814,0.01865245866878475,0.018123351993645752,0.012103568563939635,0.013689539054805404,0.01711977590627482,0.012090754015885623,0.014393564277998412,0.019074771007148533,0.017271268214455914,0.02117548543606036,0.0159642041938046,0.014063466835583798,0.01801919312470214,0.01643805492772041,0.013147713612390784,0.015576556120730736,0.010489923604447976,0.008985902052422556,0.013822289220015879,0.007433604934074662,0.01475836553455123,0.013785870945194595
Toys ,0.008921564884829227,0.008888410130262113,0.008913314012708496,0.006536404305003968,0.013398888973788721,0.028714427226370135,0.017183199369340745,0.013968988861000793,0.013370941990468623,0.01405395653852264,0.013072369115170767,0.014604919847498012,0.020138733618745037,0.01715000286576648,0.01176483911675933,0.016066799355043685,0.015702808287529783,0.020096570400317714,0.020123835753772835,0.012925210452740272,0.01873928065448769,0.016620336937251783,0.019892095320095313,0.015508417116759333,0.012468725742652896,0.009543645582208101,0.0038701533216838743,0.01613102340270056,0.017548841270849876,0.012624649405877679,0.01238859454328832,0.0225003571771247,0.013901852903891976,0.016371195397934857,0.023233016201747413,0.022048131391580624,0.026245030694201747,0.01950733582208102,0.014542352729150118,0.020358107183478948,0.018593206460683086,0.015122126368546467,0.01801395087847498,0.012561404033359808,0.008605853124702143,0.013518564803812546,0.008277688746624306,0.015896604073073865,0.016192076409849085
Fun  ,0.010402237577442415,0.011780332150913423,0.011194545936457505,0.007760075694996028,0.014375792649722004,0.017183199369340745,0.03065173962033359,0.01676322877839555,0.017419858794281172,0.01747989740587768,0.016797197594916595,0.017112688050833984,0.023498926260524224,0.020704375930103255,0.014997733706115962,0.019188164540111196,0.018492195598093727,0.023457571372517874,0.024315610069896736,0.015132195583796665,0.02235837268308181,0.01960262867990468,0.024318801378872112,0.020188933367752182,0.013195668681493253,0.009732866335186654,0.00394374292613185,0.019119519402700555,0.020151523558379663,0.0152389174217633,0.014561819547259734,0.026865817872915008,0.01664229834948372,0.019575868389197778,0.026412586470214456,0.025626458311358225,0.03052477838602064,0.022787738649722004,0.017837938317712472,0.02374147590786339,0.023804543509134232,0.01756159058459095,0.02296550183637808,0.016099365183478955,0.010459853175536138,0.017071132212867355,0.009775363911040507,0.019155877153296266,0.020201123304209687
Books,0.00882853944400318,0.009729258910246227,0.009527646119142176,0.0071357556791104065,0.012116547145353452,0.013968988861000793,0.01676322877839555,0.025134601582208097,0.01376518871485306,0.01365307188562351,0.013494011590150913,0.0140587855567911,0.0191016767847498,0.016997330401906277,0.012343549496425733,0.01618641100555996,0.014983578719618744,0.01869076493089754,0.019718615828435256,0.012098750563939635,0.017984923977760126,0.016225186980142966,0.019779673181890386,0.015395929372517872,0.012100003463065924,0.009512200012708496,0.0013855277394757759,0.016341842992851466,0.016998695885623513,0.012343159987291496,0.012850824876886416,0.022492864298649717,0.013499631288324066,0.015996041328038123,0.021949335707704534,0.020517184069896745,0.025046614779984117,0.018741966004765687,0.01499785416362192,0.020040215065925338,0.018360059418586185,0.014024323158061956,0.018599862805401112,0.012433468193804604,0.008650400578236697,0.014081751212073073,0.0076484894868943595,0.01570782622398729,0.016116978586179508
Hshld,0.008969343471008737,0.010223269275615569,0.010893789685464653,0.006920964177918985,0.011470810219221608,0.013370941990468623,0.017419858794281172,0.01376518871485306,0.022127524592533754,0.014949554530579825,0.013600784092136614,0.014008632737092934,0.019617270025416998,0.01853256894042891,0.01321694838443209,0.016702756216044473,0.016188499490071485,0.020720169053216837,0.022455459982525815,0.013495311580619538,0.01968752562986497,0.0174900509197776,0.021411325858617946,0.01594640939634631,0.013293035957108814,0.010163839933280381,0.003815104832406673,0.018431610999205723,0.01804531529785544,0.013734547477362986,0.012554328745035741,0.021874127102462268,0.0142368670548054,0.016606807992057188,0.023004225421763298,0.021751488494042893,0.0264941528101668,0.019543088196981733,0.015979840525814134,0.02134314068943606,0.01954700784590945,0.01536799630341541,0.019290384187450358,0.013280174619539318,0.008973473953931691,0.014255733992057188,0.008247818239872915,0.015882029972994437,0.016277237331215253
Clths,0.008364760865766482,0.009910337637807782,0.00961897164257347,0.007602801922160446,0.011362117348689435,0.01405395653852264,0.01747989740587768,0.01365307188562351,0.014949554530579825,0.022330610292295473,0.013035396095313739,0.013738561296266879,0.019037916166799042,0.017729037007148535,0.013165426522637014,0.017200438961080224,0.015764722260524226,0.020833492093725182,0.021587715540905484,0.013290468943606037,0.01886120938522637,0.017084913674344716,0.020476605045274023,0.016438592954725967,0.012134914098490863,0.007809485823669578,0.0043647671866560754,0.018460058630659252,0.018300493343923745,0.013191265129467828,0.011788339849086579,0.02134944294996028,0.01370433759650516,0.016702539026211275,0.02233176232088959,0.021400601380460686,0.02508661689912629,0.01884849769658459,0.014926172830818105,0.020299377550436856,0.019839207359809378,0.01514600719777601,0.020646673172359013,0.013546972169976173,0.008741197010325653,0.013693053750595709,0.00846267735345512,0.015569363075456715,0.016403650103256548
