,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031965862575059574,0.007017644730738682,0.007312665078633834,0.004367177876092136,0.007282089264495632,0.009327441407466244,0.010777145914217632,0.009075369254964253,0.009132301772835583,0.008740461731532962,0.00968719254805401,0.010312453629864972,0.012986047849086574,0.010753304058776803,0.008269419755361399,0.011312369547259733,0.01075284488482923,0.013664739726767275,0.013580087475774424,0.009872511793486893,0.012261588786338365,0.010607633923749004,0.012882024695790303,0.011211259281969817,0.00906569222239873,0.007965571038919777,0.006280784306592534,0.014272788133439237,0.010197186238284351,0.008801133803018269,0.008271688517871327,0.012801659318506752,0.008989511737887212,0.011170209745830021,0.013359402648133437,0.012975016570293882,0.015340349613979348,0.012322139065925337,0.009604438451151708,0.012299138044479742,0.011947130783161241,0.00993761925655282,0.01145064383161239,0.009039391224781574,0.006053483957108816,0.009403383498014294,0.006310263874503574,0.010529701429706112,0.010473562760921366
Food ,0.007017644730738682,0.01251477344559174,0.00803053220969023,0.005509996527402699,0.010272499691818903,0.009310837725178713,0.012203706710087373,0.010075504889594912,0.01043150943288324,0.010266233232724381,0.010134362544876886,0.010151056965845907,0.013974010799046862,0.01268965958697379,0.009424963158061954,0.01089890249404289,0.01151846149324861,0.014703389871326454,0.015427117057982527,0.009461661655281969,0.013315340330420965,0.011741783876092135,0.0139277413629865,0.012248429204130263,0.009693261178713265,0.007936935984114372,0.004962256327243843,0.013336768165210486,0.01382898958856235,0.010218904212867353,0.00940995656235107,0.013884382236695789,0.009088302624305001,0.011500408308181097,0.01397370730103256,0.013768824524225573,0.016064092479745825,0.012740592209690227,0.010836858538522638,0.014315682481334392,0.013477038862589356,0.010511751288324067,0.012644729842732329,0.009164989687053218,0.006615771498014298,0.010594467221604446,0.006509361274027005,0.010976528959491656,0.011290578147736296
Soda ,0.007312665078633834,0.00803053220969023,0.04002226837013502,0.007760532837172359,0.011380058020651309,0.009641052393963463,0.011763337984114379,0.01019931758856235,0.011253120829229548,0.010099622430500397,0.009704998813343923,0.009854019793486893,0.013381110146147734,0.013277016560762512,0.009693923291501193,0.01127853825258141,0.011704481930103254,0.016109698214455914,0.015981980940428908,0.010632257343923748,0.012894853688641777,0.011431409491660046,0.014588402608419376,0.010275230668784746,0.011010088861000794,0.005208862641779189,-0.0015300248816521064,0.013877807100873711,0.013916455995234311,0.010005043642573472,0.009120808822875297,0.013200489050039713,0.009414272538522634,0.011021687871326447,0.013195059505957106,0.012931647127879267,0.015007484057188242,0.012544154557585386,0.011115742343129465,0.014310587010325655,0.01287203799205719,0.01032504847339158,0.0128842762573471,0.008946334125496423,0.006508254308181097,0.010310259418586178,0.006986325231135822,0.011915104733915804,0.011129431335980933
Beer ,0.004367177876092136,0.005509996527402699,0.007760532837172359,0.026909605304209685,0.007408377150119141,0.0071427043971405875,0.008115351737887215,0.00746727259412232,0.007115429575853852,0.007867308467037332,0.007050748065131057,0.007444177505957108,0.009943390187450359,0.009132199070691025,0.007147223682287531,0.008411754646544877,0.008423076735504367,0.010451997099285145,0.010372625127879268,0.0066658108371723595,0.009358750123907864,0.009106067648927718,0.01051425302303415,0.009169502420969025,0.005861312187450356,0.004183494371723588,0.0034223494884829237,0.00961691982525814,0.008507780128673552,0.006691126969023034,0.007190073464654487,0.010592226343129464,0.007272490988085783,0.008208147903097696,0.010612654139793488,0.010490227502779982,0.01233796512470214,0.009843993019857028,0.008545229348689438,0.0092386598522637,0.009875288552819696,0.007691530494042889,0.01000843614932486,0.006823024635424941,0.00446200898014297,0.0074764002478157265,0.004728177707704527,0.008037435599682287,0.00847018137251787
Smoke,0.007282089264495632,0.010272499691818903,0.011380058020651309,0.007408377150119141,0.0643580168768864,0.013435823180301827,0.014246486506751388,0.01206865984432089,0.0113398954598888,0.0115125114853058,0.012724580473391579,0.012833614837172356,0.018118508454328826,0.016279472787926918,0.013081921448768867,0.011380235361397935,0.013628443367752185,0.017706692416203335,0.020601513092930894,0.010448029687053216,0.0163321103923749,0.014689326195393171,0.017343795316918185,0.013698711764892773,0.011876251482128673,0.010583745969817317,0.004067883450357427,0.019052813852263702,0.01783735342970611,0.012295529385226368,0.013915321563145356,0.016709941972994437,0.012013145556791102,0.014418931596505164,0.018735577448768862,0.017065043799841147,0.020655782277998413,0.015607762484511517,0.01419267917394758,0.01797484592216044,0.016600606284352663,0.013373387170770449,0.01559018281810961,0.010771739113582209,0.009050789280381255,0.013924440228752976,0.007875051926926132,0.014819708244638602,0.013606747634630663
Toys ,0.009327441407466244,0.009310837725178713,0.009641052393963463,0.0071427043971405875,0.013435823180301827,0.02893417619698172,0.017761516343129467,0.01428494194757744,0.01371712618903892,0.014580212454328835,0.013393150617950754,0.014998174455917394,0.02038133818268467,0.017589318522637017,0.012429038818109611,0.01583686497220016,0.01641970066719619,0.021116961633042095,0.02104760107386815,0.014197781324860999,0.019325353559968228,0.016917580095313745,0.020547551891977763,0.016583530656076255,0.013174735034154087,0.009928176829229547,0.005589219612390785,0.01715768517871326,0.01824009455440826,0.013103923771247025,0.012622180289118346,0.022165760644956314,0.014148151285146942,0.016787454376489274,0.023022329026211284,0.02200001154249404,0.026061399606036546,0.01956476306910246,0.015223401890389197,0.021256014954725972,0.019305035945988883,0.015527343879269266,0.018449376603653693,0.013105814100079424,0.008957101137410642,0.01403213088482923,0.00879849816362192,0.01640893626687847,0.016748202077839558
Fun  ,0.010777145914217632,0.012203706710087373,0.011763337984114379,0.008115351737887215,0.014246486506751388,0.017761516343129467,0.03102591907704527,0.017128766700555995,0.017720368003177122,0.01801036508339952,0.01709757306910246,0.01740933779189833,0.023623299099285146,0.021296549444003176,0.0154145914344718,0.019189293232724385,0.01932719772041302,0.024533195383637813,0.025344489845909448,0.01623105207625099,0.023065827868149324,0.020090108919777604,0.02481831189515488,0.021497607869737884,0.014318593267672755,0.01022413977283558,0.005272599178713261,0.020342859491660044,0.021437897682287533,0.01575776769976172,0.014781779485305797,0.026859126295472602,0.016991561138999203,0.02004617316123908,0.02650477496584591,0.02585068183161238,0.03068043686417792,0.023124406490865765,0.018488072081016684,0.024677080916600477,0.024613807345512308,0.018169378150913424,0.023451474306592522,0.01683146110881652,0.010846059623510724,0.017502339405877677,0.01036133074980143,0.019768932660841936,0.020619197321683873
Books,0.009075369254964253,0.010075504889594912,0.01019931758856235,0.00746727259412232,0.01206865984432089,0.01428494194757744,0.017128766700555995,0.025187281899920567,0.01406809826211279,0.01403601798252581,0.01369184901350278,0.014330058776806988,0.019329761534551227,0.01742785002382843,0.012750850764098494,0.016072885083399522,0.015429847037331215,0.019294933070691023,0.020361021884034946,0.012723728552819696,0.0184453736076251,0.016531730976965846,0.020171991606036534,0.016066246208101667,0.012591926868943606,0.009757343342335186,0.002422534465448767,0.017209901826846705,0.0178558418141382,0.012703861054805402,0.012969917413820491,0.022411794195393173,0.01369130054646545,0.01634560169976171,0.021990002131850674,0.020622739866560758,0.02508737145671167,0.018968843100873708,0.01538321135822081,0.020702548235107233,0.018842100759332802,0.014364279574265289,0.018961733267672753,0.012901130160444798,0.008950110764098488,0.01443728926449563,0.008103852571882448,0.016075726354249406,0.016269606589356635
Hshld,0.009132301772835583,0.01043150943288324,0.011253120829229548,0.007115429575853852,0.0113398954598888,0.01371712618903892,0.017720368003177122,0.01406809826211279,0.0224001476664019,0.015343930007942815,0.013752280308181094,0.014175153836378077,0.01962195498967434,0.01892218555996823,0.01367450560127085,0.016759559618745038,0.016571739078633838,0.0212257519110405,0.023230221026211275,0.01422362672597299,0.020123660692613187,0.017708356584590943,0.021643275736298647,0.016757127193010323,0.013769970490865764,0.010366563517077041,0.0055468087148530555,0.01918479965051628,0.019012223132644952,0.014206741372517871,0.012545770789515487,0.021738375736298648,0.014377105725178713,0.016850998808578238,0.02295989677839555,0.021761115116759332,0.026477142671961874,0.01978475153613979,0.01637146813343924,0.02208586788562351,0.01998313589833201,0.01576694013026211,0.019599039288324068,0.013845361105639395,0.009209356737092932,0.014528803672756156,0.008670276114376489,0.016306907609213665,0.016619282554408258
Clths,0.008740461731532962,0.010266233232724381,0.010099622430500397,0.007867308467037332,0.0115125114853058,0.014580212454328835,0.01801036508339952,0.01403601798252581,0.015343930007942815,0.02262515761715647,0.0133608538522637,0.014129642859412232,0.0196730260841938,0.018297318824463858,0.013807461445591742,0.01753790583002382,0.016531620619539316,0.021863896870532164,0.022597006703733116,0.014341588212867353,0.01970528311358221,0.017746588594122314,0.02115744762509928,0.017583920635424938,0.01299448565528197,0.008693496743447176,0.005372537061159653,0.01943754176330421,0.01929427091342335,0.013895945385226368,0.012051056044479747,0.021584437934868944,0.01419147850675139,0.017273413057982526,0.022637624654487685,0.02182228870532168,0.025637455186656073,0.0193896197299444,0.015545780206513107,0.021249497823669576,0.020674288165210487,0.01583088133439237,0.021162325210484507,0.01422724489277204,0.009162229038919776,0.014151323780778394,0.009162590468625892,0.016347609436060367,0.016943203844320888
Hlth ,0.00968719254805401,0.010134362544876886,0.009704998813343923,0.007050748065131057,0.012724580473391579,0.013393150617950754,0.01709757306910246,0.01369184901350278,0.013752280308181094,0.0133608538522637,0.023469710454328826,0.015333705607625096,0.0206745950420969,0.017169716592533756,0.013443156638602063,0.015515203987291502,0.014832343868149326,0.019480246579825264,0.020994253906274817,0.01325626371088165,0.018687507321683876,0.016086681374106432,0.01919671195234312,0.01607097213979349,0.012141041947577444,0.01103551604606831,0.007772840220810167,0.018624438967434473,0.018112386343129474,0.013961229374106434,0.012390792562351075,0.02158794458935663,0.01269595418745036,0.01673728505957109,0.021516771235901507,0.0207311302446386,0.024554823888800634,0.01900820180778395,0.015063244122319299,0.01988682656235107,0.01835684866084194,0.015086301855440826,0.017987338598888004,0.01256625735345512,0.009035482651310562,0.014901104540111197,0.00844364900873709,0.015843615965051624,0.014836757270849878
MedEq,0.010312453629864972,0.010151056965845907,0.009854019793486893,0.007444177505957108,0.012833614837172356,0.014998174455917394,0.01740933779189833,0.014330058776806988,0.014175153836378077,0.014129642859412232,0.015333705607625096,0.0209044960127085,0.023149814297061158,0.017339056012708496,0.013193902208101668,0.016125371056393962,0.01589324940428912,0.02090892381254964,0.022108812104845117,0.014387790881652103,0.01982843685464654,0.018620512184273227,0.019531248991262906,0.016250756282764095,0.012685469261318505,0.01199233057982526,0.00889432584590945,0.019069573439237496,0.02041527459888801,0.015720998125496422,0.012676100683081813,0.02267487850675139,0.014459684511517076,0.018023844638602064,0.024181597458300244,0.02318120235107228,0.027112728038125495,0.021093781953931693,0.015101887339158059,0.020144288387609212,0.01894645286735504,0.015918304432088963,0.01829507218427323,0.012882236568705317,0.009099684543288323,0.013827919968228752,0.008788654551231137,0.016601238443208894,0.01683190779984114
