,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09223262358061952,0.035591251729944394,0.03510438288800635,0.022662871663224785,0.030704934843526595,0.037501971335980946,0.050575031142176326,0.061696579749007156,0.04903584758697379,0.050380171081810955,0.03916915737569501,0.039022402598888006,0.042656610033359806,0.06049700448610006,0.05177423614932485,0.04889253925972994,0.05586159675297854,0.07469633093566322,0.0804618700937252,0.07354059745830023,0.06487075083717236,0.05267834136934074,0.06603798868308183,0.05196800248451152,0.06642371189833202,0.04422963099602859,0.05566181560603654,0.06907684820969022,0.09766449821127882,0.07519205108816518,0.036892770223987285,0.054238039586973784,0.04832627494837171,0.044902264451151704,0.050199889944400305,0.045992933699761714,0.05023850257029387,0.045169071193010335,0.06377466000953134,0.05202557289912629,0.05513319926926131,0.04880638637013501,0.05436108432724384,0.04761125726449564,0.040573057143764905,0.05584204369181891,0.06072331445909455,0.059589677375695,0.04692959260365368
Food ,0.035591251729944394,0.039242190760921364,0.03397739556473392,0.02318464662748213,0.02820028062589356,0.03572454579189833,0.04665795344559174,0.05422190105162828,0.04219991551389993,0.046750529254964264,0.035165251815726765,0.033797217642573464,0.0377811994853058,0.052460789950754566,0.04689445626052422,0.04065645721048451,0.0482731565782367,0.06371140029229547,0.06835515103097699,0.06009306527402701,0.05564064206830818,0.04686376027323272,0.06189764118506752,0.04640750974424145,0.058221897299444,0.03832940999523431,0.043357907583796665,0.05540619886894362,0.07869326947418585,0.060993080254169954,0.0336158077299444,0.04913947374106434,0.044625755679110396,0.0407544040540111,0.04338794562351071,0.04042335363621921,0.04331033483399523,0.039507685664813344,0.056682178722795865,0.04811436975377283,0.04922968826052424,0.04278095175536139,0.04932990458141382,0.043345616231930104,0.03586201634948372,0.05222726373947577,0.05352262335504365,0.05307102967116757,0.04156796988721208
Soda ,0.03510438288800635,0.03397739556473392,0.06952078064495629,0.02611332766322479,0.02905605573947577,0.03706087601588563,0.045541290814932495,0.05172532353296266,0.041791845642573454,0.04492007036060363,0.03478087506910245,0.03474344745353455,0.03834098397458301,0.052907831053216836,0.046095381369340764,0.03925044808260524,0.0466227027672756,0.06041460080698966,0.06726199302303416,0.058874025194598875,0.05477008311993646,0.046721894112787925,0.058486631917394755,0.047036799949166,0.05689774049245432,0.03757610710722795,0.04600675600953138,0.056875621915806196,0.076105421172359,0.06111421401111995,0.03523071639714058,0.05033075059571087,0.04403513896743447,0.040168187424940424,0.04486780848292296,0.040979992737092914,0.0445954217251787,0.03950443067831612,0.052851247167593325,0.04679925337569499,0.047916156473391605,0.043362229134233515,0.04875776646227163,0.043125469985702936,0.034790589490071494,0.0509905318316124,0.053736151428117565,0.053006976451151704,0.04009211496108023
Beer ,0.022662871663224785,0.02318464662748213,0.02611332766322479,0.04791877654646544,0.020526191170770456,0.027065281982525807,0.030739384022239875,0.035111486888006346,0.027808272800635428,0.032080456136616364,0.023374286249404286,0.023308957486894353,0.024937938757744242,0.03677046488006355,0.030993794706910237,0.026534845372517876,0.03198266852740271,0.04122635973312152,0.047202952060365365,0.04035007858617949,0.03773569230500396,0.03081405108181096,0.04212852107704527,0.03321931665131056,0.037791720428911844,0.025750659374106432,0.03435518070214455,0.03868440785385224,0.053096397111993654,0.04213923640984908,0.025451837613979348,0.033549132867355023,0.029907698554408255,0.026603765299444002,0.029135278522637,0.02823675723907864,0.029050299021445593,0.026890879138999204,0.03709083376965845,0.030577524162033354,0.03299370176330422,0.029456956965845906,0.03302235905003971,0.029843411904686246,0.022588976673550434,0.034780393315329616,0.037056793210484495,0.0348483063288324,0.028271698541699756
Smoke,0.030704934843526595,0.02820028062589356,0.02905605573947577,0.020526191170770456,0.07057058220651309,0.028970978818109602,0.036000924700556006,0.04210430348212866,0.033086747698173144,0.03816010410007943,0.02834247998888005,0.027191139509134238,0.03097762067672756,0.04357801806036536,0.03760242977918982,0.03236156188880063,0.03778510837331215,0.04688633206354248,0.05389996315965051,0.04733627662430503,0.04520476898649721,0.037925579193010324,0.048098726022239864,0.03867221490706909,0.04582205165210485,0.033179742814932495,0.03680637667037329,0.04303021551707704,0.06367191955361397,0.05211941909451944,0.030571088643367744,0.03988492929308974,0.03538923882446386,0.03122077368069896,0.03554494623510722,0.03219799535980937,0.034447452872120726,0.03114483440984908,0.04577750572041302,0.04101715976171563,0.038922498665607624,0.033803079531374104,0.03874802333439238,0.03235860102144559,0.02910696848610007,0.04386715930738682,0.042441149177124694,0.04334128200635426,0.032270789887212055
Toys ,0.037501971335980946,0.03572454579189833,0.03706087601588563,0.027065281982525807,0.028970978818109602,0.07429030157903094,0.056462304886417784,0.061939224603653684,0.04962201646386021,0.05482914810802225,0.03934887266401907,0.03715437028435266,0.04285488483558379,0.060980048174741834,0.053515592826052415,0.049009235752184264,0.05665399951389992,0.07401463008101668,0.07702265017633042,0.06900904586179506,0.06372528622398732,0.05475587708975377,0.07314128599523431,0.0526314337347101,0.06704011899920573,0.043477981934868945,0.051801052257347095,0.06257809088482921,0.08596803724543287,0.0714819844003177,0.03649851798888006,0.05764439907863385,0.04989772181096106,0.04597976859094518,0.05116097005559967,0.0460391325274027,0.05161925839872915,0.046507273890389195,0.06623207627323273,0.05391005286735506,0.05677448088959492,0.04902892551231137,0.05733008248768862,0.050682267644162025,0.041741362776807005,0.059040186046068324,0.06581878061636216,0.06055722090865767,0.04856630210643369
Fun  ,0.050575031142176326,0.04665795344559174,0.045541290814932495,0.030739384022239875,0.036000924700556006,0.056462304886417784,0.08524984905321682,0.08260842669102463,0.06422315319459887,0.07068368595869738,0.05004868999682289,0.04898818039872915,0.05487792101032565,0.07752660230182683,0.06697131146306591,0.06368267639237489,0.07315822754725973,0.09724266118189039,0.10012575051469422,0.08739470289912629,0.08135670528514695,0.0683872928387609,0.094937212598888,0.0661482936362192,0.08597895509928516,0.05531000480063542,0.06466796939475776,0.08351451152978555,0.11498739866401907,0.0891096622398729,0.04431555301191421,0.07338122969023034,0.06632875367752185,0.059585861432883226,0.06507477495631453,0.059266549100873686,0.06533235689118348,0.058063012074662426,0.08516080363939632,0.06901971636219222,0.07345021863383636,0.06239807349483717,0.07544851311993644,0.06713971635107227,0.053720612330420976,0.07479259304845114,0.08190749360921362,0.07881304403971406,0.06179518407307387
Books,0.061696579749007156,0.05422190105162828,0.05172532353296266,0.035111486888006346,0.04210430348212866,0.061939224603653684,0.08260842669102463,0.1306514289372518,0.0778191801556791,0.08297071396028594,0.05871075821127877,0.055841427034154074,0.06223510828911836,0.09053017261636219,0.081955376025417,0.07779754224305002,0.08493155062430496,0.11268297777918987,0.11492633032883243,0.10102817749007145,0.09681472013661634,0.07906819522795869,0.11255997499285145,0.07801235547577444,0.10379988808578237,0.06521956761874503,0.0669845809245433,0.08839563025258142,0.1313695309960286,0.10267854900714854,0.05307192447656869,0.0874660671644162,0.07859378351072278,0.07050403322637014,0.0747749723749007,0.06973590297378872,0.074910244279587,0.06743862697061159,0.10121892441302618,0.07961418802223987,0.08550685340746626,0.07288580611596507,0.0885991856743447,0.07758065377918982,0.06500019138363781,0.08975087804924542,0.09922846564892772,0.09102668094360603,0.07058918216362194
Hshld,0.04903584758697379,0.04219991551389993,0.041791845642573454,0.027808272800635428,0.033086747698173144,0.04962201646386021,0.06422315319459887,0.0778191801556791,0.07233940686894359,0.06609190196028593,0.04570222086100078,0.044306990951548844,0.04863277363621922,0.07165542128038126,0.06440452988721207,0.05958226452104845,0.06703377103097696,0.08944519900873708,0.09152257861159649,0.07951440498808576,0.07532637672438444,0.06292630990945196,0.08679793811596503,0.06203771468784748,0.08016829540905482,0.04887764766957902,0.05823291392533755,0.07404735109134233,0.10156467173312156,0.08003858316123906,0.04146224918824462,0.0656893613343924,0.058905285019857055,0.05436493993328038,0.058712135059571076,0.05383317403653692,0.05869796561080222,0.053614160641779186,0.07708912731374101,0.06234047469420173,0.06756699005559968,0.057350998856235125,0.06874754271008737,0.06043102035266083,0.05018273615250199,0.06805165108181098,0.07568851400794283,0.07123054597617157,0.056149940327243825
Clths,0.050380171081810955,0.046750529254964264,0.04492007036060363,0.032080456136616364,0.03816010410007943,0.05482914810802225,0.07068368595869738,0.08297071396028594,0.06609190196028593,0.08701617559809371,0.04951306312470214,0.04798776884670374,0.052663387965051614,0.07741828619698173,0.06889800971247022,0.06350986487847499,0.07248499547100874,0.10190709240031769,0.09976923107386813,0.08887551808578237,0.08248777129944398,0.06865040670055599,0.09474858808419379,0.06901007745194598,0.08849194598093728,0.05449870925814138,0.06068268604606833,0.07917473387132645,0.11336913599841145,0.08605344057188245,0.045434542730738686,0.07168093526608418,0.06508641753772834,0.059393002459094506,0.06464258512311356,0.05961202807148531,0.06461850523749006,0.05848672897378872,0.08474823847339161,0.06914615388403493,0.07485445761715646,0.0631534097299444,0.07976802891342333,0.06841946946306592,0.052727656073073864,0.07544379214614771,0.081853127629865,0.07822790136139794,0.061024610970611584
